sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,41112622,GBPUSD,0.01,Buy,1.53234,1.53334,2013/07/25 18:10:04,2013/07/25 18:17:43,2013/07/25,2013/07/25,1,0,0,1,1.53334,0,10.0,Win,0.13,11111,buy- 0[tp],5402685340
Closed position,41113717,GBPUSD,0.01,Buy,1.53353,1.53417,2013/07/25 18:18:03,2013/07/25 20:18:37,2013/07/25,2013/07/25,0.64,0,0,0.64,1.53417,0,6.4,Win,2.01,11111,buy- 0[tp],5402685340
Closed position,41115940,GBPUSD,0.01,Buy,1.53315,1.53417,2013/07/25 18:57:04,2013/07/25 20:18:37,2013/07/25,2013/07/25,1.02,0,0,1.02,1.53417,0,10.2,Win,1.36,11111,buy- 1[tp],5402685340
Closed position,41116245,GBPUSD,0.01,Buy,1.53282,1.53417,2013/07/25 19:03:02,2013/07/25 20:18:37,2013/07/25,2013/07/25,1.35,0,0,1.35,1.53417,0,13.5,Win,1.26,11111,buy- 2[tp],5402685340
Closed position,41119046,GBPUSD,0.01,Buy,1.53456,1.53556,2013/07/25 20:19:03,2013/07/25 20:21:39,2013/07/25,2013/07/25,1,0,0,1,1.53556,0,10.0,Win,0.04,11111,buy- 0[tp],5402685340
Closed position,41119282,GBPUSD,0.01,Buy,1.53595,1.53677,2013/07/25 20:22:03,2013/07/25 22:07:54,2013/07/25,2013/07/25,0.82,0,0,0.82,1.53677,0,8.2,Win,1.76,11111,buy- 0[tp],5402685340
Closed position,41120775,GBPUSD,0.01,Buy,1.53559,1.53677,2013/07/25 20:52:08,2013/07/25 22:07:54,2013/07/25,2013/07/25,1.18,0,0,1.18,1.53677,0,11.8,Win,1.26,11111,buy- 1[tp],5402685340
Closed position,41124583,GBPUSD,0.01,Buy,1.53717,1.53817,2013/07/25 22:08:02,2013/07/25 22:21:00,2013/07/25,2013/07/25,1,0,0,1,1.53817,0,10.0,Win,0.22,11111,buy- 0[tp],5402685340
Closed position,41125423,GBPUSD,0.01,Buy,1.53854,1.53954,2013/07/25 22:22:03,2013/07/25 22:32:50,2013/07/25,2013/07/25,1,0,0,1,1.53954,0,10.0,Win,0.18,11111,buy- 0[tp],5402685340
Closed position,41126134,GBPUSD,0.01,Buy,1.53985,1.54053,2013/07/25 22:33:03,2013/07/25 23:07:47,2013/07/25,2013/07/25,0.68,0,0,0.68,1.54053,0,6.8,Win,0.58,11111,buy- 0[tp],5402685340
Closed position,41126251,GBPUSD,0.01,Buy,1.5392,1.54053,2013/07/25 22:36:04,2013/07/25 23:07:47,2013/07/25,2013/07/25,1.33,0,0,1.33,1.54053,0,13.3,Win,0.53,11111,buy- 1[tp],5402685340
Closed position,41127724,GBPUSD,0.01,Buy,1.5412,1.5422,2013/07/25 23:08:03,2013/07/25 23:09:05,2013/07/25,2013/07/25,1,0,0,1,1.5422,0,10,Win,0.02,11111,buy- 0[tp],5402685340
Closed position,41109981,GBPUSD,0.01,Sell,1.53052,1.53863,2013/07/25 17:27:03,2013/07/25 23:52:04,2013/07/25,2013/07/25,-8.11,0,0,-8.11,1.53863,0,-81.1,Loss,6.42,22222,sell- 0[tp],5402685340
Closed position,41110110,GBPUSD,0.01,Sell,1.53102,1.53863,2013/07/25 17:30:03,2013/07/25 23:52:04,2013/07/25,2013/07/25,-7.61,0,0,-7.61,1.53863,0,-76.1,Loss,6.37,22222,sell- 1[tp],5402685340
Closed position,41110328,GBPUSD,0.01,Sell,1.53139,1.53863,2013/07/25 17:34:05,2013/07/25 23:52:04,2013/07/25,2013/07/25,-7.24,0,0,-7.24,1.53863,0,-72.4,Loss,6.3,22222,sell- 2[tp],5402685340
Closed position,41112479,GBPUSD,0.01,Sell,1.53202,1.53863,2013/07/25 18:07:05,2013/07/25 23:52:04,2013/07/25,2013/07/25,-6.61,0,0,-6.61,1.53863,0,-66.1,Loss,5.75,22222,sell- 3[tp],5402685340
Closed position,41112683,GBPUSD,0.02,Sell,1.53228,1.53863,2013/07/25 18:11:02,2013/07/25 23:52:04,2013/07/25,2013/07/25,-12.7,0,0,-12.7,1.53863,0,-63.5,Loss,5.68,22222,sell- 4[tp],5402685340
Closed position,41113503,GBPUSD,0.02,Sell,1.53295,1.53863,2013/07/25 18:15:03,2013/07/25 23:52:04,2013/07/25,2013/07/25,-11.36,0,0,-11.36,1.53863,0,-56.8,Loss,5.62,22222,sell- 5[tp],5402685340
Closed position,41113718,GBPUSD,0.03,Sell,1.53338,1.53863,2013/07/25 18:18:03,2013/07/25 23:52:04,2013/07/25,2013/07/25,-15.75,0,0,-15.75,1.53863,0,-52.5,Loss,5.57,22222,sell- 6[tp],5402685340
Closed position,41114065,GBPUSD,0.03,Sell,1.53442,1.53863,2013/07/25 18:23:02,2013/07/25 23:52:04,2013/07/25,2013/07/25,-12.63,0,0,-12.63,1.53863,0,-42.1,Loss,5.48,22222,sell- 7[tp],5402685340
Closed position,41119112,GBPUSD,0.04,Sell,1.53494,1.53863,2013/07/25 20:20:02,2013/07/25 23:52:04,2013/07/25,2013/07/25,-14.76,0,0,-14.76,1.53863,0,-36.9,Loss,3.53,22222,sell- 8[tp],5402685340
Closed position,41119281,GBPUSD,0.05,Sell,1.53581,1.53863,2013/07/25 20:22:03,2013/07/25 23:52:04,2013/07/25,2013/07/25,-14.1,0,0,-14.1,1.53863,0,-28.2,Loss,3.5,22222,sell- 9[tp],5402685340
Closed position,41119419,GBPUSD,0.06,Sell,1.53602,1.53863,2013/07/25 20:23:03,2013/07/25 23:52:04,2013/07/25,2013/07/25,-15.66,0,0,-15.66,1.53863,0,-26.1,Loss,3.48,22222,sell- 10[tp],5402685340
Closed position,41120007,GBPUSD,0.07,Sell,1.53646,1.53863,2013/07/25 20:32:05,2013/07/25 23:52:04,2013/07/25,2013/07/25,-15.19,0,0,-15.19,1.53863,0,-21.7,Loss,3.33,22222,sell- 11[tp],5402685340
Closed position,41124587,GBPUSD,0.09,Sell,1.53707,1.53863,2013/07/25 22:08:02,2013/07/25 23:52:04,2013/07/25,2013/07/25,-14.04,0,0,-14.04,1.53863,0,-15.6,Loss,1.73,22222,sell- 12[tp],5402685340
Closed position,41124742,GBPUSD,0.11,Sell,1.53725,1.53863,2013/07/25 22:10:06,2013/07/25 23:52:04,2013/07/25,2013/07/25,-15.18,0,0,-15.18,1.53863,0,-13.8,Loss,1.7,22222,sell- 13[tp],5402685340
Closed position,41124823,GBPUSD,0.13,Sell,1.53781,1.53863,2013/07/25 22:11:02,2013/07/25 23:52:04,2013/07/25,2013/07/25,-10.66,0,0,-10.66,1.53863,0,-8.2,Loss,1.68,22222,sell- 14[tp],5402685340
Closed position,41125333,GBPUSD,0.16,Sell,1.53818,1.53863,2013/07/25 22:21:02,2013/07/25 23:52:04,2013/07/25,2013/07/25,-7.2,0,0,-7.2,1.53863,0,-4.5,Loss,1.52,22222,sell- 15[tp],5402685340
Closed position,41125607,GBPUSD,0.2,Sell,1.53905,1.53863,2013/07/25 22:25:04,2013/07/25 23:52:04,2013/07/25,2013/07/25,8.4,0,0,8.4,1.53863,0,4.2,Win,1.45,22222,sell- 16[tp],5402685340
Closed position,41126136,GBPUSD,0.24,Sell,1.53972,1.53863,2013/07/25 22:33:03,2013/07/25 23:52:04,2013/07/25,2013/07/25,26.16,0,0,26.16,1.53863,0,10.9,Win,1.32,22222,sell- 17[tp],5402685340
Closed position,41127727,GBPUSD,0.29,Sell,1.54102,1.53863,2013/07/25 23:08:03,2013/07/25 23:52:04,2013/07/25,2013/07/25,69.31,0,0,69.31,1.53863,0,23.9,Win,0.73,22222,sell- 18[tp],5402685340
Closed position,41127836,GBPUSD,0.36,Sell,1.54185,1.53863,2013/07/25 23:09:02,2013/07/25 23:52:04,2013/07/25,2013/07/25,115.92,0,0,115.92,1.53863,0,32.2,Win,0.72,22222,sell- 19[tp],5402685340
Closed position,41128082,GBPUSD,0.53,Sell,1.54155,1.53863,2013/07/25 23:12:02,2013/07/25 23:52:04,2013/07/25,2013/07/25,154.76,0,0,154.76,1.53863,0,29.2,Win,0.67,22222,sell- 20[tp],5402685340
Closed position,41128747,GBPUSD,0.65,Sell,1.5406,1.53863,2013/07/25 23:26:02,2013/07/25 23:52:04,2013/07/25,2013/07/25,128.05,0,0,128.05,1.53863,0,19.7,Win,0.43,22222,sell- 21[tp],5402685340
Closed position,41129214,GBPUSD,0.79,Sell,1.53963,1.53863,2013/07/25 23:35:03,2013/07/25 23:52:04,2013/07/25,2013/07/25,79,0,0,79,1.53863,0,10.0,Win,0.28,22222,sell- 22[tp],5402685340
Closed position,41129808,GBPUSD,0.01,Sell,1.53841,1.53777,2013/07/25 23:53:07,2013/07/26 02:43:38,2013/07/25,2013/07/26,0.64,-0.04,0,0.60,1.53777,0,6.4,Win,2.84,22222,sell- 0[tp],5402685340
Closed position,41130008,GBPUSD,0.01,Sell,1.53879,1.53777,2013/07/25 23:59:02,2013/07/26 02:43:38,2013/07/25,2013/07/26,1.02,-0.04,0,0.98,1.53777,0,10.2,Win,2.74,22222,sell- 1[tp],5402685340
Closed position,41130788,GBPUSD,0.01,Sell,1.5391,1.53777,2013/07/26 01:44:23,2013/07/26 02:43:38,2013/07/26,2013/07/26,1.33,0,0,1.33,1.53777,0,13.3,Win,0.99,22222,sell- 2[tp],5402685340
Closed position,41127960,GBPUSD,0.01,Buy,1.54254,1.54001,2013/07/25 23:10:03,2013/07/26 05:22:03,2013/07/25,2013/07/26,-2.53,-0.01,0,-2.54,1.54001,0,-25.3,Loss,6.2,11111,buy- 0[tp],5402685340
Closed position,41128085,GBPUSD,0.01,Buy,1.5417,1.54001,2013/07/25 23:12:02,2013/07/26 05:22:03,2013/07/25,2013/07/26,-1.69,-0.01,0,-1.70,1.54001,0,-16.9,Loss,6.17,11111,buy- 1[tp],5402685340
Closed position,41128494,GBPUSD,0.01,Buy,1.54126,1.54001,2013/07/25 23:21:03,2013/07/26 05:22:03,2013/07/25,2013/07/26,-1.25,-0.01,0,-1.26,1.54001,0,-12.5,Loss,6.02,11111,buy- 2[tp],5402685340
Closed position,41128697,GBPUSD,0.01,Buy,1.54085,1.54001,2013/07/25 23:25:15,2013/07/26 05:22:03,2013/07/25,2013/07/26,-0.84,-0.01,0,-0.85,1.54001,0,-8.4,Loss,5.95,11111,buy- 3[tp],5402685340
Closed position,41128945,GBPUSD,0.02,Buy,1.5402,1.54001,2013/07/25 23:30:02,2013/07/26 05:22:03,2013/07/25,2013/07/26,-0.38,-0.02,0,-0.40,1.54001,0,-1.9,Loss,5.87,11111,buy- 4[tp],5402685340
Closed position,41129171,GBPUSD,0.02,Buy,1.53984,1.54001,2013/07/25 23:34:04,2013/07/26 05:22:03,2013/07/25,2013/07/26,0.34,-0.02,0,0.32,1.54001,0,1.7,Win,5.8,11111,buy- 5[tp],5402685340
Closed position,41129396,GBPUSD,0.03,Buy,1.53925,1.54001,2013/07/25 23:39:02,2013/07/26 05:22:03,2013/07/25,2013/07/26,2.28,-0.03,0,2.25,1.54001,0,7.6,Win,5.72,11111,buy- 6[tp],5402685340
Closed position,41129686,GBPUSD,0.03,Buy,1.53894,1.54001,2013/07/25 23:48:15,2013/07/26 05:22:03,2013/07/25,2013/07/26,3.21,-0.03,0,3.18,1.54001,0,10.7,Win,5.56,11111,buy- 7[tp],5402685340
Closed position,41129809,GBPUSD,0.04,Buy,1.53854,1.54001,2013/07/25 23:53:07,2013/07/26 05:22:03,2013/07/25,2013/07/26,5.88,-0.04,0,5.84,1.54001,0,14.7,Win,5.48,11111,buy- 8[tp],5402685340
Closed position,41131805,GBPUSD,0.05,Buy,1.53804,1.54001,2013/07/26 02:42:07,2013/07/26 05:22:03,2013/07/26,2013/07/26,9.85,0,0,9.85,1.54001,0,19.7,Win,2.67,11111,buy- 9[tp],5402685340
Closed position,41132302,GBPUSD,0.06,Buy,1.53765,1.54001,2013/07/26 03:36:04,2013/07/26 05:22:03,2013/07/26,2013/07/26,14.16,0,0,14.16,1.54001,0,23.6,Win,1.77,11111,buy- 10[tp],5402685340
Closed position,41131830,GBPUSD,0.01,Sell,1.53768,1.53845,2013/07/26 02:44:02,2013/07/26 09:43:36,2013/07/26,2013/07/26,-0.77,0,0,-0.77,1.53845,0,-7.7,Loss,6.99,22222,sell- 0[tp],5402685340
Closed position,41132085,GBPUSD,0.01,Sell,1.53805,1.53845,2013/07/26 03:02:06,2013/07/26 09:43:36,2013/07/26,2013/07/26,-0.4,0,0,-0.4,1.53845,0,-4.0,Loss,6.69,22222,sell- 1[tp],5402685340
Closed position,41133284,GBPUSD,0.01,Sell,1.53838,1.53845,2013/07/26 04:46:05,2013/07/26 09:43:36,2013/07/26,2013/07/26,-0.07,0,0,-0.07,1.53845,0,-0.7,Loss,4.96,22222,sell- 2[tp],5402685340
Closed position,41133536,GBPUSD,0.01,Sell,1.53887,1.53845,2013/07/26 04:56:02,2013/07/26 09:43:36,2013/07/26,2013/07/26,0.42,0,0,0.42,1.53845,0,4.2,Win,4.79,22222,sell- 3[tp],5402685340
Closed position,41133764,GBPUSD,0.02,Sell,1.53923,1.53845,2013/07/26 05:06:03,2013/07/26 09:43:36,2013/07/26,2013/07/26,1.56,0,0,1.56,1.53845,0,7.8,Win,4.63,22222,sell- 4[tp],5402685340
Closed position,41134079,GBPUSD,0.02,Sell,1.53961,1.53845,2013/07/26 05:21:05,2013/07/26 09:43:36,2013/07/26,2013/07/26,2.32,0,0,2.32,1.53845,0,11.6,Win,4.38,22222,sell- 5[tp],5402685340
Closed position,41134121,GBPUSD,0.03,Sell,1.54,1.53845,2013/07/26 05:22:03,2013/07/26 09:43:36,2013/07/26,2013/07/26,4.65,0,0,4.65,1.53845,0,15.5,Win,4.36,22222,sell- 6[tp],5402685340
Closed position,41135220,GBPUSD,0.03,Sell,1.54055,1.53845,2013/07/26 05:49:03,2013/07/26 09:43:36,2013/07/26,2013/07/26,6.3,0,0,6.3,1.53845,0,21.0,Win,3.91,22222,sell- 7[tp],5402685340
Closed position,41140804,GBPUSD,0.01,Sell,1.53825,1.53761,2013/07/26 09:44:02,2013/07/26 10:28:06,2013/07/26,2013/07/26,0.64,0,0,0.64,1.53761,0,6.4,Win,0.73,22222,sell- 0[tp],5402685340
Closed position,41141265,GBPUSD,0.01,Sell,1.53897,1.53761,2013/07/26 10:05:03,2013/07/26 10:28:06,2013/07/26,2013/07/26,1.36,0,0,1.36,1.53761,0,13.6,Win,0.38,22222,sell- 1[tp],5402685340
Closed position,41134173,GBPUSD,0.01,Buy,1.54011,1.53957,2013/07/26 05:24:03,2013/07/26 11:14:52,2013/07/26,2013/07/26,-0.54,0,0,-0.54,1.53957,0,-5.4,Loss,5.85,11111,buy- 0[tp],5402685340
Closed position,41134259,GBPUSD,0.01,Buy,1.53977,1.53957,2013/07/26 05:27:06,2013/07/26 11:14:52,2013/07/26,2013/07/26,-0.2,0,0,-0.2,1.53957,0,-2.0,Loss,5.8,11111,buy- 1[tp],5402685340
Closed position,41135849,GBPUSD,0.01,Buy,1.53946,1.53957,2013/07/26 06:06:02,2013/07/26 11:14:52,2013/07/26,2013/07/26,0.11,0,0,0.11,1.53957,0,1.1,Win,5.15,11111,buy- 2[tp],5402685340
Closed position,41136119,GBPUSD,0.01,Buy,1.53914,1.53957,2013/07/26 06:16:22,2013/07/26 11:14:52,2013/07/26,2013/07/26,0.43,0,0,0.43,1.53957,0,4.3,Win,4.97,11111,buy- 3[tp],5402685340
Closed position,41136439,GBPUSD,0.02,Buy,1.53879,1.53957,2013/07/26 06:30:04,2013/07/26 11:14:52,2013/07/26,2013/07/26,1.56,0,0,1.56,1.53957,0,7.8,Win,4.75,11111,buy- 4[tp],5402685340
Closed position,41140802,GBPUSD,0.02,Buy,1.53839,1.53957,2013/07/26 09:44:02,2013/07/26 11:14:52,2013/07/26,2013/07/26,2.36,0,0,2.36,1.53957,0,11.8,Win,1.51,11111,buy- 5[tp],5402685340
Closed position,41140896,GBPUSD,0.03,Buy,1.53801,1.53957,2013/07/26 09:47:03,2013/07/26 11:14:52,2013/07/26,2013/07/26,4.68,0,0,4.68,1.53957,0,15.6,Win,1.46,11111,buy- 6[tp],5402685340
Closed position,41141758,GBPUSD,0.03,Buy,1.53771,1.53957,2013/07/26 10:28:02,2013/07/26 11:14:52,2013/07/26,2013/07/26,5.58,0,0,5.58,1.53957,0,18.6,Win,0.78,11111,buy- 7[tp],5402685340
Closed position,41143525,GBPUSD,0.01,Buy,1.54151,1.5409,2013/07/26 11:15:03,2013/07/26 13:49:45,2013/07/26,2013/07/26,-0.61,0,0,-0.61,1.5409,0,-6.1,Loss,2.58,11111,buy- 0[tp],5402685340
Closed position,41143691,GBPUSD,0.01,Buy,1.54067,1.5409,2013/07/26 11:16:03,2013/07/26 13:49:45,2013/07/26,2013/07/26,0.23,0,0,0.23,1.5409,0,2.3,Win,2.56,11111,buy- 1[tp],5402685340
Closed position,41143810,GBPUSD,0.01,Buy,1.54025,1.5409,2013/07/26 11:18:02,2013/07/26 13:49:45,2013/07/26,2013/07/26,0.65,0,0,0.65,1.5409,0,6.5,Win,2.53,11111,buy- 2[tp],5402685340
Closed position,41144021,GBPUSD,0.01,Buy,1.5399,1.5409,2013/07/26 11:23:03,2013/07/26 13:49:45,2013/07/26,2013/07/26,1,0,0,1,1.5409,0,10,Win,2.44,11111,buy- 3[tp],5402685340
Closed position,41144186,GBPUSD,0.02,Buy,1.53941,1.5409,2013/07/26 11:27:02,2013/07/26 13:49:45,2013/07/26,2013/07/26,2.98,0,0,2.98,1.5409,0,14.9,Win,2.38,11111,buy- 4[tp],5402685340
Closed position,41147757,GBPUSD,0.02,Buy,1.53901,1.5409,2013/07/26 13:10:03,2013/07/26 13:49:45,2013/07/26,2013/07/26,3.78,0,0,3.78,1.5409,0,18.9,Win,0.66,11111,buy- 5[tp],5402685340
Closed position,41141881,GBPUSD,0.01,Sell,1.53777,1.53843,2013/07/26 10:31:02,2013/07/26 16:54:46,2013/07/26,2013/07/26,-0.66,0,0,-0.66,1.53843,0,-6.6,Loss,6.4,22222,sell- 0[tp],5402685340
Closed position,41142209,GBPUSD,0.01,Sell,1.53825,1.53843,2013/07/26 10:48:03,2013/07/26 16:54:46,2013/07/26,2013/07/26,-0.18,0,0,-0.18,1.53843,0,-1.8,Loss,6.11,22222,sell- 1[tp],5402685340
Closed position,41142361,GBPUSD,0.01,Sell,1.53867,1.53843,2013/07/26 10:52:03,2013/07/26 16:54:46,2013/07/26,2013/07/26,0.24,0,0,0.24,1.53843,0,2.4,Win,6.05,22222,sell- 2[tp],5402685340
Closed position,41142853,GBPUSD,0.01,Sell,1.53924,1.53843,2013/07/26 11:02:04,2013/07/26 16:54:46,2013/07/26,2013/07/26,0.81,0,0,0.81,1.53843,0,8.1,Win,5.88,22222,sell- 3[tp],5402685340
Closed position,41143523,GBPUSD,0.02,Sell,1.54131,1.53843,2013/07/26 11:15:03,2013/07/26 16:54:46,2013/07/26,2013/07/26,5.76,0,0,5.76,1.53843,0,28.8,Win,5.66,22222,sell- 4[tp],5402685340
Closed position,41153801,GBPUSD,0.01,Sell,1.5383,1.53825,2013/07/26 16:55:02,2013/07/26 17:30:51,2013/07/26,2013/07/26,0.05,0,0,0.05,1.53825,0,0.5,Win,0.6,22222,sell- 0[tp],5402685340
Closed position,41153888,GBPUSD,0.01,Sell,1.53862,1.53825,2013/07/26 16:58:05,2013/07/26 17:30:51,2013/07/26,2013/07/26,0.37,0,0,0.37,1.53825,0,3.7,Win,0.55,22222,sell- 1[tp],5402685340
Closed position,41154023,GBPUSD,0.01,Sell,1.53981,1.53825,2013/07/26 16:59:02,2013/07/26 17:30:51,2013/07/26,2013/07/26,1.56,0,0,1.56,1.53825,0,15.6,Win,0.53,22222,sell- 2[tp],5402685340
Closed position,41154511,GBPUSD,0.01,Sell,1.54027,1.53825,2013/07/26 17:03:03,2013/07/26 17:30:51,2013/07/26,2013/07/26,2.02,0,0,2.02,1.53825,0,20.2,Win,0.46,22222,sell- 3[tp],5402685340
Closed position,41155884,GBPUSD,0.01,Sell,1.5381,1.5373,2013/07/26 17:31:04,2013/07/26 17:52:27,2013/07/26,2013/07/26,0.8,0,0,0.8,1.5373,0,8,Win,0.36,22222,sell- 0[tp],5402685340
Closed position,41156027,GBPUSD,0.01,Sell,1.53849,1.5373,2013/07/26 17:35:03,2013/07/26 17:52:27,2013/07/26,2013/07/26,1.19,0,0,1.19,1.5373,0,11.9,Win,0.29,22222,sell- 1[tp],5402685340
Closed position,41151178,GBPUSD,0.01,Buy,1.5401,1.53707,2013/07/26 15:07:05,2013/07/26 17:59:40,2013/07/26,2013/07/26,-3.03,0,0,-3.03,1.53941,0,-30.3,Loss,2.88,11111,buy- 2,5402685340
Closed position,41151541,GBPUSD,0.01,Buy,1.53966,1.53702,2013/07/26 15:19:03,2013/07/26 17:59:42,2013/07/26,2013/07/26,-2.64,0,0,-2.64,1.53941,0,-26.4,Loss,2.68,11111,buy- 3,5402685340
Closed position,41149041,GBPUSD,0.01,Buy,1.54098,1.53702,2013/07/26 13:52:03,2013/07/26 17:59:44,2013/07/26,2013/07/26,-3.96,0,0,-3.96,1.53941,0,-39.6,Loss,4.13,11111,buy- 0,5402685340
Closed position,41156276,GBPUSD,0.03,Buy,1.53815,1.53697,2013/07/26 17:47:04,2013/07/26 17:59:47,2013/07/26,2013/07/26,-3.54,0,0,-3.54,1.53941,0,-11.8,Loss,0.21,11111,buy- 6,5402685340
Closed position,41156455,GBPUSD,0.03,Buy,1.53744,1.53697,2013/07/26 17:51:03,2013/07/26 17:59:49,2013/07/26,2013/07/26,-1.41,0,0,-1.41,1.53941,0,-4.7,Loss,0.15,11111,buy- 7,5402685340
Closed position,41156630,GBPUSD,0.04,Buy,1.53702,1.53691,2013/07/26 17:53:03,2013/07/26 17:59:51,2013/07/26,2013/07/26,-0.44,0,0,-0.44,1.53941,0,-1.1,Loss,0.11,11111,buy- 8,5402685340
Closed position,41156633,GBPUSD,0.01,Sell,1.53689,1.53705,2013/07/26 17:53:03,2013/07/26 17:59:53,2013/07/26,2013/07/26,-0.16,0,0,-0.16,1.53611,0,-1.6,Loss,0.11,22222,sell- 0,5402685340
Closed position,41156685,GBPUSD,0.01,Sell,1.53732,1.53703,2013/07/26 17:54:03,2013/07/26 17:59:55,2013/07/26,2013/07/26,0.29,0,0,0.29,1.53611,0,2.9,Win,0.1,22222,sell- 1,5402685340
Closed position,41153444,GBPUSD,0.02,Buy,1.53849,1.53688,2013/07/26 16:37:03,2013/07/26 17:59:57,2013/07/26,2013/07/26,-3.22,0,0,-3.22,1.53941,0,-16.1,Loss,1.38,11111,buy- 5,5402685340
Closed position,41151621,GBPUSD,0.02,Buy,1.53921,1.5369,2013/07/26 15:23:03,2013/07/26 17:59:59,2013/07/26,2013/07/26,-4.62,0,0,-4.62,1.53941,0,-23.1,Loss,2.62,11111,buy- 4,5402685340
Closed position,41149228,GBPUSD,0.01,Buy,1.54038,1.53699,2013/07/26 13:58:02,2013/07/26 18:00:01,2013/07/26,2013/07/26,-3.39,0,0,-3.39,1.53941,0,-33.9,Loss,4.03,11111,buy- 1,5402685340
Closed position,41183633,GBPUSD,0.01,Sell,1.53913,1.53813,2013/07/29 13:30:00,2013/07/29 14:04:46,2013/07/29,2013/07/29,1,0,0,1,1.53813,0,10.0,Win,0.58,22222,sell- 0[tp],5402685340
Closed position,41184913,GBPUSD,0.01,Sell,1.53748,1.53666,2013/07/29 14:33:04,2013/07/29 15:15:57,2013/07/29,2013/07/29,0.82,0,0,0.82,1.53666,0,8.2,Win,0.71,22222,sell- 0[tp],5402685340
Closed position,41185058,GBPUSD,0.01,Sell,1.53783,1.53666,2013/07/29 14:46:04,2013/07/29 15:15:57,2013/07/29,2013/07/29,1.17,0,0,1.17,1.53666,0,11.7,Win,0.5,22222,sell- 1[tp],5402685340
Closed position,41185646,GBPUSD,0.01,Sell,1.5365,1.5355,2013/07/29 15:16:02,2013/07/29 15:25:56,2013/07/29,2013/07/29,1,0,0,1,1.5355,0,10,Win,0.16,22222,sell- 0[tp],5402685340
Closed position,41185851,GBPUSD,0.01,Sell,1.53525,1.53506,2013/07/29 15:26:02,2013/07/29 16:26:15,2013/07/29,2013/07/29,0.19,0,0,0.19,1.53506,0,1.9,Win,1,22222,sell- 0[tp],5402685340
Closed position,41186288,GBPUSD,0.01,Sell,1.53554,1.53506,2013/07/29 15:37:02,2013/07/29 16:26:15,2013/07/29,2013/07/29,0.48,0,0,0.48,1.53506,0,4.8,Win,0.82,22222,sell- 1[tp],5402685340
Closed position,41186933,GBPUSD,0.01,Sell,1.536,1.53506,2013/07/29 16:00:02,2013/07/29 16:26:15,2013/07/29,2013/07/29,0.94,0,0,0.94,1.53506,0,9.4,Win,0.44,22222,sell- 2[tp],5402685340
Closed position,41187061,GBPUSD,0.01,Sell,1.53631,1.53506,2013/07/29 16:02:02,2013/07/29 16:26:15,2013/07/29,2013/07/29,1.25,0,0,1.25,1.53506,0,12.5,Win,0.4,22222,sell- 3[tp],5402685340
Closed position,41187212,GBPUSD,0.02,Sell,1.53664,1.53506,2013/07/29 16:10:03,2013/07/29 16:26:15,2013/07/29,2013/07/29,3.16,0,0,3.16,1.53506,0,15.8,Win,0.27,22222,sell- 4[tp],5402685340
Closed position,41187574,GBPUSD,0.01,Sell,1.53498,1.53418,2013/07/29 16:27:02,2013/07/29 16:45:27,2013/07/29,2013/07/29,0.8,0,0,0.8,1.53418,0,8.0,Win,0.31,22222,sell- 0[tp],5402685340
Closed position,41187679,GBPUSD,0.01,Sell,1.53537,1.53418,2013/07/29 16:32:03,2013/07/29 16:45:27,2013/07/29,2013/07/29,1.19,0,0,1.19,1.53418,0,11.9,Win,0.22,22222,sell- 1[tp],5402685340
Closed position,41188025,GBPUSD,0.01,Sell,1.53421,1.53321,2013/07/29 16:46:02,2013/07/29 17:01:54,2013/07/29,2013/07/29,1,0,0,1,1.53321,0,10.0,Win,0.26,22222,sell- 0[tp],5402685340
Closed position,41183637,GBPUSD,0.01,Buy,1.53926,1.53573,2013/07/29 13:30:02,2013/07/29 19:06:14,2013/07/29,2013/07/29,-3.53,0,0,-3.53,1.53573,0,-35.3,Loss,5.6,11111,buy- 0[tp],5402685340
Closed position,41183715,GBPUSD,0.01,Buy,1.53885,1.53573,2013/07/29 13:32:02,2013/07/29 19:06:14,2013/07/29,2013/07/29,-3.12,0,0,-3.12,1.53573,0,-31.2,Loss,5.57,11111,buy- 1[tp],5402685340
Closed position,41184907,GBPUSD,0.01,Buy,1.53764,1.53573,2013/07/29 14:32:17,2013/07/29 19:06:14,2013/07/29,2013/07/29,-1.91,0,0,-1.91,1.53573,0,-19.1,Loss,4.57,11111,buy- 2[tp],5402685340
Closed position,41185510,GBPUSD,0.01,Buy,1.53733,1.53573,2013/07/29 15:09:06,2013/07/29 19:06:14,2013/07/29,2013/07/29,-1.6,0,0,-1.6,1.53573,0,-16.0,Loss,3.95,11111,buy- 3[tp],5402685340
Closed position,41185588,GBPUSD,0.02,Buy,1.53698,1.53573,2013/07/29 15:13:49,2013/07/29 19:06:14,2013/07/29,2013/07/29,-2.5,0,0,-2.5,1.53573,0,-12.5,Loss,3.87,11111,buy- 4[tp],5402685340
Closed position,41185647,GBPUSD,0.02,Buy,1.5366,1.53573,2013/07/29 15:16:02,2013/07/29 19:06:14,2013/07/29,2013/07/29,-1.74,0,0,-1.74,1.53573,0,-8.7,Loss,3.84,11111,buy- 5[tp],5402685340
