sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,40935786,EURCAD,0.1,Buy,1.3637,1.36314,2013/07/22 22:26:07,2013/07/23 05:38:02,2013/07/22,2013/07/23,-5.43,-0.62,0,-6.05,0,0,-5.6,Loss,7.2,2147483647,PipMaker v4,5304681694
Closed position,40953287,EURUSD,0.1,Sell,1.32067,1.32002,2013/07/23 05:42:12,2013/07/23 05:52:41,2013/07/23,2013/07/23,6.5,0,0,6.5,0,0,6.5,Win,0.17,2147483647,PipMaker v2,5304681694
Closed position,40953295,EURUSD,0.1,Sell,1.32071,1.32003,2013/07/23 05:42:23,2013/07/23 05:52:41,2013/07/23,2013/07/23,6.8,0,0,6.8,0,0,6.8,Win,0.17,2147483647,PipMaker v2,5304681694
Closed position,40952948,EURUSD,0.1,Sell,1.32056,1.32002,2013/07/23 05:32:39,2013/07/23 05:52:42,2013/07/23,2013/07/23,5.4,0,0,5.4,0,0,5.4,Win,0.33,2147483647,PipMaker v2,5304681694
Closed position,40953286,EURUSD,0.1,Sell,1.32065,1.32002,2013/07/23 05:42:07,2013/07/23 05:52:42,2013/07/23,2013/07/23,6.3,0,0,6.3,0,0,6.3,Win,0.18,2147483647,PipMaker v2,5304681694
Closed position,40952785,EURUSD,0.1,Sell,1.32042,1.32003,2013/07/23 05:29:40,2013/07/23 05:52:43,2013/07/23,2013/07/23,3.9,0,0,3.9,0,0,3.9,Win,0.38,2147483647,PipMaker v2,5304681694
Closed position,40952787,EURUSD,0.1,Sell,1.32049,1.32002,2013/07/23 05:29:43,2013/07/23 05:52:43,2013/07/23,2013/07/23,4.7,0,0,4.7,0,0,4.7,Win,0.38,2147483647,PipMaker v2,5304681694
Closed position,40952779,EURUSD,0.1,Sell,1.32034,1.32003,2013/07/23 05:29:33,2013/07/23 05:52:44,2013/07/23,2013/07/23,3.1,0,0,3.1,0,0,3.1,Win,0.39,2147483647,PipMaker v2,5304681694
Closed position,40952782,EURUSD,0.1,Sell,1.32044,1.32003,2013/07/23 05:29:39,2013/07/23 05:52:44,2013/07/23,2013/07/23,4.1,0,0,4.1,0,0,4.1,Win,0.38,2147483647,PipMaker v2,5304681694
Closed position,40952720,EURUSD,0.1,Sell,1.32031,1.32003,2013/07/23 05:29:14,2013/07/23 05:52:45,2013/07/23,2013/07/23,2.8,0,0,2.8,0,0,2.8,Win,0.39,2147483647,PipMaker v2,5304681694
Closed position,40952773,EURUSD,0.1,Sell,1.32033,1.32003,2013/07/23 05:29:27,2013/07/23 05:52:45,2013/07/23,2013/07/23,3,0,0,3,0,0,3.0,Win,0.39,2147483647,PipMaker v2,5304681694
Closed position,40952683,EURUSD,0.1,Sell,1.32016,1.32003,2013/07/23 05:28:55,2013/07/23 05:52:46,2013/07/23,2013/07/23,1.3,0,0,1.3,0,0,1.3,Win,0.4,2147483647,PipMaker v2,5304681694
Closed position,40952688,EURUSD,0.1,Sell,1.32025,1.32003,2013/07/23 05:29:00,2013/07/23 05:52:46,2013/07/23,2013/07/23,2.2,0,0,2.2,0,0,2.2,Win,0.4,2147483647,PipMaker v2,5304681694
Closed position,40952670,EURUSD,0.1,Sell,1.32008,1.32003,2013/07/23 05:28:46,2013/07/23 05:52:47,2013/07/23,2013/07/23,0.5,0,0,0.5,0,0,0.5,Win,0.4,2147483647,PipMaker v2,5304681694
Closed position,40952680,EURUSD,0.1,Sell,1.32014,1.32003,2013/07/23 05:28:53,2013/07/23 05:52:47,2013/07/23,2013/07/23,1.1,0,0,1.1,0,0,1.1,Win,0.4,2147483647,PipMaker v2,5304681694
Closed position,40952681,EURUSD,0.1,Sell,1.32019,1.32003,2013/07/23 05:28:54,2013/07/23 05:52:47,2013/07/23,2013/07/23,1.6,0,0,1.6,0,0,1.6,Win,0.4,2147483647,PipMaker v2,5304681694
Closed position,40955240,EURUSD,0.1,Sell,1.32024,1.31965,2013/07/23 06:45:27,2013/07/23 07:39:11,2013/07/23,2013/07/23,5.9,0,0,5.9,0,0,5.9,Win,0.9,2147483647,PipMaker v2,5304681694
Closed position,40955159,EURUSD,0.1,Sell,1.32022,1.31965,2013/07/23 06:42:59,2013/07/23 07:39:12,2013/07/23,2013/07/23,5.7,0,0,5.7,0,0,5.7,Win,0.94,2147483647,PipMaker v2,5304681694
Closed position,40955173,EURUSD,0.1,Sell,1.32025,1.31965,2013/07/23 06:43:14,2013/07/23 07:39:12,2013/07/23,2013/07/23,6,0,0,6,0,0,6.0,Win,0.93,2147483647,PipMaker v2,5304681694
Closed position,40955038,EURUSD,0.1,Sell,1.32023,1.31965,2013/07/23 06:39:42,2013/07/23 07:39:13,2013/07/23,2013/07/23,5.8,0,0,5.8,0,0,5.8,Win,0.99,2147483647,PipMaker v2,5304681694
Closed position,40955122,EURUSD,0.1,Sell,1.32022,1.31965,2013/07/23 06:41:34,2013/07/23 07:39:13,2013/07/23,2013/07/23,5.7,0,0,5.7,0,0,5.7,Win,0.96,2147483647,PipMaker v2,5304681694
Closed position,40954741,EURUSD,0.1,Sell,1.32015,1.31965,2013/07/23 06:33:47,2013/07/23 07:39:14,2013/07/23,2013/07/23,5,0,0,5,0,0,5.0,Win,1.09,2147483647,PipMaker v2,5304681694
Closed position,40954743,EURUSD,0.1,Sell,1.32017,1.31965,2013/07/23 06:33:51,2013/07/23 07:39:14,2013/07/23,2013/07/23,5.2,0,0,5.2,0,0,5.2,Win,1.09,2147483647,PipMaker v2,5304681694
Closed position,40953980,EURUSD,0.1,Sell,1.3201,1.31964,2013/07/23 06:05:06,2013/07/23 07:39:15,2013/07/23,2013/07/23,4.6,0,0,4.6,0,0,4.6,Win,1.57,2147483647,PipMaker v2,5304681694
Closed position,40954708,EURUSD,0.1,Sell,1.32013,1.31964,2013/07/23 06:33:26,2013/07/23 07:39:15,2013/07/23,2013/07/23,4.9,0,0,4.9,0,0,4.9,Win,1.1,2147483647,PipMaker v2,5304681694
Closed position,40953918,EURUSD,0.1,Sell,1.32007,1.31965,2013/07/23 06:03:14,2013/07/23 07:39:16,2013/07/23,2013/07/23,4.2,0,0,4.2,0,0,4.2,Win,1.6,2147483647,PipMaker v2,5304681694
Closed position,40953938,EURUSD,0.1,Sell,1.32008,1.31965,2013/07/23 06:03:20,2013/07/23 07:39:16,2013/07/23,2013/07/23,4.3,0,0,4.3,0,0,4.3,Win,1.6,2147483647,PipMaker v2,5304681694
Closed position,40953939,EURUSD,0.1,Sell,1.32011,1.31964,2013/07/23 06:03:24,2013/07/23 07:39:16,2013/07/23,2013/07/23,4.7,0,0,4.7,0,0,4.7,Win,1.6,2147483647,PipMaker v2,5304681694
Closed position,40953525,EURUSD,0.1,Sell,1.32003,1.31965,2013/07/23 05:53:33,2013/07/23 07:39:17,2013/07/23,2013/07/23,3.8,0,0,3.8,0,0,3.8,Win,1.76,2147483647,PipMaker v2,5304681694
Closed position,40953903,EURUSD,0.1,Sell,1.32002,1.31965,2013/07/23 06:02:49,2013/07/23 07:39:17,2013/07/23,2013/07/23,3.7,0,0,3.7,0,0,3.7,Win,1.61,2147483647,PipMaker v2,5304681694
Closed position,40953506,EURUSD,0.1,Sell,1.31999,1.31965,2013/07/23 05:53:04,2013/07/23 07:39:18,2013/07/23,2013/07/23,3.4,0,0,3.4,0,0,3.4,Win,1.77,2147483647,PipMaker v2,5304681694
Closed position,40953519,EURUSD,0.1,Sell,1.31998,1.31965,2013/07/23 05:53:16,2013/07/23 07:39:18,2013/07/23,2013/07/23,3.3,0,0,3.3,0,0,3.3,Win,1.77,2147483647,PipMaker v2,5304681694
Closed position,40952668,EURUSD,0.1,Sell,1.31994,1.31965,2013/07/23 05:28:41,2013/07/23 07:39:19,2013/07/23,2013/07/23,2.9,0,0,2.9,0,0,2.9,Win,2.18,2147483647,PipMaker v2,5304681694
Closed position,40952669,EURUSD,0.1,Sell,1.31994,1.31965,2013/07/23 05:28:42,2013/07/23 07:39:19,2013/07/23,2013/07/23,2.9,0,0,2.9,0,0,2.9,Win,2.18,2147483647,PipMaker v2,5304681694
Closed position,40952121,EURUSD,0.1,Sell,1.31986,1.31965,2013/07/23 05:17:44,2013/07/23 07:39:20,2013/07/23,2013/07/23,2.1,0,0,2.1,0,0,2.1,Win,2.36,2147483647,PipMaker v2,5304681694
Closed position,40952184,EURUSD,0.1,Sell,1.31991,1.31965,2013/07/23 05:18:22,2013/07/23 07:39:20,2013/07/23,2013/07/23,2.6,0,0,2.6,0,0,2.6,Win,2.35,2147483647,PipMaker v2,5304681694
Closed position,40951713,EURUSD,0.1,Sell,1.3198,1.31965,2013/07/23 05:10:46,2013/07/23 07:39:21,2013/07/23,2013/07/23,1.5,0,0,1.5,0,0,1.5,Win,2.48,2147483647,PipMaker v2,5304681694
Closed position,40952106,EURUSD,0.1,Sell,1.31984,1.31965,2013/07/23 05:17:36,2013/07/23 07:39:21,2013/07/23,2013/07/23,1.9,0,0,1.9,0,0,1.9,Win,2.36,2147483647,PipMaker v2,5304681694
Closed position,40951652,EURUSD,0.1,Sell,1.31974,1.31967,2013/07/23 05:10:16,2013/07/23 07:39:22,2013/07/23,2013/07/23,0.7,0,0,0.7,0,0,0.7,Win,2.48,2147483647,PipMaker v2,5304681694
Closed position,40951656,EURUSD,0.1,Sell,1.31977,1.31965,2013/07/23 05:10:17,2013/07/23 07:39:22,2013/07/23,2013/07/23,1.2,0,0,1.2,0,0,1.2,Win,2.48,2147483647,PipMaker v2,5304681694
Closed position,40906372,EURUSD,0.1,Sell,1.31615,1.31971,2013/07/22 12:21:37,2013/07/23 07:39:23,2013/07/22,2013/07/23,-35.6,-0.06,0,-35.66,0,0,-35.6,Loss,19.3,2147483647,PipMaker v2,5304681694
Closed position,40951646,EURUSD,0.1,Sell,1.31972,1.31971,2013/07/23 05:10:13,2013/07/23 07:39:23,2013/07/23,2013/07/23,0.1,0,0,0.1,0,0,0.1,Win,2.49,2147483647,PipMaker v2,5304681694
Closed position,40957320,EURUSD,0.1,Buy,1.31966,1.32092,2013/07/23 07:39:10,2013/07/23 20:14:40,2013/07/23,2013/07/23,12.6,0,0,12.6,0,0,12.6,Win,12.59,2147483647,PipMaker v2,5304681694
Closed position,40958271,EURUSD,0.1,Buy,1.31964,1.32092,2013/07/23 08:01:34,2013/07/23 20:14:40,2013/07/23,2013/07/23,12.8,0,0,12.8,0,0,12.8,Win,12.22,2147483647,PipMaker v2,5304681694
Closed position,40957276,EURUSD,0.1,Buy,1.31972,1.32092,2013/07/23 07:37:29,2013/07/23 20:14:41,2013/07/23,2013/07/23,12,0,0,12,0,0,12.0,Win,12.62,2147483647,PipMaker v2,5304681694
Closed position,40957241,EURUSD,0.1,Buy,1.31973,1.32092,2013/07/23 07:36:55,2013/07/23 20:14:42,2013/07/23,2013/07/23,11.9,0,0,11.9,0,0,11.9,Win,12.63,2147483647,PipMaker v2,5304681694
Closed position,40955754,EURUSD,0.1,Buy,1.3198,1.32092,2013/07/23 07:03:09,2013/07/23 20:14:43,2013/07/23,2013/07/23,11.2,0,0,11.2,0,0,11.2,Win,13.19,2147483647,PipMaker v2,5304681694
Closed position,40957240,EURUSD,0.1,Buy,1.31975,1.32092,2013/07/23 07:36:53,2013/07/23 20:14:43,2013/07/23,2013/07/23,11.7,0,0,11.7,0,0,11.7,Win,12.63,2147483647,PipMaker v2,5304681694
Closed position,40955451,EURUSD,0.1,Buy,1.31985,1.32092,2013/07/23 06:53:11,2013/07/23 20:14:44,2013/07/23,2013/07/23,10.7,0,0,10.7,0,0,10.7,Win,13.36,2147483647,PipMaker v2,5304681694
Closed position,40955472,EURUSD,0.1,Buy,1.31983,1.32092,2013/07/23 06:53:32,2013/07/23 20:14:44,2013/07/23,2013/07/23,10.9,0,0,10.9,0,0,10.9,Win,13.35,2147483647,PipMaker v2,5304681694
Closed position,40955572,EURUSD,0.1,Buy,1.31983,1.32092,2013/07/23 06:56:55,2013/07/23 20:14:44,2013/07/23,2013/07/23,10.9,0,0,10.9,0,0,10.9,Win,13.3,2147483647,PipMaker v2,5304681694
Closed position,40954262,EURUSD,0.1,Buy,1.32001,1.32093,2013/07/23 06:12:46,2013/07/23 20:14:45,2013/07/23,2013/07/23,9.2,0,0,9.2,0,0,9.2,Win,14.03,2147483647,PipMaker v2,5304681694
Closed position,40954505,EURUSD,0.1,Buy,1.31992,1.32092,2013/07/23 06:26:35,2013/07/23 20:14:45,2013/07/23,2013/07/23,10,0,0,10,0,0,10.0,Win,13.8,2147483647,PipMaker v2,5304681694
Closed position,40953497,EURUSD,0.1,Buy,1.32006,1.32093,2013/07/23 05:52:40,2013/07/23 20:14:46,2013/07/23,2013/07/23,8.7,0,0,8.7,0,0,8.7,Win,14.37,2147483647,PipMaker v2,5304681694
Closed position,40953504,EURUSD,0.1,Buy,1.32003,1.32093,2013/07/23 05:52:48,2013/07/23 20:14:46,2013/07/23,2013/07/23,9,0,0,9,0,0,9.0,Win,14.37,2147483647,PipMaker v2,5304681694
Closed position,40953473,EURUSD,0.1,Buy,1.32012,1.32093,2013/07/23 05:52:12,2013/07/23 20:14:47,2013/07/23,2013/07/23,8.1,0,0,8.1,0,0,8.1,Win,14.38,2147483647,PipMaker v2,5304681694
Closed position,40953495,EURUSD,0.1,Buy,1.32011,1.32093,2013/07/23 05:52:39,2013/07/23 20:14:47,2013/07/23,2013/07/23,8.2,0,0,8.2,0,0,8.2,Win,14.37,2147483647,PipMaker v2,5304681694
Closed position,40953441,EURUSD,0.1,Buy,1.3202,1.32093,2013/07/23 05:50:33,2013/07/23 20:14:48,2013/07/23,2013/07/23,7.3,0,0,7.3,0,0,7.3,Win,14.4,2147483647,PipMaker v2,5304681694
Closed position,40953468,EURUSD,0.1,Buy,1.32016,1.32093,2013/07/23 05:52:10,2013/07/23 20:14:48,2013/07/23,2013/07/23,7.7,0,0,7.7,0,0,7.7,Win,14.38,2147483647,PipMaker v2,5304681694
Closed position,40953439,EURUSD,0.1,Buy,1.32022,1.32093,2013/07/23 05:50:23,2013/07/23 20:14:49,2013/07/23,2013/07/23,7.1,0,0,7.1,0,0,7.1,Win,14.41,2147483647,PipMaker v2,5304681694
Closed position,40921760,EURUSD,0.1,Buy,1.32024,1.32092,2013/07/22 17:15:56,2013/07/23 20:14:50,2013/07/22,2013/07/23,6.8,-0.34,0,6.46,0,0,6.8,Win,26.98,2147483647,PipMaker v2,5304681694
Closed position,40953436,EURUSD,0.1,Buy,1.32027,1.32092,2013/07/23 05:50:21,2013/07/23 20:14:50,2013/07/23,2013/07/23,6.5,0,0,6.5,0,0,6.5,Win,14.41,2147483647,PipMaker v2,5304681694
Closed position,40921749,EURUSD,0.1,Buy,1.32028,1.32092,2013/07/22 17:15:48,2013/07/23 20:14:51,2013/07/22,2013/07/23,6.4,-0.34,0,6.06,0,0,6.4,Win,26.98,2147483647,PipMaker v2,5304681694
Closed position,40921750,EURUSD,0.1,Buy,1.32028,1.32092,2013/07/22 17:15:49,2013/07/23 20:14:51,2013/07/22,2013/07/23,6.4,-0.34,0,6.06,0,0,6.4,Win,26.98,2147483647,PipMaker v2,5304681694
Closed position,40921740,EURUSD,0.1,Buy,1.32028,1.32092,2013/07/22 17:15:27,2013/07/23 20:14:52,2013/07/22,2013/07/23,6.4,-0.34,0,6.06,0,0,6.4,Win,26.99,2147483647,PipMaker v2,5304681694
Closed position,40921290,EURUSD,0.1,Buy,1.32043,1.32092,2013/07/22 17:08:27,2013/07/23 20:14:53,2013/07/22,2013/07/23,4.9,-0.34,0,4.56,0,0,4.9,Win,27.11,2147483647,PipMaker v2,5304681694
Closed position,40921739,EURUSD,0.1,Buy,1.32032,1.32092,2013/07/22 17:15:26,2013/07/23 20:14:53,2013/07/22,2013/07/23,6,-0.34,0,5.66,0,0,6.0,Win,26.99,2147483647,PipMaker v2,5304681694
Closed position,40921265,EURUSD,0.1,Buy,1.32046,1.32092,2013/07/22 17:08:08,2013/07/23 20:14:54,2013/07/22,2013/07/23,4.6,-0.34,0,4.26,0,0,4.6,Win,27.11,2147483647,PipMaker v2,5304681694
Closed position,40921271,EURUSD,0.1,Buy,1.32049,1.32092,2013/07/22 17:08:12,2013/07/23 20:14:54,2013/07/22,2013/07/23,4.3,-0.34,0,3.96,0,0,4.3,Win,27.11,2147483647,PipMaker v2,5304681694
Closed position,40921244,EURUSD,0.1,Buy,1.32061,1.32092,2013/07/22 17:07:57,2013/07/23 20:14:55,2013/07/22,2013/07/23,3.1,-0.34,0,2.76,0,0,3.1,Win,27.12,2147483647,PipMaker v2,5304681694
Closed position,40921262,EURUSD,0.1,Buy,1.32052,1.32092,2013/07/22 17:08:07,2013/07/23 20:14:55,2013/07/22,2013/07/23,4,-0.34,0,3.66,0,0,4.0,Win,27.11,2147483647,PipMaker v2,5304681694
Closed position,40921238,EURUSD,0.1,Buy,1.32073,1.32092,2013/07/22 17:07:53,2013/07/23 20:14:56,2013/07/22,2013/07/23,1.9,-0.34,0,1.56,0,0,1.9,Win,27.12,2147483647,PipMaker v2,5304681694
Closed position,40921241,EURUSD,0.1,Buy,1.32071,1.32092,2013/07/22 17:07:54,2013/07/23 20:14:56,2013/07/22,2013/07/23,2.1,-0.34,0,1.76,0,0,2.1,Win,27.12,2147483647,PipMaker v2,5304681694
Closed position,40921234,EURUSD,0.1,Buy,1.32079,1.32092,2013/07/22 17:07:47,2013/07/23 20:14:58,2013/07/22,2013/07/23,1.3,-0.34,0,0.96,0,0,1.3,Win,27.12,2147483647,PipMaker v2,5304681694
Closed position,40921236,EURUSD,0.1,Buy,1.32075,1.32092,2013/07/22 17:07:49,2013/07/23 20:14:58,2013/07/22,2013/07/23,1.7,-0.34,0,1.36,0,0,1.7,Win,27.12,2147483647,PipMaker v2,5304681694
Closed position,40921221,EURUSD,0.1,Buy,1.32086,1.32092,2013/07/22 17:07:36,2013/07/23 20:14:59,2013/07/22,2013/07/23,0.6,-0.34,0,0.26,0,0,0.6,Win,27.12,2147483647,PipMaker v2,5304681694
Closed position,40921220,EURUSD,0.1,Buy,1.32086,1.32092,2013/07/22 17:07:34,2013/07/23 20:15:00,2013/07/22,2013/07/23,0.6,-0.34,0,0.26,0,0,0.6,Win,27.12,2147483647,PipMaker v2,5304681694
Closed position,40906374,EURUSD,0.1,Sell,1.31617,1.32103,2013/07/22 12:21:38,2013/07/23 20:15:01,2013/07/22,2013/07/23,-48.6,-0.06,0,-48.66,0,0,-48.6,Loss,31.89,2147483647,PipMaker v2,5304681694
Closed position,40935858,EURCAD,0.1,Buy,1.36365,1.3611,2013/07/22 22:28:56,2013/07/23 20:33:37,2013/07/22,2013/07/23,-24.76,-0.62,0,-25.38,0,0,-25.5,Loss,22.08,2147483647,PipMaker v4,5304681694
Closed position,40935859,EURCAD,0.1,Buy,1.36361,1.36101,2013/07/22 22:29:15,2013/07/23 20:33:41,2013/07/22,2013/07/23,-25.26,-0.62,0,-25.88,0,0,-26.0,Loss,22.07,2147483647,PipMaker v4,5304681694
Closed position,40935895,EURCAD,0.1,Buy,1.36363,1.36104,2013/07/22 22:30:11,2013/07/23 20:33:47,2013/07/22,2013/07/23,-25.16,-0.62,0,-25.78,0,0,-25.9,Loss,22.06,2147483647,PipMaker v4,5304681694
Closed position,40937296,EURCAD,0.1,Buy,1.36355,1.36102,2013/07/22 23:03:29,2013/07/23 20:33:52,2013/07/22,2013/07/23,-24.57,-0.62,0,-25.19,0,0,-25.3,Loss,21.51,2147483647,PipMaker v4,5304681694
Closed position,40937304,EURCAD,0.1,Buy,1.36351,1.36101,2013/07/22 23:03:33,2013/07/23 20:33:55,2013/07/22,2013/07/23,-24.29,-0.62,0,-24.91,0,0,-25.0,Loss,21.51,2147483647,PipMaker v4,5304681694
Closed position,40937308,EURCAD,0.1,Buy,1.36351,1.36101,2013/07/22 23:03:39,2013/07/23 20:34:00,2013/07/22,2013/07/23,-24.29,-0.62,0,-24.91,0,0,-25.0,Loss,21.51,2147483647,PipMaker v4,5304681694
Closed position,40937309,EURCAD,0.1,Buy,1.36342,1.36098,2013/07/22 23:03:45,2013/07/23 20:34:03,2013/07/22,2013/07/23,-23.7,-0.62,0,-24.32,0,0,-24.4,Loss,21.5,2147483647,PipMaker v4,5304681694
Closed position,40937310,EURCAD,0.1,Buy,1.3634,1.36098,2013/07/22 23:03:49,2013/07/23 20:34:07,2013/07/22,2013/07/23,-23.51,-0.62,0,-24.13,0,0,-24.2,Loss,21.5,2147483647,PipMaker v4,5304681694
Closed position,40947794,EURCAD,0.1,Buy,1.36329,1.36088,2013/07/23 03:53:59,2013/07/23 20:34:10,2013/07/23,2013/07/23,-23.41,0,0,-23.41,0,0,-24.1,Loss,16.67,2147483647,PipMaker v4,5304681694
Closed position,40947868,EURCAD,0.1,Buy,1.36329,1.36086,2013/07/23 03:55:01,2013/07/23 20:34:13,2013/07/23,2013/07/23,-23.6,0,0,-23.6,0,0,-24.3,Loss,16.65,2147483647,PipMaker v4,5304681694
Closed position,40947874,EURCAD,0.1,Buy,1.36314,1.36099,2013/07/23 03:55:11,2013/07/23 20:34:17,2013/07/23,2013/07/23,-20.88,0,0,-20.88,0,0,-21.5,Loss,16.65,2147483647,PipMaker v4,5304681694
Closed position,40953440,EURCAD,0.1,Buy,1.36311,1.36125,2013/07/23 05:50:27,2013/07/23 20:34:19,2013/07/23,2013/07/23,-18.07,0,0,-18.07,0,0,-18.6,Loss,14.73,2147483647,PipMaker v4,5304681694
Closed position,40953469,EURCAD,0.1,Buy,1.36303,1.36112,2013/07/23 05:52:10,2013/07/23 20:34:24,2013/07/23,2013/07/23,-18.55,0,0,-18.55,0,0,-19.1,Loss,14.7,2147483647,PipMaker v4,5304681694
Closed position,40953588,EURCAD,0.1,Buy,1.36301,1.36094,2013/07/23 05:56:13,2013/07/23 20:34:40,2013/07/23,2013/07/23,-20.11,0,0,-20.11,0,0,-20.7,Loss,14.64,2147483647,PipMaker v4,5304681694
Closed position,40953632,EURCAD,0.1,Buy,1.36302,1.36097,2013/07/23 05:57:16,2013/07/23 20:34:44,2013/07/23,2013/07/23,-19.92,0,0,-19.92,0,0,-20.5,Loss,14.62,2147483647,PipMaker v4,5304681694
Closed position,40953644,EURCAD,0.1,Buy,1.363,1.36112,2013/07/23 05:57:27,2013/07/23 20:34:47,2013/07/23,2013/07/23,-18.27,0,0,-18.27,0,0,-18.8,Loss,14.62,2147483647,PipMaker v4,5304681694
Closed position,40953687,EURCAD,0.1,Buy,1.3629,1.36112,2013/07/23 05:59:02,2013/07/23 20:34:50,2013/07/23,2013/07/23,-17.3,0,0,-17.3,0,0,-17.8,Loss,14.6,2147483647,PipMaker v4,5304681694
Closed position,40953900,EURCAD,0.1,Buy,1.36289,1.36112,2013/07/23 06:02:37,2013/07/23 20:34:53,2013/07/23,2013/07/23,-17.2,0,0,-17.2,0,0,-17.7,Loss,14.54,2147483647,PipMaker v4,5304681694
Closed position,40953901,EURCAD,0.1,Buy,1.36287,1.36117,2013/07/23 06:02:38,2013/07/23 20:34:57,2013/07/23,2013/07/23,-16.51,0,0,-16.51,0,0,-17.0,Loss,14.54,2147483647,PipMaker v4,5304681694
Closed position,40954148,EURCAD,0.1,Buy,1.36286,1.36127,2013/07/23 06:09:41,2013/07/23 20:35:00,2013/07/23,2013/07/23,-15.45,0,0,-15.45,0,0,-15.9,Loss,14.42,2147483647,PipMaker v4,5304681694
Closed position,40954150,EURCAD,0.1,Buy,1.36282,1.36128,2013/07/23 06:09:46,2013/07/23 20:35:04,2013/07/23,2013/07/23,-14.96,0,0,-14.96,0,0,-15.4,Loss,14.42,2147483647,PipMaker v4,5304681694
Closed position,40954153,EURCAD,0.1,Buy,1.3628,1.3611,2013/07/23 06:10:02,2013/07/23 20:35:09,2013/07/23,2013/07/23,-16.51,0,0,-16.51,0,0,-17,Loss,14.42,2147483647,PipMaker v4,5304681694
Closed position,40954261,EURCAD,0.1,Buy,1.36273,1.36111,2013/07/23 06:12:46,2013/07/23 20:35:14,2013/07/23,2013/07/23,-15.74,0,0,-15.74,0,0,-16.2,Loss,14.37,2147483647,PipMaker v4,5304681694
Closed position,40955492,EURCAD,0.1,Buy,1.36273,1.36112,2013/07/23 06:54:51,2013/07/23 20:35:18,2013/07/23,2013/07/23,-15.64,0,0,-15.64,0,0,-16.1,Loss,13.67,2147483647,PipMaker v4,5304681694
Closed position,40955502,EURCAD,0.1,Buy,1.36265,1.36101,2013/07/23 06:55:13,2013/07/23 20:35:22,2013/07/23,2013/07/23,-15.93,0,0,-15.93,0,0,-16.4,Loss,13.67,2147483647,PipMaker v4,5304681694
Closed position,40957277,EURCAD,0.1,Buy,1.36262,1.36098,2013/07/23 07:37:50,2013/07/23 20:35:27,2013/07/23,2013/07/23,-15.94,0,0,-15.94,0,0,-16.4,Loss,12.96,2147483647,PipMaker v4,5304681694
Closed position,40958273,EURCAD,0.1,Buy,1.36259,1.36098,2013/07/23 08:01:34,2013/07/23 20:35:38,2013/07/23,2013/07/23,-15.64,0,0,-15.64,0,0,-16.1,Loss,12.57,2147483647,PipMaker v4,5304681694
Closed position,40958535,EURCAD,0.1,Buy,1.36259,1.36094,2013/07/23 08:08:36,2013/07/23 20:35:42,2013/07/23,2013/07/23,-16.03,0,0,-16.03,0,0,-16.5,Loss,12.45,2147483647,PipMaker v4,5304681694
Closed position,40997168,EURCAD,0.05,Sell,1.36039,1.36109,2013/07/23 20:14:40,2013/07/23 20:35:49,2013/07/23,2013/07/23,-3.4,0,0,-3.4,0,0,-7.0,Loss,0.35,2147483647,PipMaker v4,5304681694
Closed position,40997169,EURCAD,0.1,Sell,1.36039,1.36118,2013/07/23 20:14:40,2013/07/23 20:35:53,2013/07/23,2013/07/23,-7.67,0,0,-7.67,0,0,-7.9,Loss,0.35,2147483647,PipMaker v4,5304681694
Closed position,40997174,EURCAD,0.05,Sell,1.36031,1.36105,2013/07/23 20:15:02,2013/07/23 20:35:55,2013/07/23,2013/07/23,-3.6,0,0,-3.6,0,0,-7.4,Loss,0.35,2147483647,PipMaker v4,5304681694
Closed position,40997212,EURCAD,0.1,Sell,1.36055,1.36107,2013/07/23 20:15:30,2013/07/23 20:36:00,2013/07/23,2013/07/23,-5.05,0,0,-5.05,0,0,-5.2,Loss,0.34,2147483647,PipMaker v4,5304681694
Closed position,40997231,EURCAD,0.1,Sell,1.3605,1.36106,2013/07/23 20:15:58,2013/07/23 20:36:03,2013/07/23,2013/07/23,-5.44,0,0,-5.44,0,0,-5.6,Loss,0.33,2147483647,PipMaker v4,5304681694
Closed position,40997232,EURCAD,0.1,Buy,1.36069,1.36089,2013/07/23 20:15:59,2013/07/23 20:36:07,2013/07/23,2013/07/23,1.94,0,0,1.94,0,0,2.0,Win,0.34,2147483647,PipMaker v4,5304681694
Closed position,40997233,EURCAD,0.1,Buy,1.36066,1.36095,2013/07/23 20:16:00,2013/07/23 20:36:10,2013/07/23,2013/07/23,2.81,0,0,2.81,0,0,2.9,Win,0.34,2147483647,PipMaker v4,5304681694
Closed position,40997266,EURCAD,0.1,Sell,1.36054,1.36116,2013/07/23 20:16:55,2013/07/23 20:36:14,2013/07/23,2013/07/23,-6.02,0,0,-6.02,0,0,-6.2,Loss,0.32,2147483647,PipMaker v4,5304681694
Closed position,40997304,EURCAD,0.1,Sell,1.36063,1.36121,2013/07/23 20:17:30,2013/07/23 20:36:21,2013/07/23,2013/07/23,-5.63,0,0,-5.63,0,0,-5.8,Loss,0.31,2147483647,PipMaker v4,5304681694
Closed position,40997735,EURUSD,0.05,Buy,1.32204,1.32219,2013/07/23 20:33:34,2013/07/23 20:36:39,2013/07/23,2013/07/23,0.75,0,0,0.75,0,0,1.5,Win,0.05,2147483647,PipMaker v2,5304681694
