2013.05.29,07:00,1.34411,1.34589,1.34095,1.34386,3045
2013.05.29,08:00,1.34385,1.34526,1.34352,1.34481,2848
2013.05.29,09:00,1.34472,1.34556,1.34376,1.34499,3175
2013.05.29,10:00,1.34493,1.34715,1.34030,1.34662,2755
2013.05.29,11:00,1.34655,1.34693,1.34250,1.34361,5439
2013.05.29,12:00,1.34360,1.34482,1.34278,1.34414,4629
2013.05.29,13:00,1.34419,1.34472,1.34185,1.34258,4028
2013.05.29,14:00,1.34259,1.34265,1.34135,1.34232,3755
2013.05.29,15:00,1.34235,1.34292,1.34130,1.34213,1935
2013.05.29,16:00,1.34204,1.34369,1.34099,1.34305,1639
2013.05.29,17:00,1.34298,1.34418,1.34188,1.34302,1693
2013.05.29,18:00,1.34301,1.34448,1.34263,1.34448,1607
2013.05.29,19:00,1.34450,1.34475,1.34244,1.34386,1111
2013.05.29,20:00,1.34387,1.34575,1.34320,1.34575,1502
2013.05.29,21:00,1.34568,1.35154,1.33955,1.34174,923
2013.05.29,22:00,1.34173,1.34246,1.34005,1.34214,1401
2013.05.29,23:00,1.34208,1.34285,1.33741,1.33854,1516
2013.05.30,00:00,1.33850,1.34077,1.33833,1.33837,1451
2013.05.30,01:00,1.33842,1.34075,1.33768,1.34075,1042
2013.05.30,02:00,1.34080,1.34118,1.33855,1.33988,1095
2013.05.30,03:00,1.33991,1.34136,1.33891,1.34116,1424
2013.05.30,04:00,1.34114,1.34328,1.34074,1.34186,1745
2013.05.30,05:00,1.34187,1.34361,1.34123,1.34239,3211
2013.05.30,06:00,1.34242,1.34947,1.34225,1.34796,3416
2013.05.30,07:00,1.34797,1.35050,1.34727,1.34832,3308
2013.05.30,08:00,1.34831,1.35141,1.34824,1.35013,2602
2013.05.30,09:00,1.35008,1.35349,1.34889,1.35231,2156
2013.05.30,10:00,1.35229,1.35335,1.34678,1.34698,3606
2013.05.30,11:00,1.34697,1.34978,1.34667,1.34975,3751
2013.05.30,12:00,1.34973,1.35128,1.34894,1.35015,4407
2013.05.30,13:00,1.35016,1.35083,1.34935,1.35022,3541
2013.05.30,14:00,1.35021,1.35037,1.34804,1.34891,2442
2013.05.30,15:00,1.34892,1.34987,1.34847,1.34960,2005
2013.05.30,16:00,1.34959,1.35044,1.34872,1.35044,2142
2013.05.30,17:00,1.35048,1.35127,1.34963,1.35023,2223
2013.05.30,18:00,1.35030,1.35041,1.34725,1.34749,1475
2013.05.30,19:00,1.34753,1.34911,1.34752,1.34879,1903
2013.05.30,20:00,1.34877,1.34942,1.34689,1.34885,1786
2013.05.30,21:00,1.34880,1.34906,1.34770,1.34878,1013
2013.05.30,22:00,1.34879,1.35138,1.34806,1.35082,1127
2013.05.30,23:00,1.35084,1.35380,1.35053,1.35099,1301
2013.05.31,00:00,1.35098,1.35275,1.35098,1.35181,1260
2013.05.31,01:00,1.35182,1.35248,1.35019,1.35079,1048
2013.05.31,02:00,1.35080,1.35236,1.35000,1.35211,1019
2013.05.31,03:00,1.35212,1.35716,1.35164,1.35670,1983
2013.05.31,04:00,1.35667,1.35898,1.35455,1.35625,1866
2013.05.31,05:00,1.35624,1.35801,1.35451,1.35560,3825
2013.05.31,06:00,1.35558,1.35611,1.35346,1.35378,3280
2013.05.31,07:00,1.35376,1.35469,1.35287,1.35369,3559
2013.05.31,08:00,1.35370,1.35541,1.35304,1.35372,3968
2013.05.31,09:00,1.35369,1.35670,1.35281,1.35670,4472
2013.05.31,10:00,1.35667,1.35747,1.35096,1.35096,3938
2013.05.31,11:00,1.35115,1.35328,1.34909,1.35168,7547
2013.05.31,12:00,1.35159,1.35218,1.35037,1.35151,6808
2013.05.31,13:00,1.35153,1.35160,1.35026,1.35098,4183
2013.05.31,14:00,1.35094,1.35621,1.35065,1.35578,2922
2013.05.31,15:00,1.35579,1.35831,1.35379,1.35783,4149
2013.05.31,16:00,1.35782,1.35786,1.35551,1.35786,1843
2013.06.02,17:00,1.35014,1.35398,1.35009,1.35259,2425
2013.06.02,18:00,1.35240,1.35409,1.35167,1.35216,1527
2013.06.02,19:00,1.35217,1.35375,1.34950,1.35066,937
2013.06.02,20:00,1.35067,1.35280,1.35046,1.35116,953
2013.06.02,21:00,1.35113,1.35286,1.34976,1.35277,705
2013.06.02,22:00,1.35279,1.35412,1.35086,1.35250,1043
2013.06.02,23:00,1.35251,1.35268,1.35102,1.35184,1557
2013.06.03,00:00,1.35182,1.35243,1.35088,1.35182,2011
2013.06.03,01:00,1.35181,1.35240,1.35028,1.35052,1093
2013.06.03,02:00,1.35050,1.35152,1.34950,1.35005,1339
2013.06.03,03:00,1.35006,1.35263,1.34975,1.35210,1834
2013.06.03,04:00,1.35209,1.35295,1.35049,1.35068,2365
2013.06.03,05:00,1.35071,1.35285,1.35046,1.35046,4658
2013.06.03,06:00,1.35040,1.35097,1.34769,1.34795,3966
2013.06.03,07:00,1.34794,1.34839,1.34485,1.34525,4107
2013.06.03,08:00,1.34524,1.34700,1.34485,1.34618,3113
2013.06.03,09:00,1.34621,1.34629,1.34348,1.34499,2627
2013.06.03,10:00,1.34498,1.34600,1.33887,1.34139,3324
2013.06.03,11:00,1.34138,1.34366,1.33879,1.34039,8786
2013.06.03,12:00,1.34037,1.34092,1.33828,1.33927,8101
2013.06.03,13:00,1.33926,1.33987,1.33735,1.33763,4299
2013.06.03,14:00,1.33762,1.34025,1.33684,1.34000,3087
2013.06.03,15:00,1.34004,1.34081,1.33890,1.33897,2401
2013.06.03,16:00,1.33904,1.34067,1.33814,1.33814,1586
2013.06.03,17:00,1.33813,1.33896,1.33735,1.33779,1580
2013.06.03,18:00,1.33778,1.33952,1.33778,1.33933,1504
2013.06.03,19:00,1.33936,1.34046,1.33864,1.34042,980
2013.06.03,20:00,1.34041,1.34079,1.33934,1.34013,1066
2013.06.03,21:00,1.34012,1.34164,1.33987,1.34163,1470
2013.06.03,22:00,1.34162,1.34512,1.34147,1.34437,1357
2013.06.03,23:00,1.34436,1.34563,1.34366,1.34428,1112
2013.06.04,00:00,1.34423,1.34760,1.34136,1.34321,1618
2013.06.04,01:00,1.34324,1.34333,1.34150,1.34236,954
2013.06.04,02:00,1.34235,1.34827,1.34165,1.34790,1149
2013.06.04,03:00,1.34791,1.35176,1.34776,1.35067,1345
2013.06.04,04:00,1.35063,1.35474,1.35001,1.35367,2360
2013.06.04,05:00,1.35373,1.35500,1.35312,1.35448,4036
2013.06.04,06:00,1.35451,1.35490,1.35165,1.35267,6012
2013.06.04,07:00,1.35268,1.35306,1.35158,1.35272,6037
2013.06.04,08:00,1.35268,1.35392,1.35096,1.35207,3839
2013.06.04,09:00,1.35210,1.35409,1.35140,1.35230,3497
2013.06.04,10:00,1.35221,1.35591,1.35066,1.35524,3387
2013.06.04,11:00,1.35526,1.35678,1.35481,1.35623,4872
2013.06.04,12:00,1.35622,1.35791,1.35553,1.35715,5645
2013.06.04,13:00,1.35714,1.35900,1.35652,1.35850,3319
2013.06.04,14:00,1.35851,1.35871,1.35701,1.35757,2449
2013.06.04,15:00,1.35758,1.35794,1.35550,1.35591,3802
2013.06.04,16:00,1.35593,1.35666,1.35524,1.35528,3698
2013.06.04,17:00,1.35531,1.35606,1.35475,1.35563,2057
2013.06.04,18:00,1.35560,1.35596,1.35443,1.35504,1358
2013.06.04,19:00,1.35497,1.35586,1.35443,1.35586,1700
2013.06.04,20:00,1.35593,1.35696,1.35500,1.35646,1488
2013.06.04,21:00,1.35648,1.36054,1.35568,1.35948,1734
2013.06.04,22:00,1.35946,1.35950,1.35578,1.35742,2039
2013.06.04,23:00,1.35741,1.35824,1.35640,1.35690,1694
2013.06.05,00:00,1.35691,1.35815,1.35553,1.35736,1754
2013.06.05,01:00,1.35737,1.36092,1.35677,1.36071,1132
2013.06.05,02:00,1.36072,1.36664,1.36072,1.36451,1090
2013.06.05,03:00,1.36456,1.36750,1.36430,1.36471,905
2013.06.05,04:00,1.36466,1.36632,1.36379,1.36439,3076
2013.06.05,05:00,1.36438,1.36733,1.36290,1.36649,5116
2013.06.05,06:00,1.36651,1.36715,1.36507,1.36606,4674
2013.06.05,07:00,1.36605,1.36725,1.36436,1.36471,2850
2013.06.05,08:00,1.36470,1.36749,1.36259,1.36684,2465
2013.06.05,09:00,1.36685,1.36891,1.36588,1.36871,3091
2013.06.05,10:00,1.36887,1.37510,1.36709,1.37346,3042
2013.06.05,11:00,1.37335,1.37475,1.37175,1.37286,8363
2013.06.05,12:00,1.37287,1.37618,1.37270,1.37498,6021
2013.06.05,13:00,1.37500,1.37521,1.37221,1.37290,4927
2013.06.05,14:00,1.37289,1.37425,1.37255,1.37363,2984
2013.06.05,15:00,1.37361,1.37364,1.37148,1.37230,3227
2013.06.05,16:00,1.37233,1.37258,1.37127,1.37205,1810
2013.06.05,17:00,1.37191,1.37332,1.37123,1.37305,2093
2013.06.05,18:00,1.37311,1.37467,1.37247,1.37463,1276
2013.06.05,19:00,1.37464,1.37653,1.37360,1.37614,1370
2013.06.05,20:00,1.37615,1.38120,1.37608,1.37888,2054
2013.06.05,21:00,1.37889,1.38096,1.37661,1.37811,1033
2013.06.05,22:00,1.37812,1.38507,1.37702,1.38448,1089
2013.06.05,23:00,1.38464,1.38622,1.38314,1.38437,1597
2013.06.06,00:00,1.38438,1.38875,1.38437,1.38646,1501
2013.06.06,01:00,1.38641,1.38768,1.38387,1.38725,1153
2013.06.06,02:00,1.38721,1.38763,1.38428,1.38434,741
2013.06.06,03:00,1.38433,1.38455,1.38153,1.38202,1063
2013.06.06,04:00,1.38199,1.38419,1.38124,1.38281,2444
2013.06.06,05:00,1.38283,1.38354,1.38080,1.38109,6293
2013.06.06,06:00,1.38107,1.38107,1.37809,1.37957,5038
2013.06.06,07:00,1.37956,1.38268,1.37951,1.38170,3546
2013.06.06,08:00,1.38169,1.38689,1.37691,1.38689,2713
2013.06.06,09:00,1.38696,1.38975,1.38384,1.38888,2697
2013.06.06,10:00,1.38887,1.38925,1.38319,1.38438,3741
2013.06.06,11:00,1.38435,1.38591,1.37653,1.38029,4445
2013.06.06,12:00,1.38021,1.38202,1.37475,1.37873,4260
2013.06.06,13:00,1.37875,1.38449,1.37817,1.37872,3369
2013.06.06,14:00,1.37873,1.37916,1.37537,1.37801,3263
2013.06.06,15:00,1.37803,1.37954,1.37703,1.37775,2887
2013.06.06,16:00,1.37769,1.38044,1.37643,1.37989,3651
2013.06.06,17:00,1.37986,1.38550,1.37986,1.38494,2491
2013.06.06,18:00,1.38491,1.38897,1.38328,1.38897,2150
2013.06.06,19:00,1.38831,1.38831,1.38399,1.38549,1460
2013.06.06,20:00,1.38544,1.38817,1.38509,1.38714,1613
2013.06.06,21:00,1.38717,1.38788,1.38493,1.38751,1205
2013.06.06,22:00,1.38750,1.39936,1.38747,1.39126,1822
2013.06.06,23:00,1.39127,1.39818,1.39116,1.39708,1596
2013.06.07,00:00,1.39707,1.39738,1.39329,1.39522,2518
2013.06.07,01:00,1.39521,1.39767,1.39228,1.39410,1626
2013.06.07,02:00,1.39409,1.39580,1.39215,1.39463,1308
2013.06.07,03:00,1.39462,1.39499,1.38998,1.39300,1370
2013.06.07,04:00,1.39301,1.39647,1.39288,1.39344,2984
2013.06.07,05:00,1.39343,1.39654,1.39262,1.39572,4901
2013.06.07,06:00,1.39616,1.39641,1.39268,1.39471,4036
2013.06.07,07:00,1.39470,1.39679,1.39271,1.39311,4339
2013.06.07,08:00,1.39317,1.40161,1.38724,1.39731,3586
2013.06.07,09:00,1.39732,1.39948,1.39364,1.39516,3013
2013.06.07,10:00,1.39525,1.39563,1.39210,1.39380,4105
2013.06.07,11:00,1.39376,1.39647,1.39311,1.39464,4181
2013.06.07,12:00,1.39465,1.39483,1.39203,1.39324,4873
2013.06.07,13:00,1.39334,1.39522,1.39281,1.39417,4038
2013.06.07,14:00,1.39412,1.39470,1.39019,1.39257,2961
2013.06.07,15:00,1.39256,1.39267,1.39010,1.39115,2123
2013.06.07,16:00,1.39118,1.39301,1.39030,1.39166,1728
2013.06.09,17:00,1.40273,1.40447,1.40120,1.40409,1227
2013.06.09,18:00,1.40382,1.40445,1.40176,1.40203,1492
2013.06.09,19:00,1.40202,1.40262,1.39940,1.40123,711
2013.06.09,20:00,1.40124,1.40128,1.39750,1.39879,1092
2013.06.09,21:00,1.39878,1.39940,1.39759,1.39852,1063
2013.06.09,22:00,1.39850,1.40203,1.39834,1.40185,1593
2013.06.09,23:00,1.40183,1.40270,1.40020,1.40266,1456
2013.06.10,00:00,1.40268,1.40295,1.40040,1.40133,1386
2013.06.10,01:00,1.40131,1.40135,1.39790,1.39878,1315
2013.06.10,02:00,1.39883,1.40104,1.39788,1.40060,2004
2013.06.10,03:00,1.40063,1.40222,1.39905,1.39944,2565
2013.06.10,04:00,1.39938,1.40247,1.39892,1.40206,3890
2013.06.10,05:00,1.40203,1.40223,1.40050,1.40200,5520
2013.06.10,06:00,1.40194,1.40273,1.39994,1.40141,5530
2013.06.10,07:00,1.40140,1.40140,1.39788,1.39889,4647
2013.06.10,08:00,1.39884,1.40003,1.39751,1.39827,3260
2013.06.10,09:00,1.39831,1.40103,1.39740,1.39942,4487
2013.06.10,10:00,1.39938,1.40160,1.39613,1.39703,4476
2013.06.10,11:00,1.39702,1.39838,1.39586,1.39757,4477
2013.06.10,12:00,1.39758,1.39948,1.39703,1.39896,4922
2013.06.10,13:00,1.39890,1.40098,1.39863,1.40054,5656
2013.06.10,14:00,1.40053,1.40150,1.39902,1.39929,3310
2013.06.10,15:00,1.39930,1.40097,1.39882,1.40095,2938
2013.06.10,16:00,1.40093,1.40163,1.40008,1.40056,2013
2013.06.10,17:00,1.40060,1.40136,1.39914,1.40094,1597
2013.06.10,18:00,1.40095,1.40190,1.40013,1.40155,1259
2013.06.10,19:00,1.40163,1.40740,1.40157,1.40583,1135
2013.06.10,20:00,1.40586,1.40653,1.40401,1.40605,1005
2013.06.10,21:00,1.40608,1.41212,1.40604,1.40837,1015
2013.06.10,22:00,1.40829,1.40921,1.40607,1.40712,1097
2013.06.10,23:00,1.40711,1.40980,1.40671,1.40780,1196
2013.06.11,00:00,1.40779,1.41022,1.40734,1.41012,2026
2013.06.11,01:00,1.41003,1.41148,1.40865,1.41000,1338
2013.06.11,02:00,1.40993,1.41086,1.40832,1.41073,1170
2013.06.11,03:00,1.41082,1.42005,1.41082,1.41979,2143
2013.06.11,04:00,1.41978,1.42110,1.41757,1.42009,3033
2013.06.11,05:00,1.42008,1.42311,1.41939,1.42100,3725
2013.06.11,06:00,1.42099,1.42356,1.41922,1.42147,3667
2013.06.11,07:00,1.42146,1.42280,1.41964,1.41976,2995
2013.06.11,08:00,1.41971,1.42183,1.41252,1.41404,3250
2013.06.11,09:00,1.41403,1.41813,1.41341,1.41467,2192
2013.06.11,10:00,1.41468,1.41864,1.41144,1.41180,3998
2013.06.11,11:00,1.41177,1.41254,1.40582,1.40937,6725
2013.06.11,12:00,1.40943,1.40983,1.40677,1.40826,4561
2013.06.11,13:00,1.40825,1.41218,1.40810,1.41152,4587
2013.06.11,14:00,1.41155,1.41289,1.40808,1.40891,2247
2013.06.11,15:00,1.40895,1.41134,1.40740,1.41062,2304
2013.06.11,16:00,1.41063,1.41216,1.40969,1.41211,1371
2013.06.11,17:00,1.41220,1.41281,1.40963,1.41048,1789
2013.06.11,18:00,1.41045,1.41045,1.40501,1.40736,1571
2013.06.11,19:00,1.40741,1.40926,1.40683,1.40779,1083
2013.06.11,20:00,1.40781,1.40892,1.40169,1.40506,1510
2013.06.11,21:00,1.40514,1.40809,1.40483,1.40600,902
2013.06.11,22:00,1.40601,1.40844,1.40363,1.40809,1507
2013.06.11,23:00,1.40805,1.40834,1.40495,1.40587,1741
2013.06.12,00:00,1.40585,1.41160,1.40543,1.41026,1528
2013.06.12,01:00,1.41045,1.41193,1.40957,1.41146,1078
2013.06.12,02:00,1.41143,1.41177,1.40621,1.40684,1164
2013.06.12,03:00,1.40688,1.40791,1.39567,1.39915,2748
2013.06.12,04:00,1.39917,1.39928,1.39338,1.39554,3050
2013.06.12,05:00,1.39552,1.39552,1.39069,1.39486,3515
2013.06.12,06:00,1.39482,1.39509,1.38981,1.39271,3239
2013.06.12,07:00,1.39263,1.39263,1.38781,1.39128,5462
2013.06.12,08:00,1.39130,1.39450,1.39117,1.39430,3671
2013.06.12,09:00,1.39432,1.39970,1.39428,1.39880,2935
2013.06.12,10:00,1.39881,1.40573,1.39872,1.40285,4478
2013.06.12,11:00,1.40292,1.40581,1.39904,1.40379,3780
2013.06.12,12:00,1.40380,1.40391,1.39857,1.39998,4018
2013.06.12,13:00,1.40008,1.40278,1.39845,1.40243,5129
2013.06.12,14:00,1.40247,1.40517,1.40222,1.40469,2855
2013.06.12,15:00,1.40459,1.40819,1.40456,1.40809,2356
2013.06.12,16:00,1.40799,1.40823,1.40547,1.40616,1725
2013.06.12,17:00,1.40616,1.40894,1.40562,1.40742,2068
2013.06.12,18:00,1.40741,1.40974,1.40689,1.40702,1348
2013.06.12,19:00,1.40703,1.40912,1.40701,1.40896,2436
2013.06.12,20:00,1.40894,1.41022,1.40632,1.40945,1699
2013.06.12,21:00,1.40944,1.41668,1.40238,1.41475,991
2013.06.12,22:00,1.41466,1.41584,1.41133,1.41147,1566
2013.06.12,23:00,1.41145,1.41652,1.41141,1.41263,1375
2013.06.13,00:00,1.41261,1.41282,1.41087,1.41125,1691
2013.06.13,01:00,1.41126,1.41478,1.41063,1.41162,1224
2013.06.13,02:00,1.41164,1.41274,1.40882,1.41092,1045
2013.06.13,03:00,1.41088,1.41250,1.40417,1.40509,2048
2013.06.13,04:00,1.40510,1.40699,1.40487,1.40654,2792
2013.06.13,05:00,1.40658,1.40680,1.39752,1.40049,4335
2013.06.13,06:00,1.40041,1.40079,1.39042,1.39094,3599
2013.06.13,07:00,1.39096,1.39323,1.39013,1.39020,3086
2013.06.13,08:00,1.39031,1.39454,1.38939,1.39036,2982
2013.06.13,09:00,1.39032,1.39085,1.38712,1.38958,2472
2013.06.13,10:00,1.38959,1.38965,1.38350,1.38664,2925
2013.06.13,11:00,1.38663,1.38855,1.38579,1.38654,3937
2013.06.13,12:00,1.38650,1.38840,1.38359,1.38819,3303
2013.06.13,13:00,1.38831,1.38988,1.38747,1.38984,2291
2013.06.13,14:00,1.38987,1.39024,1.38850,1.38919,2434
2013.06.13,15:00,1.38921,1.38973,1.38595,1.38618,2113
2013.06.13,16:00,1.38615,1.38750,1.38410,1.38728,2866
2013.06.13,17:00,1.38734,1.38866,1.38326,1.38497,1583
2013.06.13,18:00,1.38495,1.38776,1.38494,1.38682,1184
2013.06.13,19:00,1.38681,1.38999,1.38681,1.38967,925
2013.06.13,20:00,1.38968,1.39447,1.38822,1.39387,1163
2013.06.13,21:00,1.39388,1.39469,1.39060,1.39084,713
2013.06.13,22:00,1.39079,1.39321,1.38980,1.39064,925
2013.06.13,23:00,1.39049,1.39352,1.39043,1.39300,1481
2013.06.14,00:00,1.39298,1.39492,1.39075,1.39078,1924
2013.06.14,01:00,1.39075,1.39377,1.39029,1.39346,1106
2013.06.14,02:00,1.39348,1.39384,1.38655,1.38993,1034
2013.06.14,03:00,1.38990,1.39008,1.38756,1.38779,1144
2013.06.14,04:00,1.38777,1.39081,1.38698,1.38887,2286
2013.06.14,05:00,1.38886,1.38891,1.38477,1.38735,3763
2013.06.14,06:00,1.38733,1.38785,1.38321,1.38448,3872
2013.06.14,07:00,1.38447,1.38513,1.38233,1.38318,3476
2013.06.14,08:00,1.38319,1.38553,1.38309,1.38438,2050
2013.06.14,09:00,1.38442,1.38549,1.38248,1.38344,2722
2013.06.14,10:00,1.38356,1.38702,1.38101,1.38585,3419
2013.06.14,11:00,1.38577,1.39257,1.38577,1.39013,2812
2013.06.14,12:00,1.39014,1.39067,1.38834,1.38978,2887
2013.06.14,13:00,1.38981,1.39185,1.38912,1.38987,2316
2013.06.14,14:00,1.38986,1.39091,1.38898,1.38934,1582
2013.06.14,15:00,1.38933,1.39235,1.38932,1.39142,1532
2013.06.14,16:00,1.39140,1.39436,1.39121,1.39416,1192
2013.06.16,17:00,1.39555,1.39603,1.39418,1.39467,730
2013.06.16,18:00,1.39464,1.39520,1.39353,1.39396,1061
2013.06.16,19:00,1.39398,1.39597,1.39332,1.39597,991
2013.06.16,20:00,1.39596,1.39596,1.38802,1.38893,1191
2013.06.16,21:00,1.38894,1.38967,1.38567,1.38699,955
2013.06.16,22:00,1.38701,1.38889,1.38667,1.38787,908
2013.06.16,23:00,1.38785,1.38785,1.38509,1.38514,1020
2013.06.17,00:00,1.38515,1.38673,1.38439,1.38444,1099
2013.06.17,01:00,1.38447,1.38568,1.38446,1.38476,953
2013.06.17,02:00,1.38478,1.38540,1.38236,1.38479,888
2013.06.17,03:00,1.38475,1.38912,1.38400,1.38911,1026
2013.06.17,04:00,1.38922,1.38926,1.38650,1.38669,1980
2013.06.17,05:00,1.38661,1.38916,1.38659,1.38818,3351
2013.06.17,06:00,1.38819,1.38854,1.38614,1.38656,3467
2013.06.17,07:00,1.38661,1.38805,1.38641,1.38763,2907
2013.06.17,08:00,1.38764,1.38999,1.38640,1.38906,2608
2013.06.17,09:00,1.38910,1.39318,1.38904,1.39164,2637
2013.06.17,10:00,1.39146,1.39474,1.39030,1.39422,2872
2013.06.17,11:00,1.39423,1.39926,1.39358,1.39824,2550
2013.06.17,12:00,1.39825,1.39866,1.39664,1.39807,2098
2013.06.17,13:00,1.39808,1.39876,1.39740,1.39749,2821
2013.06.17,14:00,1.39748,1.40196,1.39687,1.40004,2033
2013.06.17,15:00,1.40008,1.40023,1.39621,1.39836,2040
2013.06.17,16:00,1.39840,1.40019,1.39694,1.40019,8063
2013.06.17,17:00,1.40046,1.40051,1.39857,1.39913,6627
2013.06.17,18:00,1.39907,1.40013,1.39824,1.39958,1952
2013.06.17,19:00,1.39956,1.40158,1.39659,1.39811,1064
2013.06.17,20:00,1.39812,1.39826,1.39541,1.39676,1109
2013.06.17,21:00,1.39678,1.40387,1.39649,1.40272,1277
2013.06.17,22:00,1.40274,1.40555,1.40198,1.40301,1785
2013.06.17,23:00,1.40302,1.40471,1.40215,1.40312,1637
2013.06.18,00:00,1.40313,1.40336,1.40153,1.40212,1328
2013.06.18,01:00,1.40214,1.40447,1.40205,1.40294,1337
2013.06.18,02:00,1.40289,1.40563,1.40166,1.40440,1307
2013.06.18,03:00,1.40435,1.41086,1.40434,1.41016,2035
2013.06.18,04:00,1.41024,1.41387,1.41024,1.41205,2859
2013.06.18,05:00,1.41133,1.41675,1.41127,1.41447,2982
2013.06.18,06:00,1.41448,1.41650,1.41395,1.41521,4348
2013.06.18,07:00,1.41520,1.41658,1.41381,1.41387,3358
2013.06.18,08:00,1.41389,1.41552,1.40926,1.41059,3103
2013.06.18,09:00,1.41056,1.41398,1.40903,1.41394,2404
2013.06.18,10:00,1.41396,1.41600,1.41214,1.41450,3157
2013.06.18,11:00,1.41453,1.41638,1.41165,1.41217,4304
2013.06.18,12:00,1.41215,1.41228,1.40926,1.41033,3526
2013.06.18,13:00,1.41034,1.41290,1.40993,1.41165,2582
2013.06.18,14:00,1.41166,1.41318,1.41080,1.41222,2864
2013.06.18,15:00,1.41231,1.41355,1.41215,1.41308,5623
2013.06.18,16:00,1.41310,1.41346,1.41159,1.41159,2051
2013.06.18,17:00,1.41157,1.41265,1.41096,1.41191,1810
2013.06.18,18:00,1.41185,1.41250,1.41047,1.41085,1761
2013.06.18,19:00,1.41088,1.41509,1.41052,1.41489,1516
2013.06.18,20:00,1.41487,1.41931,1.41464,1.41584,1802
2013.06.18,21:00,1.41583,1.41691,1.41363,1.41433,1122
2013.06.18,22:00,1.41435,1.41583,1.41259,1.41350,1246
2013.06.18,23:00,1.41351,1.41376,1.41171,1.41260,1524
2013.06.19,00:00,1.41261,1.41352,1.41119,1.41164,931
2013.06.19,01:00,1.41162,1.41218,1.41039,1.41160,1005
2013.06.19,02:00,1.41165,1.41332,1.40927,1.41189,1025
2013.06.19,03:00,1.41187,1.41294,1.40758,1.40926,1391
2013.06.19,04:00,1.40927,1.40934,1.40761,1.40907,2423
2013.06.19,05:00,1.40912,1.40958,1.40763,1.40895,3608
2013.06.19,06:00,1.40896,1.40975,1.40833,1.40970,3520
2013.06.19,07:00,1.40977,1.41193,1.40974,1.41103,3042
2013.06.19,08:00,1.41104,1.41155,1.40864,1.40867,2499
2013.06.19,09:00,1.40866,1.40944,1.40705,1.40899,2516
2013.06.19,10:00,1.40898,1.40946,1.40364,1.40520,3513
2013.06.19,11:00,1.40519,1.40643,1.40359,1.40548,3014
2013.06.19,12:00,1.40545,1.40629,1.40475,1.40548,2616
2013.06.19,13:00,1.40546,1.40566,1.40311,1.40368,2261
2013.06.19,14:00,1.40398,1.42353,1.40088,1.42047,1578
2013.06.19,15:00,1.42035,1.42593,1.41968,1.42582,1625
2013.06.19,16:00,1.42584,1.43150,1.42564,1.42971,1504
2013.06.19,17:00,1.42969,1.43496,1.42969,1.43238,1360
2013.06.19,18:00,1.43234,1.43369,1.42996,1.43219,1155
2013.06.19,19:00,1.43214,1.43248,1.42883,1.43113,1793
2013.06.19,20:00,1.43112,1.43120,1.42665,1.42885,924
2013.06.19,21:00,1.42886,1.43571,1.42786,1.43355,1019
2013.06.19,22:00,1.43354,1.43366,1.42984,1.43156,890
2013.06.19,23:00,1.43154,1.43411,1.43133,1.43313,1510
2013.06.20,00:00,1.43316,1.43479,1.43135,1.43292,986
2013.06.20,01:00,1.43290,1.43513,1.43254,1.43415,930
2013.06.20,02:00,1.43419,1.43713,1.43255,1.43518,1262
2013.06.20,03:00,1.43517,1.43882,1.43404,1.43787,909
2013.06.20,04:00,1.43784,1.44139,1.43568,1.43573,2026
2013.06.20,05:00,1.43572,1.43955,1.43517,1.43772,3358
2013.06.20,06:00,1.43769,1.43892,1.43266,1.43291,3989
2013.06.20,07:00,1.43282,1.43531,1.43125,1.43341,2640
2013.06.20,08:00,1.43337,1.43372,1.43102,1.43288,2916
2013.06.20,09:00,1.43293,1.43740,1.43173,1.43547,2709
2013.06.20,10:00,1.43532,1.43831,1.43401,1.43466,2777
2013.06.20,11:00,1.43456,1.43870,1.43414,1.43813,3514
2013.06.20,12:00,1.43812,1.43885,1.43392,1.43529,4049
2013.06.20,13:00,1.43520,1.43910,1.43501,1.43714,3778
2013.06.20,14:00,1.43713,1.43890,1.43615,1.43787,2813
2013.06.20,15:00,1.43790,1.44022,1.43531,1.43679,2044
2013.06.20,16:00,1.43676,1.43843,1.43594,1.43723,1409
2013.06.20,17:00,1.43705,1.43837,1.43586,1.43642,1934
2013.06.20,18:00,1.43643,1.43847,1.43612,1.43784,1714
2013.06.20,19:00,1.43781,1.43892,1.43621,1.43829,1175
2013.06.20,20:00,1.43836,1.43840,1.43231,1.43425,941
2013.06.20,21:00,1.43426,1.43538,1.43130,1.43145,724
2013.06.20,22:00,1.43143,1.43440,1.43085,1.43359,1074
2013.06.20,23:00,1.43357,1.43487,1.43233,1.43444,1271
2013.06.21,00:00,1.43443,1.43634,1.43379,1.43601,2444
2013.06.21,01:00,1.43599,1.43635,1.43161,1.43352,2444
2013.06.21,02:00,1.43357,1.43389,1.43043,1.43312,1623
2013.06.21,03:00,1.43315,1.43406,1.43141,1.43265,1558
2013.06.21,04:00,1.43264,1.43417,1.43017,1.43045,3457
2013.06.21,05:00,1.43044,1.43077,1.42876,1.42994,3988
2013.06.21,06:00,1.42991,1.43304,1.42975,1.43168,3039
2013.06.21,07:00,1.43167,1.43269,1.42979,1.43018,2139
2013.06.21,08:00,1.43019,1.43115,1.42757,1.42768,2614
2013.06.21,09:00,1.42766,1.43240,1.42712,1.43227,2416
2013.06.21,10:00,1.43229,1.43283,1.42510,1.42653,3760
