2013.01.24,20:00,1.59665,1.59718,1.59537,1.59664,1901
2013.01.24,21:00,1.59662,1.59690,1.59532,1.59666,1928
2013.01.24,22:00,1.59667,1.59873,1.59660,1.59752,2206
2013.01.24,23:00,1.59755,1.59856,1.59624,1.59792,1699
2013.01.25,00:00,1.59790,1.59878,1.59715,1.59850,2035
2013.01.25,01:00,1.59852,1.59926,1.59696,1.59880,2207
2013.01.25,02:00,1.59870,1.60336,1.59827,1.60125,3720
2013.01.25,03:00,1.60126,1.60179,1.59812,1.60073,3884
2013.01.25,04:00,1.60075,1.60375,1.60000,1.60136,4855
2013.01.25,05:00,1.60135,1.60378,1.59931,1.59990,4010
2013.01.25,06:00,1.59989,1.60692,1.59908,1.60309,6682
2013.01.25,07:00,1.60313,1.60885,1.60276,1.60765,4038
2013.01.25,08:00,1.60762,1.60951,1.60304,1.60446,4417
2013.01.25,09:00,1.60442,1.60714,1.60428,1.60530,3817
2013.01.25,10:00,1.60529,1.60734,1.60358,1.60633,4068
2013.01.25,11:00,1.60624,1.60710,1.60540,1.60667,3014
2013.01.25,12:00,1.60666,1.61055,1.60659,1.60952,2499
2013.01.25,13:00,1.60962,1.61047,1.60896,1.60939,1911
2013.01.25,14:00,1.60929,1.60942,1.60747,1.60774,1760
2013.01.25,15:00,1.60781,1.60793,1.60519,1.60595,1663
2013.01.25,16:00,1.60599,1.60765,1.60440,1.60665,4268
2013.01.27,17:00,1.61145,1.61145,1.60829,1.61016,2762
2013.01.27,18:00,1.61015,1.61188,1.60994,1.61091,1906
2013.01.27,19:00,1.61089,1.61145,1.60904,1.61022,2283
2013.01.27,20:00,1.61021,1.61057,1.60805,1.60935,2670
2013.01.27,21:00,1.60945,1.61045,1.60905,1.60926,1584
2013.01.27,22:00,1.60928,1.60965,1.60763,1.60900,1331
2013.01.27,23:00,1.60895,1.61081,1.60846,1.61053,1323
2013.01.28,00:00,1.61050,1.61130,1.60974,1.60993,1610
2013.01.28,01:00,1.60990,1.61055,1.60719,1.60779,2007
2013.01.28,02:00,1.60781,1.61228,1.60744,1.61080,3439
2013.01.28,03:00,1.61082,1.61550,1.60978,1.61531,4166
2013.01.28,04:00,1.61530,1.62189,1.61344,1.62031,4490
2013.01.28,05:00,1.62037,1.62345,1.61913,1.62326,3174
2013.01.28,06:00,1.62323,1.62351,1.62113,1.62156,3393
2013.01.28,07:00,1.62162,1.62228,1.61921,1.61993,3381
2013.01.28,08:00,1.61985,1.62298,1.61946,1.62150,3766
2013.01.28,09:00,1.62148,1.62156,1.61840,1.62095,4215
2013.01.28,10:00,1.62100,1.62139,1.61801,1.61978,3838
2013.01.28,11:00,1.61987,1.62113,1.61668,1.62019,3291
2013.01.28,12:00,1.62023,1.62089,1.61881,1.61938,2166
2013.01.28,13:00,1.61932,1.61958,1.61657,1.61663,1807
2013.01.28,14:00,1.61655,1.61722,1.61599,1.61626,1705
2013.01.28,15:00,1.61630,1.61689,1.61406,1.61462,2225
2013.01.28,16:00,1.61477,1.61538,1.61038,1.61322,3508
2013.01.28,17:00,1.61317,1.61469,1.61247,1.61362,3686
2013.01.28,18:00,1.61348,1.61407,1.61148,1.61196,1865
2013.01.28,19:00,1.61195,1.61268,1.61013,1.61078,2111
2013.01.28,20:00,1.61076,1.61113,1.60691,1.60882,3081
2013.01.28,21:00,1.60883,1.60914,1.60616,1.60728,2185
2013.01.28,22:00,1.60730,1.60981,1.60730,1.60879,2014
2013.01.28,23:00,1.60880,1.60901,1.60749,1.60829,1710
2013.01.29,00:00,1.60830,1.60891,1.60629,1.60665,1904
2013.01.29,01:00,1.60669,1.60852,1.60653,1.60754,2057
2013.01.29,02:00,1.60760,1.60827,1.60434,1.60554,3192
2013.01.29,03:00,1.60549,1.60825,1.60405,1.60802,3698
2013.01.29,04:00,1.60800,1.60888,1.60731,1.60788,3115
2013.01.29,05:00,1.60787,1.60996,1.60544,1.60656,3443
2013.01.29,06:00,1.60651,1.60760,1.60470,1.60613,3315
2013.01.29,07:00,1.60612,1.60784,1.60549,1.60614,2605
2013.01.29,08:00,1.60612,1.60942,1.60578,1.60815,3210
2013.01.29,09:00,1.60818,1.61262,1.60775,1.61120,4471
2013.01.29,10:00,1.61111,1.61157,1.60918,1.60983,4890
2013.01.29,11:00,1.60977,1.61033,1.60726,1.60973,3024
2013.01.29,12:00,1.60978,1.60998,1.60840,1.60929,1986
2013.01.29,13:00,1.60928,1.60977,1.60887,1.60924,1406
2013.01.29,14:00,1.60923,1.61098,1.60919,1.60961,1901
2013.01.29,15:00,1.60962,1.61055,1.60865,1.60978,1516
2013.01.29,16:00,1.60976,1.61023,1.60645,1.60703,2435
2013.01.29,17:00,1.60699,1.60843,1.60672,1.60767,2373
2013.01.29,18:00,1.60764,1.60926,1.60751,1.60897,1675
2013.01.29,19:00,1.60899,1.61035,1.60857,1.60963,2052
2013.01.29,20:00,1.60965,1.61036,1.60910,1.60965,1724
2013.01.29,21:00,1.60968,1.61086,1.60959,1.61012,1129
2013.01.29,22:00,1.61007,1.61119,1.60960,1.61086,2005
2013.01.29,23:00,1.61083,1.61133,1.60984,1.61098,1288
2013.01.30,00:00,1.61097,1.61338,1.61062,1.61252,1740
2013.01.30,01:00,1.61251,1.61333,1.61137,1.61274,1717
2013.01.30,02:00,1.61277,1.61607,1.61207,1.61473,3914
2013.01.30,03:00,1.61465,1.61716,1.61385,1.61689,3539
2013.01.30,04:00,1.61694,1.62242,1.61694,1.62049,3670
2013.01.30,05:00,1.62043,1.62591,1.62037,1.62411,3272
2013.01.30,06:00,1.62409,1.62771,1.62400,1.62640,2974
2013.01.30,07:00,1.62637,1.62731,1.62552,1.62642,2738
2013.01.30,08:00,1.62643,1.62805,1.62497,1.62618,5306
2013.01.30,09:00,1.62621,1.63150,1.62621,1.63042,3755
2013.01.30,10:00,1.63049,1.63562,1.62987,1.63135,4942
2013.01.30,11:00,1.63128,1.63348,1.63038,1.63201,2971
2013.01.30,12:00,1.63202,1.63262,1.63077,1.63168,2335
2013.01.30,13:00,1.63169,1.63174,1.62989,1.63145,2542
2013.01.30,14:00,1.63151,1.63419,1.62909,1.63026,6056
2013.01.30,15:00,1.63039,1.63062,1.62214,1.62236,5351
2013.01.30,16:00,1.62238,1.62325,1.62115,1.62258,2161
2013.01.30,17:00,1.62255,1.62401,1.62192,1.62206,2451
2013.01.30,18:00,1.62208,1.62326,1.62129,1.62298,1811
2013.01.30,19:00,1.62302,1.62312,1.62156,1.62228,1800
2013.01.30,20:00,1.62235,1.62270,1.62128,1.62197,1734
2013.01.30,21:00,1.62200,1.62242,1.62090,1.62187,1490
2013.01.30,22:00,1.62192,1.62526,1.62180,1.62520,2298
2013.01.30,23:00,1.62518,1.62617,1.62444,1.62462,1825
2013.01.31,00:00,1.62455,1.62463,1.62282,1.62346,1977
2013.01.31,01:00,1.62345,1.62418,1.62155,1.62336,2963
2013.01.31,02:00,1.62326,1.62326,1.62003,1.62031,3272
2013.01.31,03:00,1.62035,1.62234,1.61793,1.62197,3837
2013.01.31,04:00,1.62196,1.62215,1.61826,1.61880,3531
2013.01.31,05:00,1.61874,1.62019,1.61619,1.61817,3336
2013.01.31,06:00,1.61818,1.61924,1.61645,1.61911,2932
2013.01.31,07:00,1.61913,1.61948,1.61624,1.61689,2466
2013.01.31,08:00,1.61699,1.61714,1.61494,1.61667,3326
2013.01.31,09:00,1.61670,1.62026,1.61664,1.61990,3463
2013.01.31,10:00,1.61986,1.62001,1.61446,1.61487,4723
2013.01.31,11:00,1.61501,1.61860,1.61390,1.61744,3913
2013.01.31,12:00,1.61748,1.61823,1.61658,1.61676,2334
2013.01.31,13:00,1.61679,1.61695,1.61169,1.61347,2727
2013.01.31,14:00,1.61348,1.61690,1.61299,1.61643,2004
2013.01.31,15:00,1.61640,1.61812,1.61603,1.61758,1848
2013.01.31,16:00,1.61751,1.61860,1.61708,1.61827,2241
2013.01.31,17:00,1.61829,1.61850,1.61679,1.61814,2747
2013.01.31,18:00,1.61809,1.62156,1.61760,1.62075,2689
2013.01.31,19:00,1.62071,1.62071,1.61235,1.61359,4428
2013.01.31,20:00,1.61355,1.61920,1.61350,1.61826,3377
2013.01.31,21:00,1.61833,1.61833,1.61530,1.61704,2445
2013.01.31,22:00,1.61701,1.61792,1.61609,1.61766,1805
2013.01.31,23:00,1.61767,1.62130,1.61759,1.61916,3507
2013.02.01,00:00,1.61920,1.62049,1.61744,1.61786,2245
2013.02.01,01:00,1.61784,1.61885,1.61610,1.61620,2004
2013.02.01,02:00,1.61618,1.61764,1.61588,1.61596,2908
2013.02.01,03:00,1.61605,1.62360,1.61527,1.62288,4245
2013.02.01,04:00,1.62285,1.62753,1.62166,1.62648,4160
2013.02.01,05:00,1.62649,1.62680,1.62388,1.62507,2861
2013.02.01,06:00,1.62506,1.62510,1.61920,1.61920,4096
2013.02.01,07:00,1.61915,1.62115,1.61734,1.62017,3161
2013.02.01,08:00,1.62013,1.62052,1.61311,1.61584,6272
2013.02.01,09:00,1.61592,1.61618,1.60671,1.60922,6051
2013.02.01,10:00,1.60913,1.62228,1.60768,1.62112,7184
2013.02.01,11:00,1.62111,1.62348,1.61658,1.61737,4238
2013.02.01,12:00,1.61732,1.61774,1.61457,1.61585,2700
2013.02.01,13:00,1.61588,1.61590,1.61267,1.61347,2226
2013.02.01,14:00,1.61338,1.61643,1.61335,1.61602,2119
2013.02.01,15:00,1.61597,1.61654,1.61510,1.61580,1844
2013.02.01,16:00,1.61578,1.61655,1.61285,1.61310,4580
2013.02.03,17:00,1.60925,1.61295,1.60900,1.61165,2726
2013.02.03,18:00,1.61175,1.61548,1.61099,1.61271,2683
2013.02.03,19:00,1.61270,1.61468,1.61140,1.61448,2425
2013.02.03,20:00,1.61445,1.61445,1.60961,1.60961,2406
2013.02.03,21:00,1.60962,1.61120,1.60946,1.61078,1746
2013.02.03,22:00,1.61077,1.61169,1.61000,1.61125,1571
2013.02.03,23:00,1.61127,1.61149,1.60970,1.60976,1062
2013.02.04,00:00,1.60974,1.61086,1.60867,1.61022,1623
2013.02.04,01:00,1.61025,1.61047,1.60887,1.60980,1904
2013.02.04,02:00,1.60975,1.61310,1.60906,1.61218,2939
2013.02.04,03:00,1.61208,1.61259,1.60683,1.60755,4046
2013.02.04,04:00,1.60754,1.60912,1.60653,1.60678,3786
2013.02.04,05:00,1.60677,1.60733,1.60270,1.60340,3517
2013.02.04,06:00,1.60337,1.60341,1.60065,1.60184,3500
2013.02.04,07:00,1.60187,1.60363,1.60092,1.60225,2695
2013.02.04,08:00,1.60219,1.60345,1.59940,1.60330,3721
2013.02.04,09:00,1.60324,1.60408,1.60158,1.60341,3360
2013.02.04,10:00,1.60340,1.60413,1.60000,1.60246,4387
2013.02.04,11:00,1.60249,1.60290,1.59837,1.59908,4049
2013.02.04,12:00,1.59910,1.60122,1.59759,1.60077,2689
2013.02.04,13:00,1.60082,1.60293,1.59711,1.59904,2917
2013.02.04,14:00,1.59903,1.60258,1.59875,1.60245,2632
2013.02.04,15:00,1.60249,1.60378,1.60110,1.60255,1913
2013.02.04,16:00,1.60261,1.60324,1.60167,1.60229,3245
2013.02.04,17:00,1.60239,1.60363,1.60201,1.60295,3241
2013.02.04,18:00,1.60289,1.60332,1.60077,1.60247,2794
2013.02.04,19:00,1.60241,1.60319,1.59970,1.60169,2378
2013.02.04,20:00,1.60175,1.60274,1.59999,1.60230,2480
2013.02.04,21:00,1.60235,1.60281,1.60068,1.60170,1924
2013.02.04,22:00,1.60165,1.60390,1.60004,1.60340,3842
2013.02.04,23:00,1.60342,1.60379,1.60145,1.60172,1927
2013.02.05,00:00,1.60168,1.60187,1.60015,1.60040,1875
2013.02.05,01:00,1.60041,1.60177,1.59957,1.59957,2358
2013.02.05,02:00,1.59951,1.59987,1.59658,1.59766,3446
2013.02.05,03:00,1.59765,1.60326,1.59712,1.60195,4447
2013.02.05,04:00,1.60202,1.60340,1.60008,1.60097,4199
2013.02.05,05:00,1.60089,1.60621,1.60005,1.60556,3854
2013.02.05,06:00,1.60548,1.61057,1.60497,1.60678,4120
2013.02.05,07:00,1.60681,1.60877,1.60681,1.60705,3677
2013.02.05,08:00,1.60708,1.60770,1.60271,1.60468,3791
2013.02.05,09:00,1.60463,1.60660,1.60343,1.60594,4233
2013.02.05,10:00,1.60548,1.60941,1.60378,1.60383,5725
2013.02.05,11:00,1.60379,1.61173,1.60366,1.60695,6218
2013.02.05,12:00,1.60692,1.60827,1.60541,1.60686,2874
2013.02.05,13:00,1.60691,1.60691,1.60419,1.60615,2332
2013.02.05,14:00,1.60611,1.60611,1.60463,1.60525,1854
2013.02.05,15:00,1.60529,1.60703,1.60461,1.60671,1905
2013.02.05,16:00,1.60674,1.60832,1.60593,1.60702,2632
2013.02.05,17:00,1.60810,1.60968,1.60679,1.60799,4105
2013.02.05,18:00,1.60789,1.60843,1.60529,1.60538,1978
2013.02.05,19:00,1.60527,1.60661,1.60445,1.60651,2915
2013.02.05,20:00,1.60652,1.60893,1.60648,1.60772,2707
2013.02.05,21:00,1.60769,1.60932,1.60685,1.60770,2065
2013.02.05,22:00,1.60769,1.60830,1.60664,1.60758,1358
2013.02.05,23:00,1.60757,1.60772,1.60657,1.60672,1606
2013.02.06,00:00,1.60667,1.60904,1.60557,1.60565,2937
2013.02.06,01:00,1.60568,1.60823,1.60542,1.60823,2671
2013.02.06,02:00,1.60815,1.60956,1.60434,1.60728,4267
2013.02.06,03:00,1.60725,1.60788,1.60528,1.60772,4700
2013.02.06,04:00,1.60770,1.61110,1.60586,1.60847,4741
2013.02.06,05:00,1.60845,1.60977,1.60540,1.60855,3926
2013.02.06,06:00,1.60846,1.60892,1.60563,1.60683,2950
2013.02.06,07:00,1.60682,1.60830,1.60332,1.60623,4602
2013.02.06,08:00,1.60619,1.60800,1.60376,1.60462,5735
2013.02.06,09:00,1.60466,1.60775,1.60451,1.60710,4649
2013.02.06,10:00,1.60711,1.60751,1.60524,1.60599,3868
2013.02.06,11:00,1.60596,1.60691,1.60350,1.60480,3087
2013.02.06,12:00,1.60482,1.60643,1.60343,1.60388,2423
2013.02.06,13:00,1.60397,1.60581,1.60391,1.60486,2343
2013.02.06,14:00,1.60485,1.60530,1.60420,1.60484,1825
2013.02.06,15:00,1.60493,1.60495,1.60273,1.60324,1996
2013.02.06,16:00,1.60327,1.61216,1.59957,1.61023,6210
2013.02.06,17:00,1.61020,1.61132,1.60907,1.61055,3678
2013.02.06,18:00,1.61064,1.61548,1.61031,1.61277,2901
2013.02.06,19:00,1.61271,1.61628,1.61125,1.61608,3237
2013.02.06,20:00,1.61610,1.61658,1.61368,1.61452,2274
2013.02.06,21:00,1.61447,1.61545,1.61435,1.61496,1623
2013.02.06,22:00,1.61500,1.61676,1.61489,1.61585,2077
2013.02.06,23:00,1.61589,1.61599,1.61426,1.61507,1322
2013.02.07,00:00,1.61506,1.61586,1.61384,1.61530,1809
2013.02.07,01:00,1.61528,1.61750,1.61490,1.61633,2755
2013.02.07,02:00,1.61644,1.61685,1.61494,1.61657,2834
2013.02.07,03:00,1.61650,1.62355,1.61569,1.62126,4755
2013.02.07,04:00,1.62131,1.62325,1.62058,1.62063,3377
2013.02.07,05:00,1.62058,1.62177,1.61877,1.62081,4294
2013.02.07,06:00,1.62068,1.62350,1.61998,1.62297,3603
2013.02.07,07:00,1.62302,1.62353,1.62114,1.62221,3492
2013.02.07,08:00,1.62226,1.62492,1.61022,1.61031,7417
2013.02.07,09:00,1.61029,1.61231,1.60700,1.60884,7674
2013.02.07,10:00,1.60885,1.60906,1.60378,1.60801,6430
2013.02.07,11:00,1.60806,1.61297,1.60733,1.61132,5434
2013.02.07,12:00,1.61133,1.61454,1.61055,1.61124,3086
2013.02.07,13:00,1.61127,1.61140,1.60908,1.60953,2338
2013.02.07,14:00,1.60955,1.61236,1.60930,1.61222,2906
2013.02.07,15:00,1.61221,1.61221,1.60871,1.60917,2753
2013.02.07,16:00,1.60916,1.60975,1.60737,1.60783,2909
2013.02.07,17:00,1.60791,1.60821,1.60531,1.60640,2925
2013.02.07,18:00,1.60645,1.60753,1.60440,1.60561,2292
2013.02.07,19:00,1.60552,1.60790,1.60527,1.60768,3077
2013.02.07,20:00,1.60769,1.60783,1.60572,1.60600,2463
2013.02.07,21:00,1.60608,1.60688,1.60387,1.60494,2987
2013.02.07,22:00,1.60492,1.60767,1.60455,1.60729,2005
2013.02.07,23:00,1.60730,1.60743,1.60478,1.60495,1419
2013.02.08,00:00,1.60513,1.60524,1.60187,1.60241,2387
2013.02.08,01:00,1.60233,1.60487,1.60200,1.60476,2317
2013.02.08,02:00,1.60474,1.60474,1.60196,1.60316,3929
2013.02.08,03:00,1.60311,1.60476,1.60109,1.60374,5755
2013.02.08,04:00,1.60368,1.60529,1.60194,1.60291,3881
2013.02.08,05:00,1.60290,1.60433,1.60015,1.60102,4685
2013.02.08,06:00,1.60101,1.60207,1.59788,1.60067,3819
2013.02.08,07:00,1.60074,1.60139,1.59639,1.59791,3536
2013.02.08,08:00,1.59797,1.59908,1.59465,1.59830,4399
2013.02.08,09:00,1.59824,1.60027,1.59608,1.59847,3852
2013.02.08,10:00,1.59846,1.60093,1.59710,1.59924,4549
2013.02.08,11:00,1.59939,1.60203,1.59870,1.60006,3454
2013.02.08,12:00,1.60007,1.60246,1.59960,1.60034,2060
2013.02.08,13:00,1.60033,1.60116,1.59980,1.60036,1470
2013.02.08,14:00,1.60032,1.60163,1.59948,1.60163,1424
2013.02.08,15:00,1.60161,1.60161,1.59944,1.60026,1635
2013.02.08,16:00,1.60030,1.60110,1.59766,1.59877,4109
2013.02.10,17:00,1.59780,1.59977,1.59737,1.59861,3830
2013.02.10,18:00,1.59860,1.60034,1.59819,1.59976,2080
2013.02.10,19:00,1.59975,1.60109,1.59859,1.60084,1840
2013.02.10,20:00,1.60083,1.60155,1.60031,1.60115,1288
2013.02.10,21:00,1.60114,1.60241,1.60065,1.60185,1186
2013.02.10,22:00,1.60184,1.60451,1.60159,1.60449,1238
2013.02.10,23:00,1.60450,1.60519,1.60389,1.60400,1293
2013.02.11,00:00,1.60397,1.60570,1.60387,1.60471,1344
2013.02.11,01:00,1.60470,1.60679,1.60409,1.60572,1695
2013.02.11,02:00,1.60569,1.60763,1.60545,1.60591,2930
2013.02.11,03:00,1.60587,1.60793,1.60225,1.60751,4814
2013.02.11,04:00,1.60758,1.61052,1.60667,1.60931,4249
2013.02.11,05:00,1.60932,1.61062,1.60815,1.60847,3208
2013.02.11,06:00,1.60849,1.60963,1.60694,1.60738,2823
2013.02.11,07:00,1.60734,1.61051,1.60698,1.60794,3673
2013.02.11,08:00,1.60804,1.60918,1.60584,1.60644,3548
2013.02.11,09:00,1.60637,1.60675,1.60259,1.60342,3600
2013.02.11,10:00,1.60332,1.60428,1.60112,1.60176,3868
2013.02.11,11:00,1.60175,1.60599,1.60125,1.60215,4579
2013.02.11,12:00,1.60207,1.60248,1.60023,1.60107,2092
2013.02.11,13:00,1.60111,1.60254,1.60066,1.60095,1897
2013.02.11,14:00,1.60097,1.60237,1.59927,1.59974,1970
2013.02.11,15:00,1.59979,1.60222,1.59860,1.60186,2894
2013.02.11,16:00,1.60182,1.60556,1.60120,1.60466,4052
2013.02.11,17:00,1.60468,1.60520,1.60043,1.60241,3340
2013.02.11,18:00,1.60227,1.60389,1.60138,1.60314,1780
2013.02.11,19:00,1.60312,1.60388,1.60236,1.60344,2354
2013.02.11,20:00,1.60339,1.60384,1.60081,1.60151,1687
2013.02.11,21:00,1.60154,1.60303,1.60073,1.60208,1483
2013.02.11,22:00,1.60209,1.60488,1.60141,1.60361,1965
2013.02.11,23:00,1.60364,1.60364,1.60160,1.60160,1779
2013.02.12,00:00,1.60164,1.60297,1.59908,1.59959,2735
2013.02.12,01:00,1.59952,1.60191,1.59939,1.60151,2278
2013.02.12,02:00,1.60167,1.60255,1.59847,1.60032,2986
2013.02.12,03:00,1.60028,1.60515,1.59851,1.60502,4237
2013.02.12,04:00,1.60503,1.60720,1.60363,1.60402,3891
2013.02.12,05:00,1.60394,1.61166,1.60389,1.61072,4011
2013.02.12,06:00,1.61071,1.61315,1.60820,1.60936,4959
2013.02.12,07:00,1.60925,1.60942,1.60723,1.60744,2572
2013.02.12,08:00,1.60743,1.60962,1.60036,1.60335,4286
2013.02.12,09:00,1.60337,1.60428,1.59931,1.59965,6509
2013.02.12,10:00,1.59942,1.60262,1.59814,1.59995,6823
2013.02.12,11:00,1.60005,1.60114,1.59675,1.59695,3980
2013.02.12,12:00,1.59692,1.59714,1.59378,1.59675,2777
2013.02.12,13:00,1.59683,1.59942,1.59683,1.59820,2691
2013.02.12,14:00,1.59821,1.60028,1.59775,1.59829,2529
2013.02.12,15:00,1.59830,1.60085,1.59829,1.60059,2019
2013.02.12,16:00,1.60060,1.60159,1.59951,1.60121,2904
2013.02.12,17:00,1.60094,1.60113,1.59860,1.59875,2427
2013.02.12,18:00,1.59876,1.60059,1.59792,1.59977,2853
2013.02.12,19:00,1.59975,1.59990,1.59768,1.59921,2184
2013.02.12,20:00,1.59933,1.60012,1.59865,1.59885,1751
2013.02.12,21:00,1.59886,1.59960,1.59725,1.59839,1439
2013.02.12,22:00,1.59841,1.59938,1.59698,1.59756,2197
2013.02.12,23:00,1.59752,1.59910,1.59543,1.59543,2439
2013.02.13,00:00,1.59541,1.59725,1.59517,1.59721,1965
2013.02.13,01:00,1.59719,1.59786,1.59662,1.59705,2289
2013.02.13,02:00,1.59702,1.59964,1.59465,1.59829,3575
2013.02.13,03:00,1.59837,1.59975,1.59635,1.59919,4356
2013.02.13,04:00,1.59916,1.60183,1.59916,1.60047,3517
2013.02.13,05:00,1.60055,1.60441,1.59884,1.60257,4251
2013.02.13,06:00,1.60254,1.60415,1.60128,1.60334,3877
2013.02.13,07:00,1.60329,1.60812,1.60329,1.60365,4591
2013.02.13,08:00,1.60373,1.60470,1.60005,1.60300,4174
2013.02.13,09:00,1.60305,1.60544,1.60248,1.60355,3631
2013.02.13,10:00,1.60356,1.60407,1.59640,1.59785,4612
2013.02.13,11:00,1.59800,1.59967,1.59653,1.59942,3104
2013.02.13,12:00,1.59938,1.59974,1.59779,1.59853,2200
2013.02.13,13:00,1.59856,1.59935,1.59781,1.59863,2082
2013.02.13,14:00,1.59866,1.59986,1.59833,1.59936,2211
2013.02.13,15:00,1.59937,1.60014,1.59833,1.59867,1990
2013.02.13,16:00,1.59868,1.59890,1.58990,1.59085,5726
2013.02.13,17:00,1.59071,1.59158,1.58852,1.59080,3460
2013.02.13,18:00,1.59084,1.59113,1.58906,1.58942,1997
2013.02.13,19:00,1.58941,1.58941,1.58285,1.58529,4414
2013.02.13,20:00,1.58530,1.58755,1.58469,1.58730,2391
2013.02.13,21:00,1.58721,1.58793,1.58613,1.58613,1839
2013.02.13,22:00,1.58610,1.58731,1.58514,1.58541,1990
2013.02.13,23:00,1.58542,1.58615,1.58525,1.58579,1526
2013.02.14,00:00,1.58583,1.58694,1.58501,1.58530,1397
2013.02.14,01:00,1.58531,1.58684,1.58341,1.58360,2354
2013.02.14,02:00,1.58359,1.58446,1.57737,1.57765,4409
2013.02.14,03:00,1.57763,1.57943,1.57414,1.57668,5012
2013.02.14,04:00,1.57666,1.57675,1.57098,1.57141,3878
2013.02.14,05:00,1.57150,1.57370,1.56816,1.57334,5813
2013.02.14,06:00,1.57340,1.57390,1.57026,1.57060,4094
2013.02.14,07:00,1.57056,1.57511,1.56995,1.57457,4768
2013.02.14,08:00,1.57460,1.57501,1.57009,1.57009,4486
2013.02.14,09:00,1.57010,1.57260,1.56917,1.57193,4258
2013.02.14,10:00,1.57194,1.57405,1.56895,1.57303,4639
2013.02.14,11:00,1.57305,1.57376,1.57052,1.57371,2914
2013.02.14,12:00,1.57372,1.57650,1.57348,1.57458,2747
2013.02.14,13:00,1.57456,1.57591,1.57356,1.57422,2240
2013.02.14,14:00,1.57433,1.57433,1.57155,1.57226,2576
2013.02.14,15:00,1.57229,1.57439,1.57179,1.57358,2535
2013.02.14,16:00,1.57359,1.57949,1.56788,1.57057,7167
2013.02.14,17:00,1.57053,1.57091,1.56513,1.56623,4786
2013.02.14,18:00,1.56642,1.56888,1.56452,1.56866,2191
2013.02.14,19:00,1.56872,1.57060,1.56866,1.56914,2803
2013.02.14,20:00,1.56917,1.56924,1.56740,1.56770,2171
2013.02.14,21:00,1.56766,1.57000,1.56743,1.56866,1848
2013.02.14,22:00,1.56871,1.57030,1.56836,1.57021,2777
2013.02.14,23:00,1.57016,1.57087,1.56820,1.56896,2359
2013.02.15,00:00,1.56899,1.56931,1.56736,1.56862,2231
2013.02.15,01:00,1.56858,1.57407,1.56813,1.57223,3353
2013.02.15,02:00,1.57232,1.57268,1.56884,1.57038,3104
2013.02.15,03:00,1.57033,1.57050,1.56380,1.56597,4943
2013.02.15,04:00,1.56609,1.56808,1.56515,1.56769,3875
2013.02.15,05:00,1.56772,1.56935,1.56599,1.56735,3495
2013.02.15,06:00,1.56731,1.56902,1.56713,1.56847,2854
2013.02.15,07:00,1.56855,1.56952,1.56683,1.56852,3482
2013.02.15,08:00,1.56861,1.57548,1.56852,1.57464,6834
2013.02.15,09:00,1.57469,1.57476,1.57190,1.57247,4396
2013.02.15,10:00,1.57252,1.58075,1.57215,1.57866,5469
2013.02.15,11:00,1.57873,1.58011,1.57756,1.57983,2906
2013.02.15,12:00,1.57976,1.58077,1.57861,1.57976,2144
2013.02.15,13:00,1.57975,1.58105,1.57853,1.57899,1571
2013.02.15,14:00,1.57903,1.58335,1.57883,1.58164,2626
2013.02.15,15:00,1.58165,1.58194,1.58000,1.58155,2221
2013.02.15,16:00,1.58158,1.58262,1.57906,1.57955,3384
2013.02.17,17:00,1.58030,1.58244,1.58002,1.58160,3353
2013.02.17,18:00,1.58161,1.58309,1.57615,1.57696,3480
2013.02.17,19:00,1.57684,1.58060,1.57676,1.58004,2288
2013.02.17,20:00,1.58013,1.58115,1.57763,1.57947,3155
2013.02.17,21:00,1.57938,1.58047,1.57848,1.57980,2035
2013.02.17,22:00,1.57975,1.58085,1.57848,1.57848,1904
2013.02.17,23:00,1.57850,1.58246,1.57833,1.58115,1902
2013.02.18,00:00,1.58111,1.58157,1.57954,1.58021,1892
2013.02.18,01:00,1.58025,1.58187,1.58005,1.58144,1625
2013.02.18,02:00,1.58136,1.58285,1.57918,1.58199,3168
2013.02.18,03:00,1.58201,1.58350,1.57993,1.58072,3393
2013.02.18,04:00,1.58068,1.58527,1.57995,1.58245,3821
2013.02.18,05:00,1.58255,1.58464,1.58164,1.58189,2589
2013.02.18,06:00,1.58187,1.58224,1.57932,1.57990,2840
2013.02.18,07:00,1.57986,1.58119,1.57874,1.57945,2159
2013.02.18,08:00,1.57944,1.58115,1.57845,1.58000,2403
2013.02.18,09:00,1.58003,1.58038,1.57697,1.57819,2699
2013.02.18,10:00,1.57818,1.57912,1.57707,1.57827,2926
2013.02.18,11:00,1.57830,1.57935,1.57698,1.57921,1466
2013.02.18,12:00,1.57920,1.58034,1.57759,1.57942,1849
2013.02.18,13:00,1.57945,1.57994,1.57857,1.57913,845
2013.02.18,14:00,1.57912,1.57953,1.57799,1.57890,2003
2013.02.18,15:00,1.57886,1.57924,1.57812,1.57890,1467
2013.02.18,16:00,1.57901,1.57970,1.57818,1.57925,2449
2013.02.18,17:00,1.57917,1.58040,1.57911,1.58027,1788
2013.02.18,18:00,1.58043,1.58086,1.57793,1.57820,2092
2013.02.18,19:00,1.57813,1.58008,1.57607,1.57914,3550
2013.02.18,20:00,1.57909,1.58263,1.57807,1.58263,2775
2013.02.18,21:00,1.58256,1.58762,1.58216,1.58430,3932
2013.02.18,22:00,1.58432,1.58603,1.58124,1.58147,3381
