2013.01.24,20:00,1.58187,1.58226,1.58153,1.58176,4911
2013.01.24,21:00,1.58174,1.58285,1.58124,1.58270,3745
2013.01.24,22:00,1.58269,1.58271,1.58155,1.58170,2925
2013.01.24,23:00,1.58169,1.58232,1.58147,1.58203,3268
2013.01.25,00:00,1.58208,1.58263,1.58200,1.58201,2809
2013.01.25,01:00,1.58192,1.58200,1.58103,1.58155,2900
2013.01.25,02:00,1.58154,1.58405,1.58147,1.58379,3762
2013.01.25,03:00,1.58381,1.58671,1.58367,1.58515,4218
2013.01.25,04:00,1.58519,1.58615,1.58009,1.58249,7112
2013.01.25,05:00,1.58254,1.58290,1.58064,1.58188,5995
2013.01.25,06:00,1.58184,1.58526,1.58157,1.58296,4412
2013.01.25,07:00,1.58292,1.59094,1.58280,1.59058,3562
2013.01.25,08:00,1.59057,1.59399,1.58971,1.59178,3852
2013.01.25,09:00,1.59179,1.59561,1.59135,1.59487,7417
2013.01.25,10:00,1.59483,1.59620,1.59323,1.59414,6575
2013.01.25,11:00,1.59411,1.59472,1.59166,1.59194,5646
2013.01.25,12:00,1.59202,1.59360,1.59185,1.59351,3599
2013.01.25,13:00,1.59354,1.59382,1.59214,1.59308,2985
2013.01.25,14:00,1.59306,1.59306,1.59183,1.59207,2817
2013.01.25,15:00,1.59203,1.59212,1.59027,1.59096,2584
2013.01.25,16:00,1.59098,1.59099,1.58819,1.58878,1966
2013.01.27,17:00,1.58617,1.58860,1.58617,1.58737,3093
2013.01.27,18:00,1.58826,1.59014,1.58758,1.58994,4322
2013.01.27,19:00,1.58993,1.59017,1.58856,1.58915,3496
2013.01.27,20:00,1.58912,1.58945,1.58857,1.58888,12475
2013.01.27,21:00,1.58887,1.58902,1.58781,1.58818,4345
2013.01.27,22:00,1.58814,1.58855,1.58756,1.58814,3866
2013.01.27,23:00,1.58813,1.58923,1.58781,1.58902,3221
2013.01.28,00:00,1.58907,1.58954,1.58842,1.58848,3062
2013.01.28,01:00,1.58847,1.58927,1.58800,1.58859,3149
2013.01.28,02:00,1.58863,1.58880,1.58482,1.58526,4918
2013.01.28,03:00,1.58524,1.58912,1.58500,1.58912,4031
2013.01.28,04:00,1.58915,1.58973,1.58768,1.58947,4738
2013.01.28,05:00,1.58948,1.58953,1.58757,1.58757,4646
2013.01.28,06:00,1.58755,1.58778,1.58556,1.58559,8261
2013.01.28,07:00,1.58561,1.58764,1.58561,1.58607,5648
2013.01.28,08:00,1.58606,1.58722,1.58405,1.58618,3922
2013.01.28,09:00,1.58616,1.58758,1.58543,1.58614,3576
2013.01.28,10:00,1.58615,1.58656,1.58435,1.58490,3565
2013.01.28,11:00,1.58489,1.58538,1.57861,1.57931,3718
2013.01.28,12:00,1.57937,1.58015,1.57836,1.57891,3943
2013.01.28,13:00,1.57892,1.57935,1.57785,1.57832,1785
2013.01.28,14:00,1.57830,1.57947,1.57823,1.57946,4226
2013.01.28,15:00,1.57938,1.57948,1.57891,1.57896,10763
2013.01.28,16:00,1.57900,1.57934,1.57844,1.57910,8608
2013.01.28,17:00,1.57915,1.57915,1.57760,1.57823,5376
2013.01.28,18:00,1.57824,1.57889,1.57824,1.57884,4669
2013.01.28,19:00,1.57882,1.57914,1.57815,1.57902,3560
2013.01.28,20:00,1.57903,1.57910,1.57847,1.57873,4792
2013.01.28,21:00,1.57874,1.57889,1.57793,1.57801,3249
2013.01.28,22:00,1.57800,1.57858,1.57787,1.57832,2173
2013.01.28,23:00,1.57831,1.57987,1.57816,1.57922,2553
2013.01.29,00:00,1.57923,1.57987,1.57876,1.57889,3302
2013.01.29,01:00,1.57888,1.58013,1.57878,1.58007,2823
2013.01.29,02:00,1.58008,1.58043,1.57883,1.57960,4516
2013.01.29,03:00,1.57965,1.58045,1.57754,1.57875,4754
2013.01.29,04:00,1.57874,1.58089,1.57786,1.58024,7439
2013.01.29,05:00,1.58023,1.58220,1.57968,1.58139,6202
2013.01.29,06:00,1.58136,1.58366,1.58129,1.58352,4758
2013.01.29,07:00,1.58350,1.58362,1.58132,1.58175,5376
2013.01.29,08:00,1.58174,1.58340,1.57962,1.57997,5074
2013.01.29,09:00,1.57996,1.58392,1.57965,1.58392,5296
2013.01.29,10:00,1.58383,1.58460,1.58090,1.58116,5276
2013.01.29,11:00,1.58105,1.58176,1.57900,1.57931,6412
2013.01.29,12:00,1.57925,1.58036,1.57868,1.58019,7115
2013.01.29,13:00,1.58017,1.58038,1.57895,1.57919,4946
2013.01.29,14:00,1.57920,1.57995,1.57878,1.57901,4443
2013.01.29,15:00,1.57900,1.57979,1.57889,1.57907,2787
2013.01.29,16:00,1.57905,1.57928,1.57714,1.57743,3475
2013.01.29,17:00,1.57730,1.57826,1.57700,1.57769,2191
2013.01.29,18:00,1.57768,1.57795,1.57628,1.57638,3239
2013.01.29,19:00,1.57632,1.57783,1.57632,1.57700,4310
2013.01.29,20:00,1.57698,1.57805,1.57693,1.57776,4314
2013.01.29,21:00,1.57775,1.57786,1.57751,1.57767,3237
2013.01.29,22:00,1.57766,1.57797,1.57748,1.57794,3669
2013.01.29,23:00,1.57791,1.57812,1.57749,1.57751,4623
2013.01.30,00:00,1.57755,1.57805,1.57728,1.57773,2689
2013.01.30,01:00,1.57771,1.57834,1.57732,1.57814,3332
2013.01.30,02:00,1.57811,1.57862,1.57754,1.57831,2534
2013.01.30,03:00,1.57829,1.57894,1.57595,1.57688,5028
2013.01.30,04:00,1.57699,1.57911,1.57655,1.57823,5883
2013.01.30,05:00,1.57824,1.58118,1.57819,1.58036,5345
2013.01.30,06:00,1.58035,1.58192,1.57929,1.58044,6305
2013.01.30,07:00,1.58039,1.58229,1.57988,1.58220,6738
2013.01.30,08:00,1.58221,1.58452,1.58099,1.58373,4702
2013.01.30,09:00,1.58374,1.58494,1.58246,1.58431,6864
2013.01.30,10:00,1.58432,1.58596,1.58288,1.58334,7121
2013.01.30,11:00,1.58336,1.58483,1.58221,1.58416,7973
2013.01.30,12:00,1.58419,1.58445,1.58168,1.58264,6578
2013.01.30,13:00,1.58265,1.58305,1.58107,1.58170,2732
2013.01.30,14:00,1.58172,1.58300,1.58117,1.58137,2789
2013.01.30,15:00,1.58136,1.58335,1.58116,1.58237,3429
2013.01.30,16:00,1.58238,1.58264,1.58135,1.58189,3067
2013.01.30,17:00,1.58196,1.58238,1.58103,1.58204,5329
2013.01.30,18:00,1.58206,1.58330,1.58167,1.58306,7013
2013.01.30,19:00,1.58307,1.58371,1.58302,1.58352,4352
2013.01.30,20:00,1.58348,1.58401,1.58314,1.58371,3019
2013.01.30,21:00,1.58370,1.58406,1.58306,1.58311,4389
2013.01.30,22:00,1.58313,1.58505,1.58307,1.58481,3474
2013.01.30,23:00,1.58477,1.58556,1.58457,1.58524,3752
2013.01.31,00:00,1.58526,1.58681,1.58494,1.58644,2851
2013.01.31,01:00,1.58641,1.58653,1.58518,1.58552,3065
2013.01.31,02:00,1.58550,1.58796,1.58538,1.58709,2795
2013.01.31,03:00,1.58708,1.58731,1.58510,1.58642,5403
2013.01.31,04:00,1.58635,1.58731,1.58546,1.58672,6687
2013.01.31,05:00,1.58673,1.58675,1.58232,1.58268,6315
2013.01.31,06:00,1.58270,1.58346,1.58163,1.58190,6986
2013.01.31,07:00,1.58199,1.58384,1.58199,1.58376,6164
2013.01.31,08:00,1.58374,1.58581,1.58342,1.58463,5076
2013.01.31,09:00,1.58460,1.58553,1.58119,1.58135,5481
2013.01.31,10:00,1.58132,1.58457,1.58064,1.58332,5241
2013.01.31,11:00,1.58330,1.58502,1.58301,1.58419,7037
2013.01.31,12:00,1.58422,1.58471,1.58173,1.58257,5392
2013.01.31,13:00,1.58250,1.58287,1.57977,1.58003,4310
2013.01.31,14:00,1.58005,1.58224,1.57903,1.58149,3554
2013.01.31,15:00,1.58147,1.58239,1.58136,1.58158,3813
2013.01.31,16:00,1.58153,1.58172,1.58027,1.58097,2997
2013.01.31,17:00,1.58091,1.58167,1.57994,1.58069,2848
2013.01.31,18:00,1.58067,1.58210,1.58064,1.58175,4719
2013.01.31,19:00,1.58174,1.58229,1.58131,1.58225,5288
2013.01.31,20:00,1.58223,1.58295,1.58135,1.58217,5026
2013.01.31,21:00,1.58218,1.58241,1.58168,1.58189,6060
2013.01.31,22:00,1.58190,1.58231,1.58166,1.58188,4416
2013.01.31,23:00,1.58190,1.58336,1.58174,1.58263,11643
2013.02.01,00:00,1.58267,1.58380,1.58247,1.58297,9637
2013.02.01,01:00,1.58300,1.58359,1.58273,1.58281,4890
2013.02.01,02:00,1.58282,1.58400,1.58258,1.58368,5223
2013.02.01,03:00,1.58363,1.58363,1.58145,1.58244,7185
2013.02.01,04:00,1.58243,1.58445,1.58057,1.58098,7724
2013.02.01,05:00,1.58094,1.58201,1.57986,1.58185,8093
2013.02.01,06:00,1.58186,1.58258,1.58010,1.58205,7330
2013.02.01,07:00,1.58206,1.58393,1.58076,1.58285,5412
2013.02.01,08:00,1.58283,1.58362,1.57760,1.57858,5938
2013.02.01,09:00,1.57860,1.58072,1.57521,1.57548,6592
2013.02.01,10:00,1.57553,1.57652,1.57209,1.57237,6664
2013.02.01,11:00,1.57236,1.57404,1.57151,1.57203,6008
2013.02.01,12:00,1.57201,1.57236,1.56914,1.57020,8996
2013.02.01,13:00,1.57027,1.57030,1.56776,1.56776,7101
2013.02.01,14:00,1.56773,1.56819,1.56582,1.56689,15348
2013.02.01,15:00,1.56693,1.56733,1.56560,1.56582,7398
2013.02.01,16:00,1.56580,1.56644,1.56345,1.56359,5088
2013.02.03,17:00,1.56383,1.56547,1.56358,1.56465,4541
2013.02.03,18:00,1.56473,1.56576,1.56464,1.56528,6471
2013.02.03,19:00,1.56529,1.56585,1.56506,1.56571,4985
2013.02.03,20:00,1.56567,1.56643,1.56537,1.56611,6721
2013.02.03,21:00,1.56615,1.56654,1.56553,1.56586,6013
2013.02.03,22:00,1.56585,1.56614,1.56539,1.56552,5841
2013.02.03,23:00,1.56554,1.56601,1.56540,1.56574,4301
2013.02.04,00:00,1.56575,1.56620,1.56551,1.56552,5087
2013.02.04,01:00,1.56551,1.56588,1.56513,1.56588,4100
2013.02.04,02:00,1.56586,1.56673,1.56515,1.56596,5555
2013.02.04,03:00,1.56611,1.56710,1.56533,1.56707,4856
2013.02.04,04:00,1.56709,1.56752,1.56572,1.56616,7641
2013.02.04,05:00,1.56612,1.56692,1.56450,1.56531,9167
2013.02.04,06:00,1.56529,1.56625,1.56438,1.56578,9519
2013.02.04,07:00,1.56571,1.56655,1.56438,1.56581,10090
2013.02.04,08:00,1.56580,1.57093,1.56567,1.57078,5703
2013.02.04,09:00,1.57075,1.57113,1.56856,1.57108,7069
2013.02.04,10:00,1.57106,1.57225,1.56914,1.57202,6883
2013.02.04,11:00,1.57205,1.57216,1.56950,1.56964,8109
2013.02.04,12:00,1.56965,1.57193,1.56954,1.57161,6975
2013.02.04,13:00,1.57164,1.57442,1.57140,1.57335,3976
2013.02.04,14:00,1.57334,1.57424,1.57275,1.57283,4229
2013.02.04,15:00,1.57286,1.57419,1.57286,1.57336,3814
2013.02.04,16:00,1.57341,1.57403,1.57292,1.57377,4085
2013.02.04,17:00,1.57379,1.57431,1.57248,1.57331,8511
2013.02.04,18:00,1.57328,1.57358,1.57152,1.57194,6326
2013.02.04,19:00,1.57191,1.57231,1.57145,1.57172,6299
2013.02.04,20:00,1.57176,1.57265,1.57165,1.57240,6098
2013.02.04,21:00,1.57239,1.57281,1.57186,1.57225,6632
2013.02.04,22:00,1.57227,1.57371,1.57188,1.57330,4439
2013.02.04,23:00,1.57339,1.57389,1.57285,1.57344,4344
2013.02.05,00:00,1.57346,1.57450,1.57336,1.57399,4008
2013.02.05,01:00,1.57404,1.57464,1.57154,1.57199,2905
2013.02.05,02:00,1.57200,1.57232,1.57062,1.57106,3823
2013.02.05,03:00,1.57104,1.57334,1.57099,1.57301,5575
2013.02.05,04:00,1.57303,1.57774,1.57280,1.57491,6599
2013.02.05,05:00,1.57492,1.57597,1.57327,1.57339,6065
2013.02.05,06:00,1.57338,1.57405,1.57063,1.57100,6062
2013.02.05,07:00,1.57106,1.57177,1.56902,1.56939,6375
2013.02.05,08:00,1.56940,1.57088,1.56741,1.56773,6180
2013.02.05,09:00,1.56765,1.56948,1.56736,1.56800,6121
2013.02.05,10:00,1.56781,1.56951,1.56193,1.56384,8479
2013.02.05,11:00,1.56385,1.56417,1.56038,1.56038,5426
2013.02.05,12:00,1.56036,1.56101,1.55834,1.55987,6467
2013.02.05,13:00,1.55985,1.56068,1.55920,1.56041,4483
2013.02.05,14:00,1.56043,1.56065,1.55903,1.55939,5355
2013.02.05,15:00,1.55930,1.56011,1.55903,1.55950,4409
2013.02.05,16:00,1.55952,1.55955,1.55845,1.55854,3776
2013.02.05,17:00,1.55890,1.55917,1.55736,1.55873,4844
2013.02.05,18:00,1.55875,1.55926,1.55819,1.55912,3505
2013.02.05,19:00,1.55911,1.55967,1.55851,1.55916,4719
2013.02.05,20:00,1.55917,1.56060,1.55883,1.56038,3249
2013.02.05,21:00,1.56039,1.56056,1.55983,1.56006,8509
2013.02.05,22:00,1.56007,1.56063,1.55970,1.56036,4048
2013.02.05,23:00,1.56037,1.56097,1.56031,1.56057,3092
2013.02.06,00:00,1.56060,1.56083,1.55993,1.56017,3146
2013.02.06,01:00,1.56016,1.56109,1.55939,1.55963,2300
2013.02.06,02:00,1.55962,1.56014,1.55760,1.55921,3234
2013.02.06,03:00,1.55920,1.56025,1.55670,1.55766,3023
2013.02.06,04:00,1.55769,1.56220,1.55729,1.56071,4583
2013.02.06,05:00,1.56073,1.56263,1.55991,1.56247,4780
2013.02.06,06:00,1.56246,1.56333,1.56120,1.56155,4845
2013.02.06,07:00,1.56158,1.56341,1.56067,1.56261,4871
2013.02.06,08:00,1.56259,1.56424,1.56194,1.56350,4755
2013.02.06,09:00,1.56353,1.56396,1.56032,1.56188,6504
2013.02.06,10:00,1.56180,1.56180,1.55868,1.55984,16508
2013.02.06,11:00,1.55978,1.55995,1.55758,1.55878,10211
2013.02.06,12:00,1.55879,1.56023,1.55871,1.55982,6460
2013.02.06,13:00,1.55984,1.56118,1.55951,1.56088,4990
2013.02.06,14:00,1.56089,1.56150,1.56013,1.56019,5450
2013.02.06,15:00,1.56022,1.56026,1.55883,1.55889,4347
2013.02.06,16:00,1.55888,1.55956,1.55815,1.55900,4002
2013.02.06,17:00,1.55909,1.55992,1.55847,1.55961,2707
2013.02.06,18:00,1.55962,1.55972,1.55916,1.55932,4524
2013.02.06,19:00,1.55923,1.55997,1.55845,1.55886,3142
2013.02.06,20:00,1.55892,1.55924,1.55874,1.55891,3691
2013.02.06,21:00,1.55886,1.55939,1.55868,1.55877,4147
2013.02.06,22:00,1.55878,1.55947,1.55859,1.55932,3563
2013.02.06,23:00,1.55933,1.56021,1.55925,1.55988,2187
2013.02.07,00:00,1.55986,1.56094,1.55982,1.56084,2238
2013.02.07,01:00,1.56081,1.56095,1.55980,1.56033,2120
2013.02.07,02:00,1.56034,1.56093,1.55921,1.56007,1726
2013.02.07,03:00,1.56011,1.56330,1.56000,1.56031,2535
2013.02.07,04:00,1.56028,1.56077,1.55900,1.55971,2893
2013.02.07,05:00,1.55972,1.56793,1.55931,1.56275,5265
2013.02.07,06:00,1.56272,1.56352,1.56083,1.56289,4144
2013.02.07,07:00,1.56287,1.56441,1.56121,1.56408,5139
2013.02.07,08:00,1.56410,1.56624,1.56246,1.56337,4220
2013.02.07,09:00,1.56343,1.56547,1.56261,1.56405,4243
2013.02.07,10:00,1.56407,1.56718,1.56402,1.56671,3203
2013.02.07,11:00,1.56669,1.56987,1.56594,1.56981,4450
2013.02.07,12:00,1.56979,1.56979,1.56739,1.56755,5645
2013.02.07,13:00,1.56754,1.56909,1.56704,1.56836,3679
2013.02.07,14:00,1.56834,1.56859,1.56713,1.56799,2511
2013.02.07,15:00,1.56798,1.56843,1.56691,1.56726,2142
2013.02.07,16:00,1.56727,1.56799,1.56663,1.56799,2671
2013.02.07,17:00,1.56790,1.56821,1.56731,1.56768,1855
2013.02.07,18:00,1.56762,1.56768,1.56658,1.56719,2151
2013.02.07,19:00,1.56720,1.56967,1.56709,1.56919,3659
2013.02.07,20:00,1.56911,1.56919,1.56783,1.56876,2508
2013.02.07,21:00,1.56877,1.56901,1.56794,1.56828,2856
2013.02.07,22:00,1.56823,1.56888,1.56786,1.56863,4301
2013.02.07,23:00,1.56859,1.56913,1.56802,1.56905,3865
2013.02.08,00:00,1.56904,1.57019,1.56888,1.56925,2653
2013.02.08,01:00,1.56923,1.56978,1.56857,1.56913,1955
2013.02.08,02:00,1.56915,1.56977,1.56837,1.56840,1960
2013.02.08,03:00,1.56839,1.57129,1.56773,1.57083,2370
2013.02.08,04:00,1.57087,1.57338,1.57081,1.57126,4661
2013.02.08,05:00,1.57128,1.57362,1.57066,1.57339,4586
2013.02.08,06:00,1.57334,1.57334,1.56984,1.57096,6751
2013.02.08,07:00,1.57099,1.57752,1.57068,1.57659,5938
2013.02.08,08:00,1.57661,1.58649,1.57641,1.58507,4056
2013.02.08,09:00,1.58503,1.58618,1.58006,1.58099,5791
2013.02.08,10:00,1.58096,1.58768,1.57989,1.58645,4706
2013.02.08,11:00,1.58653,1.58657,1.58379,1.58433,4548
2013.02.08,12:00,1.58434,1.58516,1.58311,1.58412,5682
2013.02.08,13:00,1.58414,1.58541,1.58410,1.58429,5471
2013.02.08,14:00,1.58425,1.58446,1.58312,1.58379,4291
2013.02.08,15:00,1.58382,1.58438,1.58323,1.58369,3317
2013.02.08,16:00,1.58370,1.58490,1.58275,1.58275,2055
2013.02.10,17:00,1.58382,1.58538,1.58277,1.58364,1671
2013.02.10,18:00,1.58370,1.58573,1.58297,1.58567,2422
2013.02.10,19:00,1.58566,1.58639,1.58480,1.58637,2855
2013.02.10,20:00,1.58638,1.58669,1.58605,1.58647,3075
2013.02.10,21:00,1.58646,1.58675,1.58633,1.58656,2284
2013.02.10,22:00,1.58662,1.58720,1.58639,1.58720,2498
2013.02.10,23:00,1.58721,1.58728,1.58657,1.58695,2953
2013.02.11,00:00,1.58694,1.58732,1.58648,1.58691,2617
2013.02.11,01:00,1.58692,1.58805,1.58611,1.58628,1920
2013.02.11,02:00,1.58629,1.58668,1.58503,1.58589,2247
2013.02.11,03:00,1.58588,1.58624,1.58381,1.58448,2320
2013.02.11,04:00,1.58446,1.58456,1.58069,1.58243,2350
2013.02.11,05:00,1.58244,1.58305,1.58041,1.58054,5034
2013.02.11,06:00,1.58052,1.58055,1.57837,1.57940,3201
2013.02.11,07:00,1.57943,1.58117,1.57876,1.58093,4774
2013.02.11,08:00,1.58098,1.58216,1.57915,1.57915,5960
2013.02.11,09:00,1.57909,1.58124,1.57909,1.57956,5652
2013.02.11,10:00,1.57961,1.58007,1.57617,1.57650,3760
2013.02.11,11:00,1.57647,1.57721,1.57550,1.57654,3556
2013.02.11,12:00,1.57653,1.57748,1.57573,1.57727,6886
2013.02.11,13:00,1.57725,1.57772,1.57648,1.57682,6544
2013.02.11,14:00,1.57674,1.57709,1.57416,1.57483,4095
2013.02.11,15:00,1.57486,1.57497,1.57226,1.57275,3172
2013.02.11,16:00,1.57273,1.57360,1.57229,1.57306,2913
2013.02.11,17:00,1.57318,1.57386,1.57225,1.57285,2479
2013.02.11,18:00,1.57286,1.57476,1.57286,1.57376,2388
2013.02.11,19:00,1.57378,1.57504,1.57352,1.57428,6146
2013.02.11,20:00,1.57419,1.57459,1.57365,1.57395,5029
2013.02.11,21:00,1.57394,1.57467,1.57341,1.57393,3076
2013.02.11,22:00,1.57389,1.57450,1.57368,1.57444,8591
2013.02.11,23:00,1.57442,1.57534,1.57442,1.57513,3626
2013.02.12,00:00,1.57512,1.57555,1.57404,1.57533,3041
2013.02.12,01:00,1.57530,1.57615,1.57451,1.57555,2964
2013.02.12,02:00,1.57553,1.57623,1.57437,1.57441,2602
2013.02.12,03:00,1.57439,1.57658,1.57143,1.57247,2452
2013.02.12,04:00,1.57243,1.57280,1.56924,1.57133,2293
2013.02.12,05:00,1.57134,1.57275,1.56972,1.57258,4454
2013.02.12,06:00,1.57268,1.57433,1.57039,1.57154,9175
2013.02.12,07:00,1.57158,1.57245,1.56855,1.56855,5957
2013.02.12,08:00,1.56857,1.56888,1.56479,1.56528,10668
2013.02.12,09:00,1.56530,1.56732,1.56504,1.56696,4996
2013.02.12,10:00,1.56705,1.56989,1.56481,1.56957,4715
2013.02.12,11:00,1.56969,1.57156,1.56936,1.56962,7342
2013.02.12,12:00,1.56961,1.57063,1.56828,1.57051,7937
2013.02.12,13:00,1.57036,1.57041,1.56870,1.56969,7426
2013.02.12,14:00,1.56968,1.57069,1.56933,1.56975,8940
2013.02.12,15:00,1.56972,1.56972,1.56893,1.56905,4133
2013.02.12,16:00,1.56904,1.57056,1.56866,1.56958,2963
2013.02.12,17:00,1.56950,1.57078,1.56948,1.57032,2178
2013.02.12,18:00,1.57028,1.57075,1.56967,1.56999,1947
2013.02.12,19:00,1.56996,1.57073,1.56936,1.57061,3016
2013.02.12,20:00,1.57054,1.57085,1.56968,1.56999,4640
2013.02.12,21:00,1.56997,1.57051,1.56966,1.57042,3733
2013.02.12,22:00,1.57043,1.57098,1.57021,1.57088,3912
2013.02.12,23:00,1.57094,1.57182,1.57044,1.57107,3319
2013.02.13,00:00,1.57105,1.57153,1.57058,1.57094,2705
2013.02.13,01:00,1.57095,1.57136,1.57010,1.57049,1938
2013.02.13,02:00,1.57044,1.57044,1.56718,1.56855,4825
2013.02.13,03:00,1.56843,1.56994,1.56618,1.56855,4280
2013.02.13,04:00,1.56845,1.57001,1.56801,1.56934,3097
2013.02.13,05:00,1.56933,1.57327,1.55995,1.56194,4273
2013.02.13,06:00,1.56187,1.56223,1.55932,1.56139,4981
2013.02.13,07:00,1.56143,1.56382,1.56069,1.56233,4784
2013.02.13,08:00,1.56234,1.56241,1.55845,1.56053,4557
2013.02.13,09:00,1.56044,1.56361,1.55999,1.56098,3759
2013.02.13,10:00,1.56100,1.56144,1.55529,1.55807,3437
2013.02.13,11:00,1.55808,1.55813,1.55624,1.55721,4926
2013.02.13,12:00,1.55720,1.55810,1.55694,1.55808,3588
2013.02.13,13:00,1.55804,1.55808,1.55644,1.55685,6055
2013.02.13,14:00,1.55688,1.55769,1.55658,1.55678,4379
2013.02.13,15:00,1.55681,1.55717,1.55613,1.55630,2350
2013.02.13,16:00,1.55628,1.55682,1.55572,1.55677,2267
2013.02.13,17:00,1.55682,1.55682,1.55515,1.55587,1963
2013.02.13,18:00,1.55588,1.55612,1.55526,1.55548,1807
2013.02.13,19:00,1.55549,1.55619,1.55449,1.55449,1548
2013.02.13,20:00,1.55448,1.55572,1.55443,1.55548,3968
2013.02.13,21:00,1.55553,1.55638,1.55542,1.55595,4577
2013.02.13,22:00,1.55599,1.55605,1.55412,1.55448,2268
2013.02.13,23:00,1.55451,1.55471,1.55407,1.55429,3151
2013.02.14,00:00,1.55434,1.55514,1.55372,1.55400,2602
2013.02.14,01:00,1.55401,1.55475,1.55341,1.55375,1951
2013.02.14,02:00,1.55378,1.55458,1.55131,1.55132,3400
2013.02.14,03:00,1.55136,1.55367,1.55033,1.55247,2021
2013.02.14,04:00,1.55251,1.55398,1.55115,1.55129,1879
2013.02.14,05:00,1.55124,1.55497,1.55033,1.55303,2297
2013.02.14,06:00,1.55305,1.55466,1.55224,1.55411,4390
2013.02.14,07:00,1.55410,1.55481,1.55202,1.55266,5163
2013.02.14,08:00,1.55268,1.55369,1.55152,1.55194,3879
2013.02.14,09:00,1.55186,1.55340,1.55050,1.55171,3513
2013.02.14,10:00,1.55174,1.55455,1.54918,1.55404,3006
2013.02.14,11:00,1.55403,1.55403,1.55044,1.55120,2385
2013.02.14,12:00,1.55114,1.55237,1.55028,1.55237,2142
2013.02.14,13:00,1.55236,1.55266,1.54956,1.54992,2758
2013.02.14,14:00,1.54993,1.55095,1.54923,1.55033,2527
2013.02.14,15:00,1.55043,1.55124,1.55001,1.55083,4084
2013.02.14,16:00,1.55082,1.55119,1.55034,1.55077,3734
2013.02.14,17:00,1.55070,1.55092,1.54987,1.55041,3918
2013.02.14,18:00,1.55042,1.55061,1.54974,1.54984,1802
2013.02.14,19:00,1.54979,1.55121,1.54978,1.55112,3050
2013.02.14,20:00,1.55113,1.55202,1.55087,1.55136,3980
2013.02.14,21:00,1.55137,1.55177,1.55103,1.55167,3471
2013.02.14,22:00,1.55168,1.55235,1.55161,1.55197,2744
2013.02.14,23:00,1.55193,1.55247,1.55172,1.55209,5896
2013.02.15,00:00,1.55210,1.55242,1.55137,1.55148,3141
2013.02.15,01:00,1.55147,1.55391,1.55119,1.55346,3594
2013.02.15,02:00,1.55347,1.55559,1.55305,1.55446,2888
2013.02.15,03:00,1.55445,1.55672,1.55383,1.55635,2146
2013.02.15,04:00,1.55634,1.55635,1.54939,1.55128,2094
2013.02.15,05:00,1.55127,1.55398,1.55106,1.55276,2154
2013.02.15,06:00,1.55275,1.55358,1.55138,1.55181,4384
2013.02.15,07:00,1.55183,1.55281,1.55144,1.55258,3902
2013.02.15,08:00,1.55254,1.55759,1.55156,1.55669,6577
2013.02.15,09:00,1.55662,1.56255,1.55637,1.56114,5753
2013.02.15,10:00,1.56110,1.56595,1.56055,1.56068,4164
2013.02.15,11:00,1.56077,1.56310,1.56056,1.56221,3479
2013.02.15,12:00,1.56216,1.56445,1.56203,1.56346,3633
2013.02.15,13:00,1.56348,1.56370,1.56190,1.56203,4207
2013.02.15,14:00,1.56204,1.56332,1.56202,1.56231,4028
2013.02.15,15:00,1.56238,1.56262,1.56050,1.56095,2721
2013.02.15,16:00,1.56094,1.56270,1.56046,1.56129,2726
2013.02.17,17:00,1.56158,1.56246,1.56020,1.56144,3030
2013.02.17,18:00,1.56132,1.56156,1.55807,1.55917,2630
2013.02.17,19:00,1.55916,1.56006,1.55880,1.55954,1732
2013.02.17,20:00,1.55952,1.56002,1.55902,1.55912,1743
2013.02.17,21:00,1.55909,1.55954,1.55896,1.55929,3416
2013.02.17,22:00,1.55930,1.56022,1.55884,1.55891,2135
2013.02.17,23:00,1.55886,1.56008,1.55882,1.55976,3384
2013.02.18,00:00,1.55977,1.56093,1.55974,1.56045,2464
2013.02.18,01:00,1.56046,1.56084,1.55940,1.56084,3055
2013.02.18,02:00,1.56086,1.56108,1.55748,1.55855,1897
2013.02.18,03:00,1.55848,1.55871,1.55492,1.55774,2414
2013.02.18,04:00,1.55772,1.56002,1.55575,1.55857,1951
2013.02.18,05:00,1.55860,1.55924,1.55752,1.55761,2054
2013.02.18,06:00,1.55757,1.55777,1.55665,1.55683,2675
2013.02.18,07:00,1.55685,1.55961,1.55614,1.55774,3551
2013.02.18,08:00,1.55777,1.55988,1.55760,1.55890,5111
2013.02.18,09:00,1.55891,1.56153,1.55792,1.56150,4155
2013.02.18,10:00,1.56155,1.56320,1.55913,1.56269,4370
2013.02.18,11:00,1.56275,1.56292,1.56081,1.56243,3415
2013.02.18,12:00,1.56241,1.56525,1.56139,1.56523,5551
2013.02.18,13:00,1.56528,1.56565,1.56260,1.56279,4437
2013.02.18,14:00,1.56275,1.56331,1.56244,1.56262,4849
2013.02.18,15:00,1.56261,1.56361,1.56261,1.56308,4030
2013.02.18,16:00,1.56309,1.56335,1.56250,1.56278,3568
2013.02.18,17:00,1.56270,1.56356,1.56249,1.56331,4278
2013.02.18,18:00,1.56333,1.56397,1.56309,1.56392,9061
2013.02.18,19:00,1.56393,1.56409,1.56277,1.56309,3619
2013.02.18,20:00,1.56311,1.56314,1.56208,1.56246,2567
2013.02.18,21:00,1.56242,1.56343,1.56236,1.56343,4280
2013.02.18,22:00,1.56344,1.56367,1.56290,1.56301,2260
