2013.01.24,20:00,1.88447,1.88553,1.88331,1.88507,3566
2013.01.24,21:00,1.88505,1.88576,1.88409,1.88529,4112
2013.01.24,22:00,1.88527,1.88787,1.88505,1.88617,3343
2013.01.24,23:00,1.88618,1.88652,1.88457,1.88556,3405
2013.01.25,00:00,1.88558,1.88638,1.88454,1.88499,2109
2013.01.25,01:00,1.88498,1.88505,1.88265,1.88342,2405
2013.01.25,02:00,1.88341,1.88605,1.88296,1.88494,3586
2013.01.25,03:00,1.88497,1.88587,1.88278,1.88483,5317
2013.01.25,04:00,1.88487,1.88577,1.87903,1.87973,6693
2013.01.25,05:00,1.87977,1.88148,1.87752,1.88024,7432
2013.01.25,06:00,1.88015,1.88452,1.87956,1.88106,5644
2013.01.25,07:00,1.88099,1.88927,1.88091,1.88882,4020
2013.01.25,08:00,1.88888,1.88990,1.88313,1.88416,5948
2013.01.25,09:00,1.88413,1.88670,1.88391,1.88430,8625
2013.01.25,10:00,1.88426,1.88574,1.88315,1.88371,7673
2013.01.25,11:00,1.88364,1.88657,1.88347,1.88581,7094
2013.01.25,12:00,1.88590,1.88992,1.88578,1.88992,4547
2013.01.25,13:00,1.88994,1.89052,1.88847,1.88916,4584
2013.01.25,14:00,1.88912,1.88912,1.88589,1.88611,4088
2013.01.25,15:00,1.88616,1.88622,1.88406,1.88582,3320
2013.01.25,16:00,1.88590,1.88687,1.88360,1.88482,3454
2013.01.27,17:00,1.88560,1.88709,1.88459,1.88543,5665
2013.01.27,18:00,1.88635,1.88785,1.88585,1.88665,5790
2013.01.27,19:00,1.88655,1.88726,1.88487,1.88671,4135
2013.01.27,20:00,1.88667,1.88699,1.88391,1.88551,11198
2013.01.27,21:00,1.88550,1.88567,1.88430,1.88452,4515
2013.01.27,22:00,1.88451,1.88460,1.88249,1.88394,3713
2013.01.27,23:00,1.88393,1.88605,1.88315,1.88575,3713
2013.01.28,00:00,1.88576,1.88645,1.88425,1.88462,3317
2013.01.28,01:00,1.88461,1.88550,1.88279,1.88380,2555
2013.01.28,02:00,1.88381,1.88565,1.88293,1.88441,6970
2013.01.28,03:00,1.88446,1.89118,1.88389,1.89118,4702
2013.01.28,04:00,1.89123,1.89665,1.88942,1.89570,6061
2013.01.28,05:00,1.89577,1.89778,1.89450,1.89720,5818
2013.01.28,06:00,1.89725,1.89747,1.89457,1.89485,7459
2013.01.28,07:00,1.89501,1.89759,1.89444,1.89490,6294
2013.01.28,08:00,1.89517,1.89650,1.89395,1.89450,4505
2013.01.28,09:00,1.89441,1.89441,1.89028,1.89128,5673
2013.01.28,10:00,1.89130,1.89273,1.88914,1.88961,4739
2013.01.28,11:00,1.88962,1.89034,1.88620,1.88765,4898
2013.01.28,12:00,1.88766,1.88865,1.88689,1.88763,5448
2013.01.28,13:00,1.88757,1.88773,1.88462,1.88500,3224
2013.01.28,14:00,1.88498,1.88581,1.88452,1.88488,7316
2013.01.28,15:00,1.88483,1.88516,1.88180,1.88244,17186
2013.01.28,16:00,1.88260,1.88355,1.87788,1.88104,12704
2013.01.28,17:00,1.88129,1.88359,1.88033,1.88252,8612
2013.01.28,18:00,1.88231,1.88291,1.88053,1.88105,6172
2013.01.28,19:00,1.88101,1.88166,1.87830,1.87933,3638
2013.01.28,20:00,1.87942,1.88013,1.87536,1.87726,4601
2013.01.28,21:00,1.87730,1.87749,1.87450,1.87560,4635
2013.01.28,22:00,1.87561,1.87789,1.87557,1.87692,2605
2013.01.28,23:00,1.87695,1.87706,1.87545,1.87633,2806
2013.01.29,00:00,1.87635,1.87779,1.87516,1.87564,4246
2013.01.29,01:00,1.87555,1.87793,1.87555,1.87706,3054
2013.01.29,02:00,1.87704,1.87799,1.87592,1.87667,5030
2013.01.29,03:00,1.87674,1.87789,1.87336,1.87777,5341
2013.01.29,04:00,1.87778,1.87916,1.87738,1.87892,9383
2013.01.29,05:00,1.87887,1.88104,1.87746,1.88038,6864
2013.01.29,06:00,1.88035,1.88256,1.87996,1.88183,5774
2013.01.29,07:00,1.88182,1.88267,1.87960,1.88023,6991
2013.01.29,08:00,1.88020,1.88247,1.87897,1.87952,6770
2013.01.29,09:00,1.87949,1.88330,1.87907,1.88310,6765
2013.01.29,10:00,1.88300,1.88381,1.87964,1.88052,6069
2013.01.29,11:00,1.88062,1.88142,1.87841,1.87970,7433
2013.01.29,12:00,1.87969,1.88094,1.87877,1.88037,8443
2013.01.29,13:00,1.88032,1.88047,1.87948,1.87965,5617
2013.01.29,14:00,1.87967,1.88063,1.87934,1.88010,6410
2013.01.29,15:00,1.88008,1.88057,1.87893,1.87942,4437
2013.01.29,16:00,1.87931,1.88023,1.87605,1.87691,4753
2013.01.29,17:00,1.87696,1.87890,1.87665,1.87767,4488
2013.01.29,18:00,1.87771,1.87860,1.87746,1.87767,4290
2013.01.29,19:00,1.87761,1.88018,1.87760,1.87940,4294
2013.01.29,20:00,1.87947,1.88072,1.87870,1.87956,3425
2013.01.29,21:00,1.87964,1.88075,1.87945,1.87991,2952
2013.01.29,22:00,1.87983,1.88106,1.87924,1.88055,3557
2013.01.29,23:00,1.88052,1.88112,1.87967,1.88054,4161
2013.01.30,00:00,1.88053,1.88322,1.88040,1.88221,2387
2013.01.30,01:00,1.88220,1.88306,1.88130,1.88265,3481
2013.01.30,02:00,1.88260,1.88400,1.88131,1.88332,2774
2013.01.30,03:00,1.88334,1.88532,1.88220,1.88332,4799
2013.01.30,04:00,1.88336,1.88839,1.88288,1.88594,7339
2013.01.30,05:00,1.88595,1.89093,1.88589,1.88902,6054
2013.01.30,06:00,1.88898,1.89412,1.88820,1.89355,6116
2013.01.30,07:00,1.89352,1.89506,1.89296,1.89492,8456
2013.01.30,08:00,1.89498,1.89720,1.89308,1.89540,6030
2013.01.30,09:00,1.89542,1.89827,1.89537,1.89687,8314
2013.01.30,10:00,1.89691,1.90209,1.89689,1.89794,9068
2013.01.30,11:00,1.89780,1.89981,1.89769,1.89952,7772
2013.01.30,12:00,1.89960,1.89970,1.89760,1.89832,7530
2013.01.30,13:00,1.89831,1.89875,1.89643,1.89875,4506
2013.01.30,14:00,1.89867,1.90158,1.89602,1.89722,3625
2013.01.30,15:00,1.89755,1.89775,1.88915,1.88963,5485
2013.01.30,16:00,1.88964,1.89025,1.88783,1.88906,3921
2013.01.30,17:00,1.88895,1.89056,1.88762,1.88770,5287
2013.01.30,18:00,1.88774,1.88913,1.88698,1.88890,8284
2013.01.30,19:00,1.88914,1.88934,1.88758,1.88796,5007
2013.01.30,20:00,1.88791,1.88897,1.88711,1.88890,2757
2013.01.30,21:00,1.88880,1.88920,1.88807,1.88861,3230
2013.01.30,22:00,1.88870,1.89257,1.88864,1.89250,2903
2013.01.30,23:00,1.89240,1.89330,1.89160,1.89176,3402
2013.01.31,00:00,1.89171,1.89181,1.89002,1.89074,3115
2013.01.31,01:00,1.89080,1.89223,1.88994,1.89169,1903
2013.01.31,02:00,1.89166,1.89397,1.89073,1.89170,2202
2013.01.31,03:00,1.89180,1.89213,1.88780,1.89140,4535
2013.01.31,04:00,1.89130,1.89214,1.88870,1.88942,6594
2013.01.31,05:00,1.88940,1.89010,1.88419,1.88490,7438
2013.01.31,06:00,1.88492,1.88630,1.88234,1.88509,6847
2013.01.31,07:00,1.88514,1.88629,1.88385,1.88548,5830
2013.01.31,08:00,1.88553,1.88773,1.88485,1.88552,4930
2013.01.31,09:00,1.88549,1.88638,1.88404,1.88556,5654
2013.01.31,10:00,1.88548,1.88589,1.88170,1.88575,5102
2013.01.31,11:00,1.88593,1.88851,1.88474,1.88740,8836
2013.01.31,12:00,1.88745,1.88960,1.88740,1.88872,5580
2013.01.31,13:00,1.88869,1.88873,1.88262,1.88418,4752
2013.01.31,14:00,1.88412,1.88864,1.88357,1.88779,3294
2013.01.31,15:00,1.88783,1.88906,1.88688,1.88879,4270
2013.01.31,16:00,1.88876,1.88963,1.88803,1.88936,3029
2013.01.31,17:00,1.88943,1.89036,1.88681,1.88815,3297
2013.01.31,18:00,1.88814,1.88945,1.88765,1.88900,7194
2013.01.31,19:00,1.88895,1.88938,1.87969,1.88105,3584
2013.01.31,20:00,1.88098,1.88582,1.88093,1.88539,3381
2013.01.31,21:00,1.88544,1.88565,1.88230,1.88440,5114
2013.01.31,22:00,1.88435,1.88516,1.88314,1.88468,3376
2013.01.31,23:00,1.88469,1.88785,1.88469,1.88570,9428
2013.02.01,00:00,1.88574,1.88672,1.88435,1.88471,11452
2013.02.01,01:00,1.88474,1.88550,1.88231,1.88250,5757
2013.02.01,02:00,1.88252,1.88407,1.88149,1.88170,4576
2013.02.01,03:00,1.88165,1.88618,1.87938,1.88580,7704
2013.02.01,04:00,1.88579,1.88711,1.88040,1.88181,8608
2013.02.01,05:00,1.88160,1.88210,1.87960,1.88180,8695
2013.02.01,06:00,1.88176,1.88230,1.87847,1.87896,7084
2013.02.01,07:00,1.87901,1.88020,1.87561,1.87830,6564
2013.02.01,08:00,1.87820,1.87904,1.86809,1.87143,5394
2013.02.01,09:00,1.87154,1.87278,1.86332,1.86560,7276
2013.02.01,10:00,1.86570,1.86656,1.86246,1.86310,9091
2013.02.01,11:00,1.86326,1.86606,1.85799,1.85923,12663
2013.02.01,12:00,1.85922,1.85973,1.85587,1.85859,9576
2013.02.01,13:00,1.85860,1.85865,1.85503,1.85549,6445
2013.02.01,14:00,1.85543,1.85871,1.85543,1.85863,17648
2013.02.01,15:00,1.85871,1.85887,1.85635,1.85750,8892
2013.02.01,16:00,1.85745,1.85940,1.85491,1.85630,5866
2013.02.03,17:00,1.84955,1.85440,1.84890,1.85330,7639
2013.02.03,18:00,1.85329,1.85780,1.85329,1.85520,10840
2013.02.03,19:00,1.85510,1.85705,1.85371,1.85698,5851
2013.02.03,20:00,1.85693,1.85693,1.85430,1.85450,13666
2013.02.03,21:00,1.85451,1.85619,1.85449,1.85570,7943
2013.02.03,22:00,1.85577,1.85606,1.85407,1.85488,6199
2013.02.03,23:00,1.85494,1.85550,1.85470,1.85475,4518
2013.02.04,00:00,1.85473,1.85540,1.85334,1.85454,4438
2013.02.04,01:00,1.85452,1.85485,1.85338,1.85462,3581
2013.02.04,02:00,1.85457,1.85840,1.85415,1.85807,7316
2013.02.04,03:00,1.85801,1.86122,1.85570,1.85791,5538
2013.02.04,04:00,1.85789,1.86112,1.85730,1.85969,8771
2013.02.04,05:00,1.85968,1.86070,1.85692,1.85722,9024
2013.02.04,06:00,1.85721,1.85782,1.85575,1.85687,7702
2013.02.04,07:00,1.85689,1.85731,1.85445,1.85618,11722
2013.02.04,08:00,1.85617,1.85949,1.85529,1.85940,6053
2013.02.04,09:00,1.85935,1.85995,1.85804,1.85980,7195
2013.02.04,10:00,1.85982,1.85997,1.85677,1.85961,6961
2013.02.04,11:00,1.85967,1.86108,1.85822,1.85970,8182
2013.02.04,12:00,1.85971,1.86113,1.85759,1.86067,6987
2013.02.04,13:00,1.86075,1.86541,1.86058,1.86515,4490
2013.02.04,14:00,1.86513,1.86927,1.86437,1.86797,4763
2013.02.04,15:00,1.86803,1.86971,1.86721,1.86859,4366
2013.02.04,16:00,1.86861,1.86924,1.86761,1.86801,4507
2013.02.04,17:00,1.86804,1.86967,1.86745,1.86905,7500
2013.02.04,18:00,1.86911,1.86958,1.86695,1.86835,9119
2013.02.04,19:00,1.86830,1.86927,1.86644,1.86897,7412
2013.02.04,20:00,1.86904,1.86997,1.86636,1.86931,5300
2013.02.04,21:00,1.86933,1.86984,1.86797,1.86860,5562
2013.02.04,22:00,1.86861,1.87149,1.86787,1.87110,4258
2013.02.04,23:00,1.87117,1.87151,1.86956,1.87004,4104
2013.02.05,00:00,1.87003,1.87101,1.86929,1.86960,3258
2013.02.05,01:00,1.86966,1.87112,1.86840,1.86876,2732
2013.02.05,02:00,1.86870,1.86870,1.86335,1.86510,3117
2013.02.05,03:00,1.86511,1.86659,1.86385,1.86473,7145
2013.02.05,04:00,1.86471,1.86998,1.86428,1.86708,6123
2013.02.05,05:00,1.86698,1.87050,1.86664,1.86779,5915
2013.02.05,06:00,1.86775,1.87092,1.86561,1.86599,7017
2013.02.05,07:00,1.86602,1.86900,1.86558,1.86642,6672
2013.02.05,08:00,1.86647,1.86877,1.86419,1.86456,6367
2013.02.05,09:00,1.86453,1.86568,1.86302,1.86360,5502
2013.02.05,10:00,1.86289,1.86518,1.85634,1.85722,10262
2013.02.05,11:00,1.85719,1.85954,1.85223,1.85286,5805
2013.02.05,12:00,1.85278,1.85305,1.84808,1.84998,5219
2013.02.05,13:00,1.84992,1.85068,1.84800,1.85053,4675
2013.02.05,14:00,1.85050,1.85093,1.84971,1.85017,4499
2013.02.05,15:00,1.85018,1.85234,1.84980,1.85221,4812
2013.02.05,16:00,1.85218,1.85398,1.85138,1.85211,5301
2013.02.05,17:00,1.85340,1.85550,1.85160,1.85343,4512
2013.02.05,18:00,1.85347,1.85398,1.85079,1.85090,5631
2013.02.05,19:00,1.85084,1.85239,1.84979,1.85085,5694
2013.02.05,20:00,1.85090,1.85390,1.85090,1.85179,2979
2013.02.05,21:00,1.85172,1.85391,1.85099,1.85300,5350
2013.02.05,22:00,1.85301,1.85356,1.85222,1.85277,2590
2013.02.05,23:00,1.85271,1.85354,1.85180,1.85268,2268
2013.02.06,00:00,1.85265,1.85483,1.85235,1.85285,2582
2013.02.06,01:00,1.85284,1.85458,1.85241,1.85450,2162
2013.02.06,02:00,1.85449,1.85610,1.85312,1.85585,1784
2013.02.06,03:00,1.85583,1.85909,1.85503,1.85596,2188
2013.02.06,04:00,1.85593,1.86358,1.85460,1.86008,3860
2013.02.06,05:00,1.86005,1.86269,1.85845,1.86115,4798
2013.02.06,06:00,1.86111,1.86184,1.85916,1.85916,5228
2013.02.06,07:00,1.85920,1.86123,1.85664,1.85888,4155
2013.02.06,08:00,1.85882,1.86349,1.85778,1.86107,5212
2013.02.06,09:00,1.86116,1.86140,1.85872,1.85949,5977
2013.02.06,10:00,1.85952,1.86054,1.85638,1.85640,16099
2013.02.06,11:00,1.85632,1.85796,1.85412,1.85646,10364
2013.02.06,12:00,1.85649,1.85805,1.85635,1.85703,7878
2013.02.06,13:00,1.85695,1.85930,1.85679,1.85891,5241
2013.02.06,14:00,1.85892,1.85989,1.85814,1.85833,4087
2013.02.06,15:00,1.85834,1.85834,1.85588,1.85636,4725
2013.02.06,16:00,1.85638,1.86670,1.85196,1.86430,4184
2013.02.06,17:00,1.86420,1.86601,1.86321,1.86565,2778
2013.02.06,18:00,1.86564,1.87050,1.86521,1.86760,7993
2013.02.06,19:00,1.86757,1.87140,1.86585,1.87110,5623
2013.02.06,20:00,1.87112,1.87184,1.86833,1.86911,3755
2013.02.06,21:00,1.86906,1.87043,1.86906,1.87025,3408
2013.02.06,22:00,1.87035,1.87289,1.87035,1.87212,3443
2013.02.06,23:00,1.87201,1.87267,1.87126,1.87167,3018
2013.02.07,00:00,1.87166,1.87213,1.86942,1.87070,2261
2013.02.07,01:00,1.87067,1.87248,1.86972,1.87021,1583
2013.02.07,02:00,1.87033,1.87114,1.86936,1.87109,1970
2013.02.07,03:00,1.87104,1.87482,1.87036,1.87224,2825
2013.02.07,04:00,1.87230,1.87478,1.87170,1.87246,3930
2013.02.07,05:00,1.87240,1.88415,1.87181,1.87735,6201
2013.02.07,06:00,1.87744,1.88028,1.87552,1.87988,5438
2013.02.07,07:00,1.87983,1.88076,1.87744,1.87898,5236
2013.02.07,08:00,1.87903,1.88337,1.87728,1.87785,4546
2013.02.07,09:00,1.87790,1.88166,1.87621,1.88119,5413
2013.02.07,10:00,1.88123,1.88544,1.88065,1.88532,5121
2013.02.07,11:00,1.88529,1.89162,1.88268,1.89130,5765
2013.02.07,12:00,1.89115,1.89115,1.88642,1.88690,5714
2013.02.07,13:00,1.88691,1.88894,1.88624,1.88669,5286
2013.02.07,14:00,1.88670,1.88998,1.88613,1.88938,3578
2013.02.07,15:00,1.88943,1.89019,1.88520,1.88585,3819
2013.02.07,16:00,1.88588,1.88664,1.88435,1.88543,3343
2013.02.07,17:00,1.88546,1.88566,1.88342,1.88405,3420
2013.02.07,18:00,1.88406,1.88544,1.88140,1.88376,3023
2013.02.07,19:00,1.88365,1.88588,1.88255,1.88520,4775
2013.02.07,20:00,1.88521,1.88570,1.88268,1.88288,3450
2013.02.07,21:00,1.88289,1.88319,1.88015,1.88086,3782
2013.02.07,22:00,1.88085,1.88398,1.87961,1.88368,5113
2013.02.07,23:00,1.88362,1.88374,1.88141,1.88186,4249
2013.02.08,00:00,1.88201,1.88272,1.87950,1.88023,2544
2013.02.08,01:00,1.88021,1.88222,1.87930,1.88222,2287
2013.02.08,02:00,1.88216,1.88265,1.88020,1.88041,2094
2013.02.08,03:00,1.88048,1.88173,1.87924,1.88091,2805
2013.02.08,04:00,1.88087,1.88236,1.87938,1.87986,5323
2013.02.08,05:00,1.87983,1.88184,1.87813,1.88172,5342
2013.02.08,06:00,1.88167,1.88168,1.87803,1.87861,6841
2013.02.08,07:00,1.87866,1.88506,1.87837,1.88422,6327
2013.02.08,08:00,1.88423,1.88820,1.88380,1.88769,5523
2013.02.08,09:00,1.88760,1.88825,1.88302,1.88495,6834
2013.02.08,10:00,1.88500,1.89370,1.88464,1.89230,6735
2013.02.08,11:00,1.89240,1.89379,1.88955,1.89249,6388
2013.02.08,12:00,1.89240,1.89467,1.89149,1.89210,6550
2013.02.08,13:00,1.89215,1.89325,1.89196,1.89246,5910
2013.02.08,14:00,1.89240,1.89304,1.89086,1.89279,5371
2013.02.08,15:00,1.89278,1.89278,1.88993,1.89070,4734
2013.02.08,16:00,1.89075,1.89218,1.88811,1.88980,3815
2013.02.10,17:00,1.88765,1.88943,1.88597,1.88724,3237
2013.02.10,18:00,1.88725,1.89110,1.88702,1.89045,4560
2013.02.10,19:00,1.89046,1.89131,1.88801,1.89080,2971
2013.02.10,20:00,1.89075,1.89221,1.89046,1.89205,3098
2013.02.10,21:00,1.89204,1.89318,1.89184,1.89251,3087
2013.02.10,22:00,1.89250,1.89534,1.89221,1.89531,3832
2013.02.10,23:00,1.89524,1.89620,1.89445,1.89445,5020
2013.02.11,00:00,1.89437,1.89575,1.89417,1.89478,2251
2013.02.11,01:00,1.89482,1.89670,1.89403,1.89419,2475
2013.02.11,02:00,1.89420,1.89530,1.89302,1.89352,2323
2013.02.11,03:00,1.89347,1.89406,1.88945,1.89172,2215
2013.02.11,04:00,1.89180,1.89180,1.88579,1.88829,4536
2013.02.11,05:00,1.88827,1.88969,1.88625,1.88688,6037
2013.02.11,06:00,1.88686,1.88686,1.88354,1.88395,5695
2013.02.11,07:00,1.88396,1.88420,1.88179,1.88222,5874
2013.02.11,08:00,1.88226,1.88388,1.88150,1.88198,6230
2013.02.11,09:00,1.88196,1.88351,1.88038,1.88060,5557
2013.02.11,10:00,1.88059,1.88077,1.87377,1.87470,5113
2013.02.11,11:00,1.87467,1.87502,1.86935,1.87087,4820
2013.02.11,12:00,1.87086,1.87138,1.86825,1.87120,7797
2013.02.11,13:00,1.87133,1.87193,1.86987,1.87009,5441
2013.02.11,14:00,1.87008,1.87160,1.87008,1.87113,3933
2013.02.11,15:00,1.87114,1.87222,1.86989,1.87192,4535
2013.02.11,16:00,1.87191,1.87513,1.87149,1.87374,4082
2013.02.11,17:00,1.87388,1.87466,1.86866,1.87037,5077
2013.02.11,18:00,1.87040,1.87346,1.87040,1.87215,7391
2013.02.11,19:00,1.87216,1.87364,1.87139,1.87235,8352
2013.02.11,20:00,1.87237,1.87275,1.86994,1.87053,5193
2013.02.11,21:00,1.87058,1.87212,1.86968,1.87085,5450
2013.02.11,22:00,1.87087,1.87467,1.87044,1.87317,5064
2013.02.11,23:00,1.87316,1.87370,1.87217,1.87217,2906
2013.02.12,00:00,1.87219,1.87386,1.87053,1.87125,3816
2013.02.12,01:00,1.87128,1.87297,1.87035,1.87256,2823
2013.02.12,02:00,1.87274,1.87378,1.87040,1.87060,2222
2013.02.12,03:00,1.87058,1.87458,1.86955,1.87084,3145
2013.02.12,04:00,1.87081,1.87140,1.86580,1.86793,4196
2013.02.12,05:00,1.86791,1.87043,1.86596,1.86935,9945
2013.02.12,06:00,1.86936,1.87109,1.86625,1.86819,8970
2013.02.12,07:00,1.86805,1.86916,1.86463,1.86495,10285
2013.02.12,08:00,1.86486,1.86688,1.85960,1.86078,8059
2013.02.12,09:00,1.86080,1.86305,1.85825,1.85995,5450
2013.02.12,10:00,1.85976,1.86185,1.85565,1.86045,8743
2013.02.12,11:00,1.86055,1.86153,1.85710,1.85804,7959
2013.02.12,12:00,1.85805,1.85805,1.85403,1.85781,9119
2013.02.12,13:00,1.85785,1.85986,1.85711,1.85913,9864
2013.02.12,14:00,1.85912,1.86179,1.85844,1.86074,8628
2013.02.12,15:00,1.86070,1.86265,1.86041,1.86194,6441
2013.02.12,16:00,1.86191,1.86448,1.86156,1.86320,4175
2013.02.12,17:00,1.86310,1.86417,1.86196,1.86276,3419
2013.02.12,18:00,1.86280,1.86448,1.86195,1.86360,5365
2013.02.12,19:00,1.86359,1.86373,1.86193,1.86294,6142
2013.02.12,20:00,1.86310,1.86371,1.86159,1.86180,2666
2013.02.12,21:00,1.86183,1.86280,1.86045,1.86185,3751
2013.02.12,22:00,1.86190,1.86325,1.86117,1.86176,3669
2013.02.12,23:00,1.86171,1.86376,1.86048,1.86048,3002
2013.02.13,00:00,1.86046,1.86271,1.85985,1.86227,2153
2013.02.13,01:00,1.86222,1.86271,1.86028,1.86122,4277
2013.02.13,02:00,1.86118,1.86118,1.85535,1.85828,4239
2013.02.13,03:00,1.85819,1.85913,1.85554,1.85721,3084
2013.02.13,04:00,1.85711,1.85883,1.85646,1.85850,3958
2013.02.13,05:00,1.85853,1.86271,1.84695,1.84927,5373
2013.02.13,06:00,1.84918,1.85116,1.84595,1.85023,5477
2013.02.13,07:00,1.85019,1.85254,1.84914,1.85109,4851
2013.02.13,08:00,1.85112,1.85141,1.84740,1.85022,4417
2013.02.13,09:00,1.85025,1.85456,1.85020,1.85240,4547
2013.02.13,10:00,1.85236,1.85265,1.84520,1.84811,5652
2013.02.13,11:00,1.84814,1.84831,1.84568,1.84804,4597
2013.02.13,12:00,1.84803,1.84848,1.84629,1.84837,5998
2013.02.13,13:00,1.84842,1.84846,1.84617,1.84700,6214
2013.02.13,14:00,1.84701,1.84838,1.84670,1.84765,3991
2013.02.13,15:00,1.84762,1.84825,1.84647,1.84674,3347
2013.02.13,16:00,1.84679,1.84694,1.83656,1.83735,3772
2013.02.13,17:00,1.83728,1.83785,1.83450,1.83735,3024
2013.02.13,18:00,1.83738,1.83780,1.83523,1.83566,2782
2013.02.13,19:00,1.83565,1.83567,1.82854,1.83010,8029
2013.02.13,20:00,1.83005,1.83249,1.82970,1.83226,5341
2013.02.13,21:00,1.83240,1.83350,1.83197,1.83215,4024
2013.02.13,22:00,1.83210,1.83295,1.83019,1.83029,3802
2013.02.13,23:00,1.83032,1.83168,1.83000,1.83115,3199
2013.02.14,00:00,1.83119,1.83230,1.83025,1.83051,4265
2013.02.14,01:00,1.83064,1.83131,1.82985,1.83046,3969
2013.02.14,02:00,1.83038,1.83157,1.82648,1.82648,2182
2013.02.14,03:00,1.82657,1.82907,1.81978,1.82368,2562
2013.02.14,04:00,1.82366,1.82429,1.82075,1.82295,3170
2013.02.14,05:00,1.82291,1.83028,1.82144,1.82874,6316
2013.02.14,06:00,1.82878,1.83023,1.82711,1.82756,6507
2013.02.14,07:00,1.82763,1.83101,1.82600,1.83013,5006
2013.02.14,08:00,1.83005,1.83043,1.82548,1.82553,5135
2013.02.14,09:00,1.82552,1.82691,1.82357,1.82522,4089
2013.02.14,10:00,1.82517,1.83123,1.82336,1.83006,3619
2013.02.14,11:00,1.83010,1.83012,1.82715,1.82894,3580
2013.02.14,12:00,1.82893,1.83039,1.82786,1.82825,3795
2013.02.14,13:00,1.82828,1.82878,1.82517,1.82598,4546
2013.02.14,14:00,1.82607,1.82607,1.82289,1.82350,4965
2013.02.14,15:00,1.82347,1.82526,1.82300,1.82435,5943
2013.02.14,16:00,1.82430,1.83170,1.81791,1.82050,4529
2013.02.14,17:00,1.82039,1.82060,1.81482,1.81649,3806
2013.02.14,18:00,1.81642,1.81927,1.81436,1.81906,4511
2013.02.14,19:00,1.81897,1.82162,1.81881,1.82102,8263
2013.02.14,20:00,1.82104,1.82104,1.81930,1.82002,5760
2013.02.14,21:00,1.81995,1.82178,1.81973,1.82059,3043
2013.02.14,22:00,1.82063,1.82280,1.82030,1.82259,5973
2013.02.14,23:00,1.82258,1.82340,1.82172,1.82258,3302
2013.02.15,00:00,1.82260,1.82260,1.82061,1.82108,2708
2013.02.15,01:00,1.82127,1.82423,1.82080,1.82358,3554
2013.02.15,02:00,1.82360,1.82482,1.82092,1.82367,2405
2013.02.15,03:00,1.82350,1.82580,1.82194,1.82510,2856
2013.02.15,04:00,1.82512,1.82529,1.81635,1.82039,3163
2013.02.15,05:00,1.82028,1.82340,1.81904,1.82150,4988
2013.02.15,06:00,1.82142,1.82327,1.82117,1.82202,5396
2013.02.15,07:00,1.82209,1.82471,1.82147,1.82391,8952
2013.02.15,08:00,1.82390,1.82749,1.82368,1.82544,5118
2013.02.15,09:00,1.82551,1.82830,1.82399,1.82640,4299
2013.02.15,10:00,1.82643,1.83584,1.82586,1.83523,4414
2013.02.15,11:00,1.83520,1.83590,1.83366,1.83419,5200
2013.02.15,12:00,1.83417,1.83661,1.83352,1.83610,6800
2013.02.15,13:00,1.83611,1.83638,1.83361,1.83378,5443
2013.02.15,14:00,1.83370,1.83943,1.83370,1.83709,3466
2013.02.15,15:00,1.83691,1.83714,1.83495,1.83608,4147
2013.02.15,16:00,1.83610,1.83713,1.83321,1.83540,5197
2013.02.17,17:00,1.83500,1.83705,1.83365,1.83540,4181
2013.02.17,18:00,1.83530,1.83701,1.82750,1.82915,3749
2013.02.17,19:00,1.82931,1.83515,1.82879,1.83381,4331
2013.02.17,20:00,1.83394,1.83512,1.83260,1.83351,6114
2013.02.17,21:00,1.83348,1.83415,1.83215,1.83340,3200
2013.02.17,22:00,1.83349,1.83565,1.83237,1.83238,2571
2013.02.17,23:00,1.83242,1.83639,1.83228,1.83580,2753
2013.02.18,00:00,1.83570,1.83611,1.83397,1.83445,3160
2013.02.18,01:00,1.83444,1.83568,1.83410,1.83551,2527
2013.02.18,02:00,1.83548,1.83639,1.83307,1.83542,2593
2013.02.18,03:00,1.83545,1.83659,1.83051,1.83226,1989
2013.02.18,04:00,1.83227,1.83589,1.83003,1.83300,2537
2013.02.18,05:00,1.83304,1.83459,1.83217,1.83217,2945
2013.02.18,06:00,1.83213,1.83226,1.82988,1.83019,4089
2013.02.18,07:00,1.83016,1.83300,1.82963,1.83100,6124
2013.02.18,08:00,1.83105,1.83198,1.82893,1.82939,5480
2013.02.18,09:00,1.82944,1.83125,1.82874,1.83105,5019
2013.02.18,10:00,1.83102,1.83143,1.82741,1.82946,4294
2013.02.18,11:00,1.82948,1.82962,1.82709,1.82877,5672
2013.02.18,12:00,1.82876,1.82979,1.82714,1.82979,5181
2013.02.18,13:00,1.82982,1.82997,1.82766,1.82774,5304
2013.02.18,14:00,1.82773,1.82843,1.82648,1.82797,4779
2013.02.18,15:00,1.82790,1.82905,1.82763,1.82822,4370
2013.02.18,16:00,1.82836,1.82942,1.82741,1.82874,3236
2013.02.18,17:00,1.82872,1.83055,1.82872,1.83032,11039
2013.02.18,18:00,1.83046,1.83124,1.82903,1.82933,4640
2013.02.18,19:00,1.82928,1.83105,1.82680,1.82980,3932
2013.02.18,20:00,1.82976,1.83292,1.82851,1.83292,4649
2013.02.18,21:00,1.83284,1.83933,1.83260,1.83529,2979
2013.02.18,22:00,1.83531,1.83735,1.83151,1.83184,2432
