2013.01.24,20:00,1.46686,1.46755,1.46657,1.46726,2062
2013.01.24,21:00,1.46729,1.46840,1.46708,1.46834,1680
2013.01.24,22:00,1.46835,1.46836,1.46754,1.46758,1517
2013.01.24,23:00,1.46760,1.46763,1.46663,1.46675,1370
2013.01.25,00:00,1.46677,1.46760,1.46618,1.46631,1759
2013.01.25,01:00,1.46632,1.46632,1.46529,1.46585,1424
2013.01.25,02:00,1.46584,1.46733,1.46250,1.46513,2921
2013.01.25,03:00,1.46515,1.46809,1.46380,1.46693,4089
2013.01.25,04:00,1.46695,1.46739,1.45832,1.46060,7806
2013.01.25,05:00,1.46065,1.46067,1.45488,1.45787,4963
2013.01.25,06:00,1.45788,1.45914,1.45618,1.45660,4400
2013.01.25,07:00,1.45654,1.46312,1.45638,1.46254,3811
2013.01.25,08:00,1.46253,1.46300,1.46031,1.46161,5988
2013.01.25,09:00,1.46160,1.46509,1.46106,1.46314,7164
2013.01.25,10:00,1.46318,1.46339,1.45797,1.45875,6310
2013.01.25,11:00,1.45878,1.46177,1.45873,1.46154,6315
2013.01.25,12:00,1.46161,1.46583,1.46050,1.46537,3860
2013.01.25,13:00,1.46530,1.46695,1.46417,1.46460,3580
2013.01.25,14:00,1.46462,1.46462,1.46330,1.46335,3335
2013.01.25,15:00,1.46333,1.46499,1.46314,1.46499,1712
2013.01.25,16:00,1.46500,1.46526,1.46287,1.46297,2928
2013.01.27,17:00,1.46080,1.46310,1.46080,1.46175,4080
2013.01.27,18:00,1.46184,1.46481,1.46182,1.46197,2619
2013.01.27,19:00,1.46198,1.46289,1.46196,1.46247,3206
2013.01.27,20:00,1.46246,1.46281,1.46170,1.46238,2651
2013.01.27,21:00,1.46234,1.46272,1.46163,1.46229,1395
2013.01.27,22:00,1.46227,1.46278,1.46185,1.46221,1237
2013.01.27,23:00,1.46222,1.46289,1.46204,1.46273,1099
2013.01.28,00:00,1.46270,1.46321,1.46220,1.46262,928
2013.01.28,01:00,1.46261,1.46321,1.46160,1.46276,2533
2013.01.28,02:00,1.46278,1.46291,1.45827,1.45914,2361
2013.01.28,03:00,1.45911,1.46050,1.45875,1.46003,3868
2013.01.28,04:00,1.46005,1.46047,1.45671,1.45865,5015
2013.01.28,05:00,1.45867,1.45882,1.45626,1.45657,4117
2013.01.28,06:00,1.45658,1.45681,1.45540,1.45548,4479
2013.01.28,07:00,1.45542,1.45977,1.45542,1.45908,4006
2013.01.28,08:00,1.45911,1.46066,1.45844,1.46055,4534
2013.01.28,09:00,1.46054,1.46177,1.45769,1.45778,4466
2013.01.28,10:00,1.45775,1.45921,1.45578,1.45608,5287
2013.01.28,11:00,1.45604,1.45651,1.45339,1.45420,4772
2013.01.28,12:00,1.45417,1.45556,1.45289,1.45326,3753
2013.01.28,13:00,1.45323,1.45408,1.45260,1.45345,2752
2013.01.28,14:00,1.45346,1.45414,1.45302,1.45355,8842
2013.01.28,15:00,1.45354,1.45380,1.45306,1.45316,6153
2013.01.28,16:00,1.45315,1.45366,1.45292,1.45338,4744
2013.01.28,17:00,1.45330,1.45402,1.45309,1.45373,3292
2013.01.28,18:00,1.45367,1.45403,1.45317,1.45375,1897
2013.01.28,19:00,1.45376,1.45412,1.45329,1.45367,1870
2013.01.28,20:00,1.45368,1.45437,1.45330,1.45366,2088
2013.01.28,21:00,1.45370,1.45481,1.45345,1.45430,1651
2013.01.28,22:00,1.45432,1.45476,1.45404,1.45455,1219
2013.01.28,23:00,1.45456,1.45487,1.45410,1.45446,1259
2013.01.29,00:00,1.45449,1.45463,1.45363,1.45429,1108
2013.01.29,01:00,1.45431,1.45477,1.45272,1.45378,1947
2013.01.29,02:00,1.45377,1.45486,1.45243,1.45386,3211
2013.01.29,03:00,1.45387,1.45396,1.45108,1.45185,4606
2013.01.29,04:00,1.45186,1.45303,1.45138,1.45272,4690
2013.01.29,05:00,1.45271,1.45400,1.45135,1.45246,3260
2013.01.29,06:00,1.45242,1.45470,1.45228,1.45459,4172
2013.01.29,07:00,1.45458,1.45470,1.45253,1.45387,5134
2013.01.29,08:00,1.45386,1.45458,1.45168,1.45239,5112
2013.01.29,09:00,1.45236,1.45317,1.44739,1.45240,5463
2013.01.29,10:00,1.45233,1.45360,1.45037,1.45170,5885
2013.01.29,11:00,1.45172,1.45281,1.45096,1.45136,7533
2013.01.29,12:00,1.45134,1.45259,1.45086,1.45226,8237
2013.01.29,13:00,1.45228,1.45229,1.45124,1.45152,4908
2013.01.29,14:00,1.45149,1.45286,1.45124,1.45265,4727
2013.01.29,15:00,1.45263,1.45291,1.45182,1.45182,2397
2013.01.29,16:00,1.45178,1.45258,1.45176,1.45208,1968
2013.01.29,17:00,1.45203,1.45249,1.45157,1.45234,3150
2013.01.29,18:00,1.45229,1.45232,1.45159,1.45186,2303
2013.01.29,19:00,1.45182,1.45276,1.45165,1.45247,1983
2013.01.29,20:00,1.45249,1.45269,1.45173,1.45226,1552
2013.01.29,21:00,1.45225,1.45295,1.45164,1.45281,1215
2013.01.29,22:00,1.45283,1.45296,1.45238,1.45246,1536
2013.01.29,23:00,1.45249,1.45290,1.45240,1.45246,1158
2013.01.30,00:00,1.45249,1.45269,1.45202,1.45241,1044
2013.01.30,01:00,1.45240,1.45252,1.45142,1.45187,1413
2013.01.30,02:00,1.45190,1.45299,1.45118,1.45266,2875
2013.01.30,03:00,1.45263,1.45403,1.44845,1.44860,3404
2013.01.30,04:00,1.44868,1.44970,1.44830,1.44878,4605
2013.01.30,05:00,1.44875,1.44908,1.44522,1.44545,5580
2013.01.30,06:00,1.44546,1.44675,1.44318,1.44632,4642
2013.01.30,07:00,1.44625,1.44667,1.44307,1.44402,5518
2013.01.30,08:00,1.44400,1.44586,1.44261,1.44517,4873
2013.01.30,09:00,1.44516,1.44537,1.44238,1.44282,10407
2013.01.30,10:00,1.44283,1.44312,1.43874,1.44030,7982
2013.01.30,11:00,1.44031,1.44182,1.43929,1.44062,9110
2013.01.30,12:00,1.44073,1.44091,1.43590,1.43804,4596
2013.01.30,13:00,1.43803,1.44070,1.43757,1.44014,3257
2013.01.30,14:00,1.44012,1.44168,1.43833,1.43840,3908
2013.01.30,15:00,1.43836,1.44008,1.43832,1.43948,6616
2013.01.30,16:00,1.43947,1.43957,1.43860,1.43876,3468
2013.01.30,17:00,1.43873,1.44006,1.43859,1.43912,8168
2013.01.30,18:00,1.43916,1.43939,1.43868,1.43890,4925
2013.01.30,19:00,1.43893,1.43927,1.43792,1.43823,2165
2013.01.30,20:00,1.43822,1.43837,1.43701,1.43823,2162
2013.01.30,21:00,1.43822,1.43833,1.43712,1.43796,1733
2013.01.30,22:00,1.43795,1.43848,1.43676,1.43689,1766
2013.01.30,23:00,1.43690,1.43720,1.43639,1.43677,1238
2013.01.31,00:00,1.43678,1.43826,1.43654,1.43803,1188
2013.01.31,01:00,1.43800,1.43936,1.43779,1.43869,1537
2013.01.31,02:00,1.43870,1.44319,1.43870,1.44271,2610
2013.01.31,03:00,1.44272,1.44298,1.43826,1.43959,4999
2013.01.31,04:00,1.43955,1.44226,1.43946,1.44201,6070
2013.01.31,05:00,1.44202,1.44209,1.43829,1.43915,6466
2013.01.31,06:00,1.43916,1.44026,1.43775,1.43822,5265
2013.01.31,07:00,1.43818,1.44000,1.43688,1.43994,5806
2013.01.31,08:00,1.43992,1.44195,1.43933,1.44096,5136
2013.01.31,09:00,1.44095,1.44151,1.43941,1.44082,6656
2013.01.31,10:00,1.44080,1.44399,1.44022,1.44316,9109
2013.01.31,11:00,1.44314,1.44395,1.44139,1.44148,7901
2013.01.31,12:00,1.44146,1.44280,1.43962,1.44209,6916
2013.01.31,13:00,1.44205,1.44432,1.44150,1.44294,4468
2013.01.31,14:00,1.44291,1.44403,1.44222,1.44236,3769
2013.01.31,15:00,1.44232,1.44355,1.44223,1.44306,3802
2013.01.31,16:00,1.44307,1.44347,1.44235,1.44271,3387
2013.01.31,17:00,1.44275,1.44373,1.44178,1.44313,4465
2013.01.31,18:00,1.44311,1.44329,1.44153,1.44259,3466
2013.01.31,19:00,1.44258,1.44359,1.44237,1.44321,1760
2013.01.31,20:00,1.44319,1.44361,1.44220,1.44306,3130
2013.01.31,21:00,1.44301,1.44384,1.44277,1.44322,1984
2013.01.31,22:00,1.44320,1.44364,1.44278,1.44295,1823
2013.01.31,23:00,1.44298,1.44554,1.44297,1.44446,5684
2013.02.01,00:00,1.44448,1.44574,1.44320,1.44340,3390
2013.02.01,01:00,1.44342,1.44412,1.44235,1.44307,2236
2013.02.01,02:00,1.44308,1.44370,1.44184,1.44255,2880
2013.02.01,03:00,1.44247,1.44247,1.43836,1.43895,5266
2013.02.01,04:00,1.43889,1.43971,1.43029,1.43074,7035
2013.02.01,05:00,1.43055,1.43265,1.42952,1.43167,6428
2013.02.01,06:00,1.43166,1.43305,1.42933,1.43184,5979
2013.02.01,07:00,1.43190,1.43412,1.43107,1.43271,4571
2013.02.01,08:00,1.43269,1.43391,1.43083,1.43133,5203
2013.02.01,09:00,1.43109,1.43244,1.42727,1.42749,8752
2013.02.01,10:00,1.42754,1.42966,1.42040,1.42132,6561
2013.02.01,11:00,1.42134,1.42327,1.41928,1.42139,7374
2013.02.01,12:00,1.42138,1.42290,1.42061,1.42290,6866
2013.02.01,13:00,1.42291,1.42565,1.42233,1.42546,6742
2013.02.01,14:00,1.42548,1.42757,1.42385,1.42627,9575
2013.02.01,15:00,1.42632,1.42729,1.42392,1.42424,4788
2013.02.01,16:00,1.42422,1.42613,1.42345,1.42505,3390
2013.02.03,17:00,1.42510,1.42646,1.42457,1.42595,4019
2013.02.03,18:00,1.42586,1.42677,1.42552,1.42602,2776
2013.02.03,19:00,1.42600,1.42616,1.42463,1.42475,2381
2013.02.03,20:00,1.42477,1.42636,1.42468,1.42613,2327
2013.02.03,21:00,1.42611,1.42649,1.42546,1.42568,2300
2013.02.03,22:00,1.42564,1.42606,1.42545,1.42585,2069
2013.02.03,23:00,1.42588,1.42677,1.42585,1.42666,2247
2013.02.04,00:00,1.42667,1.42723,1.42618,1.42652,2054
2013.02.04,01:00,1.42650,1.42754,1.42594,1.42704,2556
2013.02.04,02:00,1.42703,1.42890,1.42693,1.42737,2923
2013.02.04,03:00,1.42740,1.43019,1.42708,1.43018,4297
2013.02.04,04:00,1.43019,1.43229,1.42905,1.43172,6088
2013.02.04,05:00,1.43175,1.43325,1.43094,1.43138,6290
2013.02.04,06:00,1.43136,1.43332,1.43096,1.43297,6707
2013.02.04,07:00,1.43298,1.43305,1.43064,1.43150,5243
2013.02.04,08:00,1.43149,1.43349,1.43049,1.43194,6005
2013.02.04,09:00,1.43190,1.43262,1.42923,1.43121,6454
2013.02.04,10:00,1.43118,1.43168,1.42872,1.42961,9212
2013.02.04,11:00,1.42963,1.43056,1.42724,1.42981,8798
2013.02.04,12:00,1.42982,1.43232,1.42972,1.43171,5130
2013.02.04,13:00,1.43173,1.43325,1.43097,1.43209,5160
2013.02.04,14:00,1.43210,1.43235,1.43033,1.43152,4729
2013.02.04,15:00,1.43151,1.43220,1.43078,1.43124,4069
2013.02.04,16:00,1.43125,1.43174,1.43099,1.43130,4727
2013.02.04,17:00,1.43125,1.43193,1.43063,1.43158,5807
2013.02.04,18:00,1.43165,1.43198,1.43104,1.43187,4308
2013.02.04,19:00,1.43186,1.43349,1.43185,1.43334,3288
2013.02.04,20:00,1.43332,1.43387,1.43316,1.43368,3125
2013.02.04,21:00,1.43370,1.43393,1.43314,1.43326,2587
2013.02.04,22:00,1.43325,1.43389,1.43306,1.43331,2265
2013.02.04,23:00,1.43329,1.43370,1.43278,1.43336,1650
2013.02.05,00:00,1.43335,1.43442,1.43327,1.43383,1643
2013.02.05,01:00,1.43387,1.43443,1.43251,1.43279,2218
2013.02.05,02:00,1.43278,1.43348,1.43037,1.43172,3525
2013.02.05,03:00,1.43174,1.43270,1.43048,1.43102,4545
2013.02.05,04:00,1.43105,1.43634,1.43079,1.43331,4515
2013.02.05,05:00,1.43333,1.43499,1.43200,1.43261,5065
2013.02.05,06:00,1.43259,1.43282,1.42899,1.42940,5461
2013.02.05,07:00,1.42939,1.43073,1.42836,1.42908,5297
2013.02.05,08:00,1.42906,1.43023,1.42765,1.42770,5398
2013.02.05,09:00,1.42767,1.43067,1.42654,1.42871,9344
2013.02.05,10:00,1.42873,1.42921,1.42395,1.42454,7334
2013.02.05,11:00,1.42456,1.42536,1.42005,1.42139,8467
2013.02.05,12:00,1.42137,1.42159,1.41898,1.41988,6140
2013.02.05,13:00,1.41992,1.42159,1.41971,1.42097,4724
2013.02.05,14:00,1.42095,1.42263,1.42095,1.42206,5784
2013.02.05,15:00,1.42203,1.42281,1.42173,1.42224,4128
2013.02.05,16:00,1.42216,1.42231,1.42125,1.42206,2716
2013.02.05,17:00,1.42182,1.42240,1.42128,1.42190,2809
2013.02.05,18:00,1.42191,1.42272,1.42139,1.42197,3436
2013.02.05,19:00,1.42205,1.42228,1.42010,1.42038,1468
2013.02.05,20:00,1.42041,1.42059,1.41806,1.41913,2801
2013.02.05,21:00,1.41914,1.42029,1.41894,1.42023,1893
2013.02.05,22:00,1.42022,1.42134,1.42013,1.42056,1475
2013.02.05,23:00,1.42059,1.42247,1.42052,1.42182,1149
2013.02.06,00:00,1.42184,1.42262,1.42146,1.42226,1245
2013.02.06,01:00,1.42224,1.42355,1.42158,1.42221,1512
2013.02.06,02:00,1.42222,1.42935,1.42149,1.42766,1357
2013.02.06,03:00,1.42762,1.42961,1.42695,1.42695,3008
2013.02.06,04:00,1.42694,1.43045,1.42640,1.42856,3391
2013.02.06,05:00,1.42851,1.42977,1.42745,1.42955,3601
2013.02.06,06:00,1.42944,1.43184,1.42923,1.43031,4183
2013.02.06,07:00,1.43033,1.43191,1.42905,1.43008,3832
2013.02.06,08:00,1.43005,1.43184,1.42926,1.42936,5002
2013.02.06,09:00,1.42935,1.43008,1.42519,1.42648,14103
2013.02.06,10:00,1.42647,1.42683,1.42301,1.42497,8004
2013.02.06,11:00,1.42496,1.42543,1.42281,1.42435,8092
2013.02.06,12:00,1.42434,1.42468,1.42339,1.42384,6040
2013.02.06,13:00,1.42382,1.42521,1.42306,1.42320,5766
2013.02.06,14:00,1.42319,1.42487,1.42314,1.42462,4903
2013.02.06,15:00,1.42461,1.42554,1.42445,1.42448,3834
2013.02.06,16:00,1.42447,1.42530,1.42404,1.42530,3030
2013.02.06,17:00,1.42533,1.42588,1.42464,1.42521,3662
2013.02.06,18:00,1.42516,1.42556,1.42459,1.42533,4458
2013.02.06,19:00,1.42534,1.42545,1.42416,1.42433,2296
2013.02.06,20:00,1.42434,1.42478,1.42376,1.42407,2128
2013.02.06,21:00,1.42408,1.42502,1.42385,1.42443,1914
2013.02.06,22:00,1.42444,1.42502,1.42419,1.42474,1276
2013.02.06,23:00,1.42472,1.42573,1.42421,1.42508,1128
2013.02.07,00:00,1.42509,1.42675,1.42494,1.42590,1160
2013.02.07,01:00,1.42589,1.42683,1.42497,1.42556,1550
2013.02.07,02:00,1.42557,1.42666,1.42505,1.42570,1871
2013.02.07,03:00,1.42571,1.42739,1.42212,1.42227,3324
2013.02.07,04:00,1.42225,1.42286,1.42040,1.42252,3941
2013.02.07,05:00,1.42254,1.43134,1.42208,1.42665,3927
2013.02.07,06:00,1.42669,1.42807,1.42535,1.42707,3970
2013.02.07,07:00,1.42706,1.42784,1.42533,1.42714,3771
2013.02.07,08:00,1.42715,1.43318,1.42629,1.43300,4567
2013.02.07,09:00,1.43308,1.43781,1.43168,1.43677,4839
2013.02.07,10:00,1.43674,1.44210,1.43657,1.44084,6151
2013.02.07,11:00,1.44090,1.44167,1.43769,1.44149,5714
2013.02.07,12:00,1.44147,1.44147,1.43906,1.43980,3812
2013.02.07,13:00,1.43983,1.44455,1.43973,1.44308,3264
2013.02.07,14:00,1.44310,1.44331,1.44180,1.44193,3018
2013.02.07,15:00,1.44191,1.44299,1.44188,1.44247,2961
2013.02.07,16:00,1.44246,1.44299,1.44219,1.44299,2009
2013.02.07,17:00,1.44297,1.44487,1.44207,1.44353,2158
2013.02.07,18:00,1.44352,1.44353,1.44218,1.44256,1252
2013.02.07,19:00,1.44254,1.44331,1.44223,1.44252,2271
2013.02.07,20:00,1.44253,1.44318,1.44213,1.44238,1714
2013.02.07,21:00,1.44239,1.44357,1.44208,1.44278,1535
2013.02.07,22:00,1.44276,1.44291,1.44176,1.44218,1660
2013.02.07,23:00,1.44214,1.44292,1.44206,1.44259,1140
2013.02.08,00:00,1.44262,1.44322,1.44198,1.44243,911
2013.02.08,01:00,1.44242,1.44253,1.44175,1.44212,1090
2013.02.08,02:00,1.44214,1.44329,1.44198,1.44222,1596
2013.02.08,03:00,1.44230,1.44379,1.44132,1.44217,2983
2013.02.08,04:00,1.44216,1.44452,1.44170,1.44260,3547
2013.02.08,05:00,1.44266,1.44477,1.44193,1.44477,4754
2013.02.08,06:00,1.44471,1.44561,1.44296,1.44334,3933
2013.02.08,07:00,1.44336,1.44944,1.44300,1.44816,3903
2013.02.08,08:00,1.44817,1.45283,1.44792,1.44911,4896
2013.02.08,09:00,1.44908,1.45065,1.44525,1.44852,5595
2013.02.08,10:00,1.44846,1.45344,1.44701,1.45245,5005
2013.02.08,11:00,1.45239,1.45245,1.44973,1.45186,5922
2013.02.08,12:00,1.45182,1.45182,1.44986,1.45084,4323
2013.02.08,13:00,1.45085,1.45184,1.44999,1.45004,4733
2013.02.08,14:00,1.45006,1.45043,1.44855,1.44855,5033
2013.02.08,15:00,1.44858,1.44892,1.44811,1.44829,2891
2013.02.08,16:00,1.44830,1.44970,1.44797,1.44929,2751
2013.02.10,17:00,1.45049,1.45049,1.44800,1.44818,2259
2013.02.10,18:00,1.44828,1.44944,1.44800,1.44928,1779
2013.02.10,19:00,1.44925,1.44986,1.44804,1.44966,1685
2013.02.10,20:00,1.44964,1.45023,1.44910,1.45014,1583
2013.02.10,21:00,1.45006,1.45059,1.44971,1.45052,974
2013.02.10,22:00,1.45051,1.45110,1.45034,1.45095,1186
2013.02.10,23:00,1.45097,1.45105,1.45047,1.45094,1107
2013.02.11,00:00,1.45093,1.45096,1.45006,1.45063,1212
2013.02.11,01:00,1.45065,1.45066,1.44892,1.44915,1152
2013.02.11,02:00,1.44917,1.44926,1.44562,1.44708,1316
2013.02.11,03:00,1.44705,1.44776,1.44529,1.44529,2233
2013.02.11,04:00,1.44525,1.44541,1.43889,1.44040,4160
2013.02.11,05:00,1.44038,1.44254,1.43945,1.44183,3886
2013.02.11,06:00,1.44180,1.44214,1.43917,1.44019,4239
2013.02.11,07:00,1.44021,1.44040,1.43844,1.43964,4511
2013.02.11,08:00,1.43963,1.44049,1.43906,1.44022,3709
2013.02.11,09:00,1.44019,1.44230,1.43990,1.44114,4283
2013.02.11,10:00,1.44116,1.44156,1.43801,1.43963,5335
2013.02.11,11:00,1.43960,1.43988,1.43680,1.43916,6935
2013.02.11,12:00,1.43917,1.43952,1.43796,1.43952,7644
2013.02.11,13:00,1.43956,1.44016,1.43867,1.43869,4031
2013.02.11,14:00,1.43871,1.43890,1.43748,1.43875,3407
2013.02.11,15:00,1.43868,1.43996,1.43851,1.43898,3522
2013.02.11,16:00,1.43899,1.44098,1.43815,1.44083,2874
2013.02.11,17:00,1.44075,1.44193,1.44030,1.44037,3450
2013.02.11,18:00,1.44046,1.44232,1.44046,1.44126,5106
2013.02.11,19:00,1.44125,1.44219,1.44068,1.44124,1957
2013.02.11,20:00,1.44123,1.44172,1.44105,1.44121,1642
2013.02.11,21:00,1.44118,1.44132,1.44049,1.44064,1758
2013.02.11,22:00,1.44065,1.44079,1.43971,1.44022,1176
2013.02.11,23:00,1.44023,1.44082,1.43991,1.44029,1429
2013.02.12,00:00,1.44034,1.44165,1.43939,1.44081,1289
2013.02.12,01:00,1.44082,1.44175,1.44029,1.44170,882
2013.02.12,02:00,1.44166,1.44217,1.44019,1.44032,1748
2013.02.12,03:00,1.44029,1.44199,1.43503,1.43564,2704
2013.02.12,04:00,1.43558,1.43567,1.43005,1.43163,5401
2013.02.12,05:00,1.43162,1.43578,1.43018,1.43094,6515
2013.02.12,06:00,1.43097,1.43191,1.42792,1.43188,8163
2013.02.12,07:00,1.43187,1.43280,1.43014,1.43038,7499
2013.02.12,08:00,1.43040,1.43276,1.42999,1.43164,4640
2013.02.12,09:00,1.43158,1.43334,1.43097,1.43230,6509
2013.02.12,10:00,1.43235,1.43390,1.42942,1.43381,8003
2013.02.12,11:00,1.43378,1.43554,1.43305,1.43550,9189
2013.02.12,12:00,1.43555,1.43579,1.43413,1.43527,7554
2013.02.12,13:00,1.43520,1.43527,1.43388,1.43476,5526
2013.02.12,14:00,1.43473,1.43659,1.43447,1.43627,3945
2013.02.12,15:00,1.43624,1.43624,1.43540,1.43571,4111
2013.02.12,16:00,1.43568,1.43693,1.43537,1.43607,2215
2013.02.12,17:00,1.43606,1.43805,1.43599,1.43755,2573
2013.02.12,18:00,1.43751,1.43819,1.43653,1.43667,3134
2013.02.12,19:00,1.43678,1.43787,1.43642,1.43707,1720
2013.02.12,20:00,1.43709,1.43734,1.43615,1.43684,1759
2013.02.12,21:00,1.43693,1.43767,1.43674,1.43758,1128
2013.02.12,22:00,1.43762,1.43842,1.43733,1.43788,1250
2013.02.12,23:00,1.43792,1.43936,1.43791,1.43888,1136
2013.02.13,00:00,1.43887,1.43907,1.43819,1.43860,2022
2013.02.13,01:00,1.43863,1.43872,1.43722,1.43762,1469
2013.02.13,02:00,1.43758,1.43786,1.43399,1.43480,1437
2013.02.13,03:00,1.43479,1.43735,1.43399,1.43575,2336
2013.02.13,04:00,1.43574,1.43734,1.43486,1.43590,3882
2013.02.13,05:00,1.43588,1.43909,1.42613,1.42829,3887
2013.02.13,06:00,1.42833,1.42995,1.42481,1.42839,3348
2013.02.13,07:00,1.42836,1.42889,1.42515,1.42786,3751
2013.02.13,08:00,1.42787,1.42897,1.42543,1.42590,3689
2013.02.13,09:00,1.42593,1.42947,1.42568,1.42768,5669
2013.02.13,10:00,1.42767,1.42938,1.42631,1.42863,6169
2013.02.13,11:00,1.42861,1.42871,1.42579,1.42704,7243
2013.02.13,12:00,1.42703,1.42732,1.42598,1.42725,6255
2013.02.13,13:00,1.42723,1.42725,1.42582,1.42669,4397
2013.02.13,14:00,1.42671,1.42700,1.42575,1.42575,2781
2013.02.13,15:00,1.42573,1.42599,1.42506,1.42555,4424
2013.02.13,16:00,1.42560,1.42575,1.42462,1.42462,2347
2013.02.13,17:00,1.42470,1.42552,1.42398,1.42507,2250
2013.02.13,18:00,1.42512,1.42561,1.42451,1.42473,3841
2013.02.13,19:00,1.42471,1.42540,1.42435,1.42435,4261
2013.02.13,20:00,1.42437,1.42482,1.42388,1.42432,2555
2013.02.13,21:00,1.42435,1.42513,1.42423,1.42500,1526
2013.02.13,22:00,1.42503,1.42503,1.42316,1.42335,1151
2013.02.13,23:00,1.42337,1.42414,1.42324,1.42347,1595
2013.02.14,00:00,1.42348,1.42439,1.42308,1.42357,1345
2013.02.14,01:00,1.42355,1.42574,1.42302,1.42564,898
2013.02.14,02:00,1.42569,1.42980,1.42499,1.42734,1128
2013.02.14,03:00,1.42741,1.42822,1.42497,1.42581,1642
2013.02.14,04:00,1.42582,1.42974,1.42550,1.42942,3395
2013.02.14,05:00,1.42937,1.43372,1.42925,1.43051,3668
2013.02.14,06:00,1.43052,1.43193,1.42927,1.43078,2760
2013.02.14,07:00,1.43083,1.43167,1.42989,1.42993,3592
2013.02.14,08:00,1.42990,1.43101,1.42884,1.42945,2442
2013.02.14,09:00,1.42938,1.43005,1.42632,1.42730,2929
2013.02.14,10:00,1.42733,1.43219,1.42714,1.43133,2899
2013.02.14,11:00,1.43127,1.43193,1.43001,1.43086,2858
2013.02.14,12:00,1.43083,1.43083,1.42939,1.43056,3103
2013.02.14,13:00,1.43061,1.43090,1.42880,1.42882,3965
2013.02.14,14:00,1.42885,1.42997,1.42808,1.42847,2693
2013.02.14,15:00,1.42845,1.42874,1.42742,1.42760,3487
2013.02.14,16:00,1.42759,1.42793,1.42677,1.42691,2841
2013.02.14,17:00,1.42684,1.42813,1.42582,1.42778,3236
2013.02.14,18:00,1.42766,1.42840,1.42709,1.42795,3201
2013.02.14,19:00,1.42791,1.42887,1.42758,1.42882,3401
2013.02.14,20:00,1.42884,1.42974,1.42822,1.42960,2174
2013.02.14,21:00,1.42959,1.42993,1.42898,1.42952,2436
2013.02.14,22:00,1.42951,1.43000,1.42924,1.42971,1609
2013.02.14,23:00,1.42973,1.43057,1.42951,1.43029,1519
2013.02.15,00:00,1.43030,1.43120,1.42963,1.43023,1447
2013.02.15,01:00,1.43026,1.43046,1.42757,1.42958,1413
2013.02.15,02:00,1.42957,1.43167,1.42909,1.43086,1333
2013.02.15,03:00,1.43088,1.43407,1.43059,1.43345,1949
2013.02.15,04:00,1.43346,1.43347,1.42449,1.42710,2928
2013.02.15,05:00,1.42709,1.43035,1.42607,1.42865,3803
2013.02.15,06:00,1.42864,1.43026,1.42812,1.42991,7742
2013.02.15,07:00,1.42999,1.43054,1.42897,1.43047,4465
2013.02.15,08:00,1.43041,1.43098,1.42685,1.42735,3737
2013.02.15,09:00,1.42743,1.43089,1.42611,1.43047,4268
2013.02.15,10:00,1.43046,1.43409,1.42961,1.43393,4472
2013.02.15,11:00,1.43394,1.43430,1.43127,1.43139,6039
2013.02.15,12:00,1.43138,1.43317,1.43125,1.43317,4938
2013.02.15,13:00,1.43316,1.43317,1.43045,1.43048,3978
2013.02.15,14:00,1.43045,1.43128,1.43003,1.43059,3486
2013.02.15,15:00,1.43049,1.43083,1.42958,1.42959,3551
2013.02.15,16:00,1.42957,1.43111,1.42904,1.43033,3570
2013.02.17,17:00,1.43043,1.43060,1.42884,1.42945,2146
2013.02.17,18:00,1.42922,1.43000,1.42756,1.42848,1779
2013.02.17,19:00,1.42849,1.43025,1.42821,1.42985,2448
2013.02.17,20:00,1.42986,1.43159,1.42972,1.43015,1457
2013.02.17,21:00,1.43016,1.43070,1.42985,1.43060,1263
2013.02.17,22:00,1.43066,1.43325,1.43060,1.43234,1144
2013.02.17,23:00,1.43231,1.43264,1.43198,1.43234,1206
2013.02.18,00:00,1.43238,1.43308,1.43198,1.43237,1412
2013.02.18,01:00,1.43234,1.43286,1.43157,1.43189,1396
2013.02.18,02:00,1.43191,1.43306,1.42842,1.42969,1241
2013.02.18,03:00,1.42973,1.43101,1.42646,1.42717,1165
2013.02.18,04:00,1.42712,1.42844,1.42475,1.42760,1816
2013.02.18,05:00,1.42763,1.42811,1.42665,1.42744,3416
2013.02.18,06:00,1.42746,1.43040,1.42714,1.42883,5051
2013.02.18,07:00,1.42881,1.43199,1.42854,1.43014,3549
2013.02.18,08:00,1.43017,1.43063,1.42733,1.42749,4218
2013.02.18,09:00,1.42741,1.43007,1.42658,1.42999,4254
2013.02.18,10:00,1.42998,1.43061,1.42693,1.42902,6435
2013.02.18,11:00,1.42901,1.42912,1.42741,1.42777,5440
2013.02.18,12:00,1.42778,1.42893,1.42709,1.42850,5996
2013.02.18,13:00,1.42854,1.42865,1.42726,1.42731,3951
2013.02.18,14:00,1.42728,1.42789,1.42721,1.42777,3469
2013.02.18,15:00,1.42776,1.42863,1.42772,1.42791,4796
2013.02.18,16:00,1.42794,1.42818,1.42750,1.42773,5679
2013.02.18,17:00,1.42780,1.42842,1.42760,1.42794,3364
2013.02.18,18:00,1.42790,1.42922,1.42749,1.42865,3288
2013.02.18,19:00,1.42867,1.42878,1.42793,1.42819,2391
2013.02.18,20:00,1.42817,1.42857,1.42736,1.42761,1577
2013.02.18,21:00,1.42756,1.42884,1.42752,1.42854,1395
2013.02.18,22:00,1.42857,1.42873,1.42812,1.42822,1402
