2013.01.29,07:00,90.470,90.544,90.430,90.453,2415
2013.01.29,08:00,90.452,90.621,90.439,90.604,4724
2013.01.29,09:00,90.605,90.761,90.584,90.616,4227
2013.01.29,10:00,90.613,90.707,90.533,90.644,2742
2013.01.29,11:00,90.647,90.727,90.619,90.645,2185
2013.01.29,12:00,90.646,90.667,90.432,90.594,1602
2013.01.29,13:00,90.596,90.715,90.592,90.714,4384
2013.01.29,14:00,90.713,90.730,90.627,90.701,4401
2013.01.29,15:00,90.704,90.811,90.682,90.714,3064
2013.01.29,16:00,90.713,90.753,90.691,90.713,1559
2013.01.29,17:00,90.714,90.772,90.653,90.755,1620
2013.01.29,18:00,90.754,90.831,90.710,90.775,1629
2013.01.29,19:00,90.778,90.864,90.748,90.825,2140
2013.01.29,20:00,90.824,90.996,90.811,90.978,1922
2013.01.29,21:00,90.979,90.991,90.887,90.927,1562
2013.01.29,22:00,90.928,91.023,90.838,90.838,1818
2013.01.29,23:00,90.840,91.003,90.840,90.937,1774
2013.01.30,00:00,90.935,90.962,90.844,90.934,1454
2013.01.30,01:00,90.935,90.947,90.872,90.910,874
2013.01.30,02:00,90.909,91.058,90.884,91.039,2156
2013.01.30,03:00,91.033,91.305,91.033,91.162,2868
2013.01.30,04:00,91.166,91.396,91.144,91.338,2305
2013.01.30,05:00,91.342,91.357,91.251,91.296,1708
2013.01.30,06:00,91.299,91.331,91.233,91.270,2279
2013.01.30,07:00,91.271,91.335,91.214,91.215,2286
2013.01.30,08:00,91.216,91.390,90.864,91.184,3058
2013.01.30,09:00,91.183,91.261,91.139,91.167,2320
2013.01.30,10:00,91.170,91.172,90.942,91.058,2151
2013.01.30,11:00,91.057,91.130,91.030,91.049,2062
2013.01.30,12:00,91.048,91.089,91.020,91.064,1709
2013.01.30,13:00,91.063,91.116,90.984,91.071,1522
2013.01.30,14:00,91.070,91.257,90.936,91.187,1284
2013.01.30,15:00,91.189,91.197,91.048,91.087,1287
2013.01.30,16:00,91.086,91.115,91.020,91.073,1199
2013.01.30,17:00,91.075,91.142,91.022,91.064,941
2013.01.30,18:00,91.069,91.094,91.000,91.001,1426
2013.01.30,19:00,91.000,91.143,90.950,91.049,1704
2013.01.30,20:00,91.050,91.093,90.982,91.006,1642
2013.01.30,21:00,91.005,91.019,90.784,90.858,1210
2013.01.30,22:00,90.857,90.954,90.827,90.876,2057
2013.01.30,23:00,90.877,90.877,90.736,90.813,2361
2013.01.31,00:00,90.816,90.983,90.796,90.933,2195
2013.01.31,01:00,90.935,90.965,90.772,90.844,1209
2013.01.31,02:00,90.846,90.935,90.778,90.908,2136
2013.01.31,03:00,90.909,90.965,90.839,90.930,2532
2013.01.31,04:00,90.923,91.008,90.842,90.969,2288
2013.01.31,05:00,90.970,91.053,90.960,91.023,2387
2013.01.31,06:00,91.025,91.065,90.953,91.035,2860
2013.01.31,07:00,91.041,91.059,90.974,90.999,2266
2013.01.31,08:00,90.998,91.056,90.913,91.028,3007
2013.01.31,09:00,91.023,91.224,90.979,91.199,2681
2013.01.31,10:00,91.196,91.263,91.049,91.240,3196
2013.01.31,11:00,91.241,91.364,91.156,91.280,2422
2013.01.31,12:00,91.281,91.348,91.210,91.319,1660
2013.01.31,13:00,91.316,91.412,91.270,91.327,1548
2013.01.31,14:00,91.326,91.390,91.307,91.371,1380
2013.01.31,15:00,91.372,91.536,91.337,91.438,1700
2013.01.31,16:00,91.436,91.770,91.426,91.700,1494
2013.01.31,17:00,91.702,91.801,91.603,91.729,1396
2013.01.31,18:00,91.730,91.836,91.675,91.704,1372
2013.01.31,19:00,91.705,91.740,91.610,91.718,1910
2013.01.31,20:00,91.717,91.850,91.693,91.764,1998
2013.01.31,21:00,91.763,91.800,91.706,91.774,1468
2013.01.31,22:00,91.773,91.852,91.748,91.827,1739
2013.01.31,23:00,91.828,92.256,91.825,92.124,1229
2013.02.01,00:00,92.127,92.221,92.095,92.157,1410
2013.02.01,01:00,92.156,92.248,92.144,92.245,1652
2013.02.01,02:00,92.246,92.282,92.066,92.076,1817
2013.02.01,03:00,92.078,92.205,92.013,92.205,1997
2013.02.01,04:00,92.207,92.239,92.116,92.205,2622
2013.02.01,05:00,92.206,92.252,92.113,92.190,2329
2013.02.01,06:00,92.191,92.191,92.059,92.085,1798
2013.02.01,07:00,92.084,92.143,92.060,92.109,1772
2013.02.01,08:00,92.110,92.273,91.864,92.073,1999
2013.02.01,09:00,92.072,92.103,91.777,92.033,3684
2013.02.01,10:00,92.031,92.621,92.031,92.583,3327
2013.02.01,11:00,92.590,92.641,92.407,92.540,3164
2013.02.01,12:00,92.541,92.585,92.460,92.531,2377
2013.02.01,13:00,92.530,92.555,92.445,92.535,2030
2013.02.01,14:00,92.534,92.790,92.506,92.737,2846
2013.02.01,15:00,92.733,92.954,92.716,92.862,2488
2013.02.01,16:00,92.864,92.872,92.655,92.820,1032
2013.02.03,17:00,92.769,92.894,92.739,92.822,1531
2013.02.03,18:00,92.812,92.851,92.747,92.752,1758
2013.02.03,19:00,92.750,92.764,92.625,92.653,2203
2013.02.03,20:00,92.654,92.679,92.485,92.598,2113
2013.02.03,21:00,92.592,92.748,92.587,92.673,1564
2013.02.03,22:00,92.676,92.777,92.664,92.736,2375
2013.02.03,23:00,92.734,92.786,92.573,92.617,2313
2013.02.04,00:00,92.620,92.692,92.594,92.664,2400
2013.02.04,01:00,92.662,92.665,92.560,92.623,2802
2013.02.04,02:00,92.622,92.836,92.549,92.733,2478
2013.02.04,03:00,92.738,92.906,92.683,92.905,2549
2013.02.04,04:00,92.909,93.171,92.909,93.130,2384
2013.02.04,05:00,93.129,93.172,92.781,92.867,1823
2013.02.04,06:00,92.868,92.947,92.788,92.889,1663
2013.02.04,07:00,92.890,92.917,92.732,92.770,1556
2013.02.04,08:00,92.769,92.779,92.547,92.715,2418
2013.02.04,09:00,92.716,92.778,92.602,92.766,2740
2013.02.04,10:00,92.764,92.778,92.633,92.677,3008
2013.02.04,11:00,92.678,92.689,92.532,92.560,2157
2013.02.04,12:00,92.559,92.649,92.481,92.586,1629
2013.02.04,13:00,92.582,92.622,92.283,92.365,1905
2013.02.04,14:00,92.364,92.399,92.286,92.375,1346
2013.02.04,15:00,92.376,92.435,92.197,92.281,1299
2013.02.04,16:00,92.280,92.399,92.234,92.372,895
2013.02.04,17:00,92.371,92.372,91.974,92.096,1068
2013.02.04,18:00,92.094,92.225,92.067,92.153,1204
2013.02.04,19:00,92.152,92.357,92.142,92.238,2594
2013.02.04,20:00,92.234,92.553,92.206,92.501,1817
2013.02.04,21:00,92.500,92.504,92.298,92.319,2276
2013.02.04,22:00,92.320,92.410,92.222,92.339,2136
2013.02.04,23:00,92.340,92.384,92.284,92.360,1889
2013.02.05,00:00,92.359,92.454,92.343,92.365,1899
2013.02.05,01:00,92.366,92.416,92.236,92.260,1308
2013.02.05,02:00,92.262,92.321,92.116,92.195,2178
2013.02.05,03:00,92.194,92.650,92.185,92.591,1824
2013.02.05,04:00,92.593,93.034,92.575,92.866,1937
2013.02.05,05:00,92.867,93.012,92.698,92.985,1621
2013.02.05,06:00,92.984,93.287,92.935,93.146,1444
2013.02.05,07:00,93.150,93.506,93.143,93.433,1814
2013.02.05,08:00,93.432,93.443,93.049,93.161,4341
2013.02.05,09:00,93.162,93.318,93.069,93.311,3196
2013.02.05,10:00,93.304,93.423,93.125,93.383,4122
2013.02.05,11:00,93.377,93.476,93.272,93.336,2759
2013.02.05,12:00,93.335,93.427,93.206,93.258,1851
2013.02.05,13:00,93.257,93.400,93.214,93.326,1632
2013.02.05,14:00,93.327,93.410,93.289,93.365,1628
2013.02.05,15:00,93.363,93.615,93.344,93.526,1550
2013.02.05,16:00,93.534,93.644,93.510,93.621,1040
2013.02.05,17:00,93.618,93.779,93.610,93.711,949
2013.02.05,18:00,93.709,93.711,93.539,93.574,904
2013.02.05,19:00,93.575,93.667,93.449,93.614,2075
2013.02.05,20:00,93.616,93.886,93.614,93.836,2036
2013.02.05,21:00,93.835,93.877,93.764,93.776,1421
2013.02.05,22:00,93.775,93.836,93.736,93.759,1300
2013.02.05,23:00,93.757,93.863,93.704,93.821,1637
2013.02.06,00:00,93.820,94.050,93.674,93.711,1564
2013.02.06,01:00,93.709,93.911,93.702,93.886,1194
2013.02.06,02:00,93.885,93.920,93.650,93.813,1366
2013.02.06,03:00,93.812,93.812,93.618,93.746,1673
2013.02.06,04:00,93.745,93.858,93.677,93.732,1540
2013.02.06,05:00,93.730,93.739,93.607,93.669,1197
2013.02.06,06:00,93.668,93.716,93.609,93.696,982
2013.02.06,07:00,93.695,93.785,93.537,93.602,1840
2013.02.06,08:00,93.599,93.611,93.291,93.317,3104
2013.02.06,09:00,93.313,93.479,93.282,93.448,3119
2013.02.06,10:00,93.443,93.657,93.380,93.534,2308
2013.02.06,11:00,93.536,93.580,93.480,93.549,1841
2013.02.06,12:00,93.550,93.679,93.387,93.415,1128
2013.02.06,13:00,93.416,93.462,93.265,93.356,1036
2013.02.06,14:00,93.352,93.435,93.277,93.375,1726
2013.02.06,15:00,93.376,93.569,93.330,93.493,1244
2013.02.06,16:00,93.494,93.650,93.493,93.631,816
2013.02.06,17:00,93.610,93.655,93.509,93.516,1000
2013.02.06,18:00,93.517,93.604,93.414,93.424,1379
2013.02.06,19:00,93.422,93.575,93.384,93.490,2038
2013.02.06,20:00,93.491,93.495,93.287,93.348,1151
2013.02.06,21:00,93.345,93.563,93.344,93.425,805
2013.02.06,22:00,93.424,93.466,93.350,93.367,884
2013.02.06,23:00,93.368,93.459,93.358,93.442,1154
2013.02.07,00:00,93.441,93.556,93.424,93.553,1095
2013.02.07,01:00,93.551,93.702,93.531,93.591,1548
2013.02.07,02:00,93.590,93.645,93.464,93.511,1431
2013.02.07,03:00,93.507,93.807,93.458,93.691,1795
2013.02.07,04:00,93.690,93.867,93.684,93.844,1339
2013.02.07,05:00,93.843,93.907,93.788,93.858,1032
2013.02.07,06:00,93.862,93.890,93.795,93.817,896
2013.02.07,07:00,93.818,93.847,93.562,93.686,1354
2013.02.07,08:00,93.688,93.704,93.474,93.474,6872
2013.02.07,09:00,93.457,93.631,93.369,93.547,4696
2013.02.07,10:00,93.559,93.589,93.074,93.196,3216
2013.02.07,11:00,93.197,93.376,93.178,93.232,1837
2013.02.07,12:00,93.227,93.506,93.217,93.481,1316
2013.02.07,13:00,93.480,93.489,93.402,93.444,1314
2013.02.07,14:00,93.446,93.584,93.423,93.529,1485
2013.02.07,15:00,93.533,93.641,93.479,93.591,1222
2013.02.07,16:00,93.594,93.658,93.523,93.620,1060
2013.02.07,17:00,93.618,93.728,93.590,93.713,1377
2013.02.07,18:00,93.704,93.725,93.587,93.604,1127
2013.02.07,19:00,93.603,93.713,93.591,93.673,1666
2013.02.07,20:00,93.672,93.685,93.429,93.546,1392
2013.02.07,21:00,93.547,93.596,93.432,93.458,716
2013.02.07,22:00,93.459,93.527,93.422,93.422,749
2013.02.07,23:00,93.423,93.547,93.423,93.478,910
2013.02.08,00:00,93.481,93.503,93.186,93.257,1215
2013.02.08,01:00,93.259,93.356,93.203,93.306,856
2013.02.08,02:00,93.305,93.305,92.706,92.775,2182
2013.02.08,03:00,92.777,92.942,92.164,92.859,1818
2013.02.08,04:00,92.860,93.030,92.541,92.679,1295
2013.02.08,05:00,92.680,92.680,92.326,92.493,1144
2013.02.08,06:00,92.495,92.643,92.334,92.453,1216
2013.02.08,07:00,92.452,92.502,92.252,92.330,1213
2013.02.08,08:00,92.331,92.727,92.258,92.639,1364
2013.02.08,09:00,92.638,92.879,92.525,92.836,1859
2013.02.08,10:00,92.835,92.851,92.611,92.727,1654
2013.02.08,11:00,92.728,92.760,92.619,92.715,1311
2013.02.08,12:00,92.720,92.744,92.619,92.744,996
2013.02.08,13:00,92.750,92.865,92.715,92.840,787
2013.02.08,14:00,92.841,92.911,92.760,92.825,776
2013.02.08,15:00,92.826,92.830,92.681,92.747,885
2013.02.08,16:00,92.746,92.762,92.640,92.658,651
2013.02.10,17:00,92.731,92.735,92.359,92.554,895
2013.02.10,18:00,92.555,92.623,92.477,92.540,689
2013.02.10,19:00,92.539,92.738,92.537,92.678,1108
2013.02.10,20:00,92.677,92.687,92.521,92.565,496
2013.02.10,21:00,92.566,92.566,92.446,92.477,614
2013.02.10,22:00,92.476,92.517,92.453,92.498,493
2013.02.10,23:00,92.497,92.571,92.496,92.549,651
2013.02.11,00:00,92.547,92.666,92.520,92.617,953
2013.02.11,01:00,92.618,92.645,92.516,92.621,934
2013.02.11,02:00,92.620,92.640,92.522,92.621,1147
2013.02.11,03:00,92.628,93.130,92.626,93.060,1418
2013.02.11,04:00,93.059,93.222,92.945,93.163,1156
2013.02.11,05:00,93.165,93.436,93.088,93.380,848
2013.02.11,06:00,93.379,93.413,93.256,93.326,926
2013.02.11,07:00,93.325,93.496,93.317,93.431,1235
2013.02.11,08:00,93.430,93.460,93.206,93.293,3858
2013.02.11,09:00,93.295,93.442,93.217,93.268,2549
2013.02.11,10:00,93.265,93.442,93.177,93.434,2357
2013.02.11,11:00,93.433,93.455,93.369,93.439,1947
2013.02.11,12:00,93.438,93.542,93.388,93.524,1329
2013.02.11,13:00,93.520,93.539,93.405,93.437,973
2013.02.11,14:00,93.438,93.457,93.344,93.409,737
2013.02.11,15:00,93.408,93.972,93.400,93.883,827
2013.02.11,16:00,93.882,94.453,93.878,94.308,622
2013.02.11,17:00,94.310,94.376,94.177,94.237,1126
2013.02.11,18:00,94.238,94.302,94.172,94.182,1555
2013.02.11,19:00,94.180,94.301,94.118,94.283,1269
2013.02.11,20:00,94.285,94.343,94.194,94.224,1519
2013.02.11,21:00,94.225,94.325,94.174,94.287,686
2013.02.11,22:00,94.289,94.361,94.228,94.268,1052
2013.02.11,23:00,94.267,94.290,94.125,94.174,1083
2013.02.12,00:00,94.175,94.178,93.860,93.895,976
2013.02.12,01:00,93.897,94.072,93.881,94.056,1177
2013.02.12,02:00,94.055,94.242,94.020,94.210,1189
2013.02.12,03:00,94.214,94.216,93.928,94.136,850
2013.02.12,04:00,94.138,94.195,93.983,94.060,1405
2013.02.12,05:00,94.062,94.399,94.056,94.287,1449
2013.02.12,06:00,94.286,94.313,94.133,94.215,1722
2013.02.12,07:00,94.219,94.303,94.176,94.226,1507
2013.02.12,08:00,94.221,94.310,93.265,93.748,1478
2013.02.12,09:00,93.750,93.986,93.296,93.373,1939
2013.02.12,10:00,93.370,93.455,92.944,93.056,2011
2013.02.12,11:00,93.055,93.362,93.024,93.136,1213
2013.02.12,12:00,93.137,93.281,93.080,93.235,1234
2013.02.12,13:00,93.233,93.611,93.231,93.475,1129
2013.02.12,14:00,93.474,93.601,93.467,93.519,1120
2013.02.12,15:00,93.525,93.606,93.495,93.562,770
2013.02.12,16:00,93.561,93.567,93.405,93.466,721
2013.02.12,17:00,93.468,93.498,93.144,93.222,832
2013.02.12,18:00,93.225,93.425,93.225,93.310,1313
2013.02.12,19:00,93.311,93.421,93.257,93.295,1218
2013.02.12,20:00,93.296,93.347,93.228,93.324,1114
2013.02.12,21:00,93.325,93.347,93.185,93.191,1360
2013.02.12,22:00,93.190,93.241,92.977,93.039,1303
2013.02.12,23:00,93.038,93.069,92.815,92.890,1672
2013.02.13,00:00,92.889,93.114,92.889,93.095,1703
2013.02.13,01:00,93.094,93.184,92.957,92.995,1467
2013.02.13,02:00,92.996,93.339,92.942,93.190,1635
2013.02.13,03:00,93.188,93.395,93.133,93.333,1770
2013.02.13,04:00,93.332,93.384,93.219,93.261,1544
2013.02.13,05:00,93.264,93.534,93.256,93.530,1187
2013.02.13,06:00,93.533,93.771,93.533,93.641,1072
2013.02.13,07:00,93.640,93.699,93.310,93.480,2405
2013.02.13,08:00,93.484,93.528,93.371,93.466,2689
2013.02.13,09:00,93.465,93.620,93.465,93.526,2296
2013.02.13,10:00,93.531,93.597,93.324,93.457,1861
2013.02.13,11:00,93.454,93.523,93.323,93.383,1163
2013.02.13,12:00,93.384,93.532,93.383,93.475,1136
2013.02.13,13:00,93.474,93.553,93.424,93.499,959
2013.02.13,14:00,93.498,93.526,93.368,93.453,978
2013.02.13,15:00,93.452,93.502,93.410,93.477,740
2013.02.13,16:00,93.472,93.485,93.375,93.381,825
2013.02.13,17:00,93.382,93.401,93.161,93.225,801
2013.02.13,18:00,93.228,93.369,93.208,93.228,1800
2013.02.13,19:00,93.229,93.330,93.126,93.289,1565
2013.02.13,20:00,93.290,93.632,93.274,93.505,1767
2013.02.13,21:00,93.506,93.515,93.386,93.475,2206
2013.02.13,22:00,93.474,93.550,93.279,93.429,2377
2013.02.13,23:00,93.430,93.525,93.420,93.501,2576
2013.02.14,00:00,93.497,93.620,93.478,93.503,1217
2013.02.14,01:00,93.509,93.702,93.500,93.593,1731
2013.02.14,02:00,93.587,93.657,93.386,93.440,1749
2013.02.14,03:00,93.442,93.593,93.437,93.557,1648
2013.02.14,04:00,93.556,93.591,93.438,93.561,1373
2013.02.14,05:00,93.560,93.595,93.367,93.371,1155
2013.02.14,06:00,93.370,93.393,93.088,93.250,1181
2013.02.14,07:00,93.248,93.465,93.176,93.397,1469
2013.02.14,08:00,93.396,93.456,93.187,93.214,2158
2013.02.14,09:00,93.220,93.265,93.115,93.133,2538
2013.02.14,10:00,93.140,93.203,92.930,93.044,1283
2013.02.14,11:00,93.045,93.122,92.952,93.093,996
2013.02.14,12:00,93.095,93.171,92.985,93.079,561
2013.02.14,13:00,93.077,93.136,93.014,93.056,651
2013.02.14,14:00,93.059,93.089,92.935,93.010,667
2013.02.14,15:00,93.011,93.038,92.666,92.759,833
2013.02.14,16:00,92.764,92.874,92.724,92.864,1143
2013.02.14,17:00,92.862,92.950,92.833,92.882,900
2013.02.14,18:00,92.881,92.995,92.864,92.944,2926
2013.02.14,19:00,92.937,93.110,92.878,92.890,2211
2013.02.14,20:00,92.889,92.920,92.585,92.725,1760
2013.02.14,21:00,92.722,93.022,92.706,92.816,1024
2013.02.14,22:00,92.815,92.845,92.358,92.472,1294
2013.02.14,23:00,92.471,92.506,92.243,92.256,1153
2013.02.15,00:00,92.257,92.643,92.249,92.576,954
2013.02.15,01:00,92.575,92.741,92.458,92.737,1120
2013.02.15,02:00,92.739,92.777,92.368,92.488,1563
2013.02.15,03:00,92.484,92.553,92.307,92.400,1109
2013.02.15,04:00,92.398,92.454,92.217,92.331,793
2013.02.15,05:00,92.330,92.647,92.306,92.580,850
2013.02.15,06:00,92.579,92.753,92.562,92.675,797
2013.02.15,07:00,92.669,92.749,92.579,92.683,517
2013.02.15,08:00,92.686,93.531,92.685,93.407,718
2013.02.15,09:00,93.408,93.535,93.325,93.376,652
2013.02.15,10:00,93.368,93.832,93.365,93.792,810
2013.02.15,11:00,93.800,93.801,93.616,93.634,448
2013.02.15,12:00,93.628,93.632,93.451,93.493,643
2013.02.15,13:00,93.499,93.558,93.477,93.520,444
2013.02.15,14:00,93.519,93.530,93.307,93.407,728
2013.02.15,15:00,93.408,93.531,93.376,93.531,633
2013.02.15,16:00,93.532,93.585,93.413,93.532,1068
2013.02.17,17:00,93.686,93.944,93.684,93.856,1600
2013.02.17,18:00,93.863,93.885,93.704,93.757,1603
2013.02.17,19:00,93.756,93.843,93.700,93.820,1524
2013.02.17,20:00,93.823,94.146,93.815,94.074,1074
2013.02.17,21:00,94.073,94.207,94.004,94.135,4037
2013.02.17,22:00,94.137,94.184,94.070,94.105,2309
2013.02.17,23:00,94.106,94.154,94.028,94.049,1913
2013.02.18,00:00,94.051,94.067,93.838,93.908,1447
2013.02.18,01:00,93.922,93.998,93.863,93.917,2267
2013.02.18,02:00,93.920,94.112,93.888,94.051,1939
2013.02.18,03:00,94.049,94.075,93.911,94.016,1541
2013.02.18,04:00,94.015,94.115,93.973,94.018,830
2013.02.18,05:00,94.019,94.057,93.982,94.005,1220
2013.02.18,06:00,94.000,94.023,93.910,93.945,1257
2013.02.18,07:00,93.944,93.951,93.826,93.872,1796
2013.02.18,08:00,93.873,93.877,93.755,93.867,2006
2013.02.18,09:00,93.869,93.964,93.843,93.917,1704
2013.02.18,10:00,93.918,94.014,93.882,93.963,1312
2013.02.18,11:00,93.962,93.979,93.887,93.936,960
2013.02.18,12:00,93.937,93.975,93.863,93.931,782
2013.02.18,13:00,93.932,93.979,93.921,93.967,693
2013.02.18,14:00,93.968,93.983,93.935,93.979,660
2013.02.18,15:00,93.978,94.000,93.921,93.957,590
2013.02.18,16:00,93.955,93.986,93.925,93.942,819
2013.02.18,17:00,93.944,93.955,93.840,93.906,952
2013.02.18,18:00,93.905,93.940,93.557,93.603,1730
2013.02.18,19:00,93.600,93.857,93.597,93.837,1353
2013.02.18,20:00,93.838,93.878,93.774,93.811,943
2013.02.18,21:00,93.813,93.912,93.748,93.785,921
2013.02.18,22:00,93.787,93.807,93.684,93.723,846
2013.02.18,23:00,93.725,93.731,93.597,93.625,975
2013.02.19,00:00,93.623,93.673,93.585,93.608,917
2013.02.19,01:00,93.609,93.711,93.606,93.615,1350
2013.02.19,02:00,93.616,93.654,93.419,93.456,1272
2013.02.19,03:00,93.455,93.505,93.348,93.480,1190
2013.02.19,04:00,93.477,93.643,93.404,93.556,1212
2013.02.19,05:00,93.555,93.667,93.452,93.496,1216
2013.02.19,06:00,93.495,93.569,93.459,93.522,1250
2013.02.19,07:00,93.520,93.550,93.459,93.475,1831
2013.02.19,08:00,93.471,93.542,93.466,93.505,1666
2013.02.19,09:00,93.506,93.635,93.470,93.602,1611
2013.02.19,10:00,93.586,93.616,93.492,93.509,1376
2013.02.19,11:00,93.508,93.651,93.507,93.539,1461
2013.02.19,12:00,93.538,93.565,93.495,93.500,1432
2013.02.19,13:00,93.501,93.512,93.310,93.342,2999
2013.02.19,14:00,93.340,93.472,93.285,93.432,1691
2013.02.19,15:00,93.426,93.596,93.424,93.563,638
2013.02.19,16:00,93.564,93.580,93.518,93.563,718
2013.02.19,17:00,93.566,93.605,93.532,93.564,888
2013.02.19,18:00,93.563,93.813,93.541,93.701,1739
2013.02.19,19:00,93.700,93.767,93.623,93.659,2320
2013.02.19,20:00,93.657,93.726,93.622,93.662,1808
2013.02.19,21:00,93.663,93.667,93.354,93.488,1499
2013.02.19,22:00,93.486,93.548,93.430,93.465,1576
2013.02.19,23:00,93.466,93.476,93.351,93.461,1317
2013.02.20,00:00,93.460,93.466,93.128,93.210,1558
2013.02.20,01:00,93.204,93.358,93.132,93.325,1623
2013.02.20,02:00,93.324,93.380,93.194,93.355,2142
2013.02.20,03:00,93.350,93.438,93.319,93.356,1486
2013.02.20,04:00,93.359,93.400,93.302,93.386,1261
2013.02.20,05:00,93.383,93.473,93.311,93.416,942
2013.02.20,06:00,93.415,93.601,93.415,93.547,1374
2013.02.20,07:00,93.557,93.594,93.502,93.582,2101
2013.02.20,08:00,93.584,93.752,93.433,93.697,2253
2013.02.20,09:00,93.702,93.736,93.619,93.672,2798
2013.02.20,10:00,93.673,93.756,93.629,93.679,1816
2013.02.20,11:00,93.674,93.767,93.490,93.531,1269
2013.02.20,12:00,93.530,93.630,93.466,93.623,756
2013.02.20,13:00,93.622,93.702,93.590,93.700,1007
2013.02.20,14:00,93.702,94.029,93.702,93.812,875
2013.02.20,15:00,93.814,93.820,93.529,93.529,717
2013.02.20,16:00,93.528,93.642,93.528,93.554,678
2013.02.20,17:00,93.555,93.710,93.497,93.694,872
2013.02.20,18:00,93.687,93.704,93.628,93.667,1827
2013.02.20,19:00,93.660,93.855,93.650,93.817,1274
2013.02.20,20:00,93.818,93.822,93.616,93.654,1008
2013.02.20,21:00,93.659,93.659,93.537,93.632,1095
2013.02.20,22:00,93.633,93.642,93.363,93.443,803
2013.02.20,23:00,93.442,93.480,93.397,93.461,1208
2013.02.21,00:00,93.460,93.517,93.344,93.425,1000
2013.02.21,01:00,93.422,93.511,93.360,93.501,1351
2013.02.21,02:00,93.500,93.504,93.350,93.456,1518
2013.02.21,03:00,93.452,93.476,93.217,93.343,1169
2013.02.21,04:00,93.342,93.408,93.281,93.362,965
2013.02.21,05:00,93.363,93.363,93.016,93.085,740
2013.02.21,06:00,93.086,93.132,92.787,92.860,1074
2013.02.21,07:00,92.859,93.105,92.801,93.103,1410
2013.02.21,08:00,93.102,93.257,93.032,93.117,2272
2013.02.21,09:00,93.111,93.298,93.102,93.165,2088
2013.02.21,10:00,93.164,93.164,92.857,92.867,1677
2013.02.21,11:00,92.868,93.043,92.832,92.954,1082
2013.02.21,12:00,92.952,92.964,92.765,92.884,834
2013.02.21,13:00,92.893,93.054,92.853,93.051,1056
2013.02.21,14:00,93.050,93.127,92.945,93.095,821
2013.02.21,15:00,93.094,93.235,93.058,93.114,1116
2013.02.21,16:00,93.112,93.131,93.020,93.095,866
2013.02.21,17:00,93.098,93.163,92.919,92.978,804
2013.02.21,18:00,92.984,93.153,92.984,93.141,1403
2013.02.21,19:00,93.140,93.349,93.127,93.215,1302
2013.02.21,20:00,93.214,93.216,93.029,93.053,1606
2013.02.21,21:00,93.050,93.213,92.916,93.098,1351
2013.02.21,22:00,93.095,93.234,93.095,93.219,1565
2013.02.21,23:00,93.221,93.408,93.184,93.362,1133
2013.02.22,00:00,93.356,93.368,93.232,93.263,655
2013.02.22,01:00,93.264,93.348,93.251,93.303,1174
2013.02.22,02:00,93.304,93.327,93.156,93.258,1470
2013.02.22,03:00,93.259,93.446,93.204,93.397,1149
2013.02.22,04:00,93.394,93.466,93.260,93.295,900
2013.02.22,05:00,93.296,93.309,93.193,93.230,904
2013.02.22,06:00,93.231,93.337,93.144,93.253,1100
2013.02.22,07:00,93.251,93.301,93.237,93.282,1164
2013.02.22,08:00,93.283,93.395,93.230,93.325,1898
