2013.01.29,03:00,142.440,142.573,142.294,142.314,3619
2013.01.29,04:00,142.316,142.391,142.097,142.370,3518
2013.01.29,05:00,142.369,142.371,142.107,142.171,4111
2013.01.29,06:00,142.168,142.389,142.032,142.389,4128
2013.01.29,07:00,142.390,142.501,142.183,142.246,3291
2013.01.29,08:00,142.245,142.541,142.202,142.369,3358
2013.01.29,09:00,142.367,143.040,142.340,142.830,4784
2013.01.29,10:00,142.844,143.046,142.644,142.734,4675
2013.01.29,11:00,142.736,142.896,142.704,142.753,3152
2013.01.29,12:00,142.748,142.843,142.468,142.725,2946
2013.01.29,13:00,142.723,142.897,142.723,142.893,1968
2013.01.29,14:00,142.892,142.978,142.798,142.918,2191
2013.01.29,15:00,142.920,143.120,142.901,142.917,1880
2013.01.29,16:00,142.918,143.024,142.908,142.989,1497
2013.01.29,17:00,142.981,143.054,142.881,142.993,1947
2013.01.29,18:00,142.997,143.040,142.894,142.911,2054
2013.01.29,19:00,142.904,143.146,142.872,143.068,2527
2013.01.29,20:00,143.069,143.367,143.054,143.337,1951
2013.01.29,21:00,143.336,143.356,143.183,143.282,2049
2013.01.29,22:00,143.283,143.423,143.082,143.084,2140
2013.01.29,23:00,143.092,143.331,143.092,143.209,2123
2013.01.30,00:00,143.208,143.237,143.036,143.198,2046
2013.01.30,01:00,143.201,143.234,143.106,143.200,1693
2013.01.30,02:00,143.199,143.537,143.158,143.505,2975
2013.01.30,03:00,143.502,143.813,143.361,143.431,4714
2013.01.30,04:00,143.442,143.946,143.384,143.864,3944
2013.01.30,05:00,143.863,144.028,143.746,143.975,3800
2013.01.30,06:00,143.978,144.006,143.822,143.964,3267
2013.01.30,07:00,143.958,144.123,143.896,143.945,2836
2013.01.30,08:00,143.944,144.187,143.378,143.927,6143
2013.01.30,09:00,143.926,144.003,143.738,143.742,3941
2013.01.30,10:00,143.748,143.817,143.590,143.783,4190
2013.01.30,11:00,143.784,143.926,143.682,143.773,3141
2013.01.30,12:00,143.776,143.856,143.676,143.836,2151
2013.01.30,13:00,143.833,143.899,143.732,143.838,2053
2013.01.30,14:00,143.835,144.150,143.715,144.004,6237
2013.01.30,15:00,144.005,144.055,143.873,143.945,2841
2013.01.30,16:00,143.944,143.974,143.826,143.906,1867
2013.01.30,17:00,143.918,144.006,143.819,143.826,2933
2013.01.30,18:00,143.829,143.916,143.738,143.739,2069
2013.01.30,19:00,143.740,143.967,143.693,143.828,3026
2013.01.30,20:00,143.827,143.900,143.704,143.789,2982
2013.01.30,21:00,143.788,143.808,143.464,143.573,2802
2013.01.30,22:00,143.571,143.790,143.509,143.657,2209
2013.01.30,23:00,143.652,143.652,143.422,143.511,2612
2013.01.31,00:00,143.513,143.962,143.489,143.886,2479
2013.01.31,01:00,143.887,143.905,143.454,143.550,2918
2013.01.31,02:00,143.549,143.977,143.459,143.866,3641
2013.01.31,03:00,143.869,143.922,143.674,143.852,4069
2013.01.31,04:00,143.847,144.067,143.746,144.035,3096
2013.01.31,05:00,144.034,144.169,143.684,143.750,3438
2013.01.31,06:00,143.752,143.810,143.532,143.668,2858
2013.01.31,07:00,143.679,143.875,143.638,143.866,2534
2013.01.31,08:00,143.865,144.083,143.823,144.030,3890
2013.01.31,09:00,144.026,144.209,143.933,144.117,4386
2013.01.31,10:00,144.111,144.672,144.057,144.653,4493
2013.01.31,11:00,144.650,144.865,144.438,144.717,4095
2013.01.31,12:00,144.715,144.968,144.636,144.946,2948
2013.01.31,13:00,144.947,145.098,144.794,144.840,2324
2013.01.31,14:00,144.839,144.988,144.804,144.890,1993
2013.01.31,15:00,144.891,145.166,144.839,145.010,2421
2013.01.31,16:00,145.011,145.507,144.988,145.403,3182
2013.01.31,17:00,145.402,145.550,145.175,145.475,3862
2013.01.31,18:00,145.474,145.623,145.402,145.525,2878
2013.01.31,19:00,145.524,145.605,145.376,145.566,2936
2013.01.31,20:00,145.557,145.747,145.480,145.547,3085
2013.01.31,21:00,145.550,145.612,145.462,145.550,2016
2013.01.31,22:00,145.548,145.684,145.491,145.619,1699
2013.01.31,23:00,145.620,146.431,145.617,146.191,4447
2013.02.01,00:00,146.194,146.363,146.181,146.234,2828
2013.02.01,01:00,146.233,146.394,146.217,146.364,2348
2013.02.01,02:00,146.366,146.465,146.088,146.145,2783
2013.02.01,03:00,146.140,146.293,145.824,146.292,3705
2013.02.01,04:00,146.291,146.337,145.789,145.853,4759
2013.02.01,05:00,145.844,145.953,145.672,145.919,3743
2013.02.01,06:00,145.914,145.914,145.568,145.775,4001
2013.02.01,07:00,145.778,146.001,145.700,145.855,2900
2013.02.01,08:00,145.854,145.995,145.411,145.667,7367
2013.02.01,09:00,145.666,145.732,144.881,145.107,6703
2013.02.01,10:00,145.113,145.818,145.113,145.761,7679
2013.02.01,11:00,145.773,145.913,145.492,145.678,5453
2013.02.01,12:00,145.677,145.743,145.338,145.536,3301
2013.02.01,13:00,145.537,145.537,145.311,145.435,2296
2013.02.01,14:00,145.434,145.800,145.374,145.758,2871
2013.02.01,15:00,145.759,145.983,145.676,145.804,2597
2013.02.01,16:00,145.799,145.855,145.409,145.688,3471
2013.02.03,17:00,145.590,145.859,145.521,145.736,4295
2013.02.03,18:00,145.735,145.847,145.621,145.621,2422
2013.02.03,19:00,145.627,145.646,145.403,145.440,2666
2013.02.03,20:00,145.441,145.516,145.185,145.398,3496
2013.02.03,21:00,145.397,145.642,145.379,145.488,2707
2013.02.03,22:00,145.492,145.657,145.484,145.539,1741
2013.02.03,23:00,145.540,145.617,145.324,145.391,2087
2013.02.04,00:00,145.396,145.538,145.364,145.465,1833
2013.02.04,01:00,145.463,145.482,145.283,145.465,2191
2013.02.04,02:00,145.464,145.865,145.320,145.674,3414
2013.02.04,03:00,145.683,146.014,145.583,146.011,3740
2013.02.04,04:00,146.012,146.544,145.990,146.483,4468
2013.02.04,05:00,146.481,146.593,145.864,145.981,4230
2013.02.04,06:00,145.983,146.154,145.901,146.035,3702
2013.02.04,07:00,146.034,146.098,145.771,145.884,3500
2013.02.04,08:00,145.882,145.983,145.527,145.959,5131
2013.02.04,09:00,145.956,146.100,145.661,146.084,3633
2013.02.04,10:00,146.085,146.088,145.673,145.849,4339
2013.02.04,11:00,145.851,145.884,145.603,145.643,4170
2013.02.04,12:00,145.642,145.813,145.470,145.700,3116
2013.02.04,13:00,145.695,145.840,145.385,145.598,3805
2013.02.04,14:00,145.599,145.660,145.464,145.610,3153
2013.02.04,15:00,145.609,145.736,145.331,145.439,2183
2013.02.04,16:00,145.440,145.638,145.372,145.561,2233
2013.02.04,17:00,145.563,145.587,144.846,145.054,3646
2013.02.04,18:00,145.047,145.309,145.012,145.196,2490
2013.02.04,19:00,145.194,145.521,145.183,145.281,3179
2013.02.04,20:00,145.274,145.829,145.226,145.773,3227
2013.02.04,21:00,145.771,145.779,145.387,145.424,2494
2013.02.04,22:00,145.425,145.557,145.248,145.436,3161
2013.02.04,23:00,145.435,145.515,145.360,145.471,2158
2013.02.05,00:00,145.469,145.689,145.435,145.538,2267
2013.02.05,01:00,145.539,145.640,145.106,145.171,2533
2013.02.05,02:00,145.170,145.279,144.902,145.015,3748
2013.02.05,03:00,145.013,145.928,145.006,145.859,5327
2013.02.05,04:00,145.863,146.930,145.843,146.506,6268
2013.02.05,05:00,146.507,146.807,146.242,146.569,4906
2013.02.05,06:00,146.566,147.047,146.450,146.667,4608
2013.02.05,07:00,146.673,147.235,146.663,146.998,4776
2013.02.05,08:00,146.997,147.065,146.340,146.367,5528
2013.02.05,09:00,146.366,146.594,146.134,146.556,4714
2013.02.05,10:00,146.552,146.668,146.108,146.330,6218
2013.02.05,11:00,146.327,146.393,146.038,146.061,6057
2013.02.05,12:00,146.057,146.147,145.765,145.887,3359
2013.02.05,13:00,145.885,146.166,145.851,146.065,2651
2013.02.05,14:00,146.069,146.234,146.048,146.221,2331
2013.02.05,15:00,146.223,146.570,146.177,146.429,3032
2013.02.05,16:00,146.427,146.637,146.381,146.590,2952
2013.02.05,17:00,146.585,146.823,146.531,146.753,3394
2013.02.05,18:00,146.752,146.752,146.453,146.573,2641
2013.02.05,19:00,146.564,146.663,146.324,146.531,3981
2013.02.05,20:00,146.532,147.012,146.532,146.976,3706
2013.02.05,21:00,146.974,147.037,146.827,146.851,2602
2013.02.05,22:00,146.850,146.951,146.736,146.797,2260
2013.02.05,23:00,146.798,147.005,146.714,146.913,2299
2013.02.06,00:00,146.910,147.223,146.610,146.686,3979
2013.02.06,01:00,146.685,146.977,146.673,146.904,3381
2013.02.06,02:00,146.903,146.960,146.385,146.757,5022
2013.02.06,03:00,146.754,146.756,146.410,146.601,4745
2013.02.06,04:00,146.602,146.961,146.455,146.793,4732
2013.02.06,05:00,146.791,146.903,146.549,146.820,4069
2013.02.06,06:00,146.819,146.862,146.647,146.722,3275
2013.02.06,07:00,146.713,146.960,146.431,146.573,5332
2013.02.06,08:00,146.571,146.615,146.081,146.125,6281
2013.02.06,09:00,146.121,146.450,145.923,146.275,4914
2013.02.06,10:00,146.269,146.695,146.175,146.394,5028
2013.02.06,11:00,146.395,146.498,146.333,146.431,3480
2013.02.06,12:00,146.432,146.701,146.189,146.200,3011
2013.02.06,13:00,146.202,146.353,145.995,146.156,3454
2013.02.06,14:00,146.157,146.352,146.052,146.271,2458
2013.02.06,15:00,146.273,146.596,146.202,146.423,2180
2013.02.06,16:00,146.422,146.633,146.374,146.589,2141
2013.02.06,17:00,146.593,146.702,146.459,146.469,2395
2013.02.06,18:00,146.468,146.606,146.301,146.322,2080
2013.02.06,19:00,146.323,146.450,146.253,146.324,3717
2013.02.06,20:00,146.326,146.331,145.985,146.071,3498
2013.02.06,21:00,146.070,146.415,146.055,146.190,2961
2013.02.06,22:00,146.189,146.265,146.062,146.140,1838
2013.02.06,23:00,146.139,146.385,146.131,146.339,1803
2013.02.07,00:00,146.337,146.594,146.332,146.590,1993
2013.02.07,01:00,146.591,146.837,146.557,146.619,3734
2013.02.07,02:00,146.612,146.744,146.375,146.453,2958
2013.02.07,03:00,146.457,147.149,146.324,146.784,5651
2013.02.07,04:00,146.783,147.121,146.768,147.058,3883
2013.02.07,05:00,147.059,147.960,147.059,147.558,7728
2013.02.07,06:00,147.560,147.605,147.253,147.417,3453
2013.02.07,07:00,147.415,147.515,146.953,147.180,4891
2013.02.07,08:00,147.179,147.227,146.719,146.799,6489
2013.02.07,09:00,146.792,147.067,146.574,146.944,7939
2013.02.07,10:00,146.947,147.056,145.986,146.338,7144
2013.02.07,11:00,146.349,146.607,146.244,146.464,5191
2013.02.07,12:00,146.463,146.811,146.316,146.730,3293
2013.02.07,13:00,146.729,146.832,146.653,146.795,2180
2013.02.07,14:00,146.796,147.033,146.653,146.942,2564
2013.02.07,15:00,146.941,147.060,146.880,146.994,2781
2013.02.07,16:00,146.996,147.150,146.898,147.121,2029
2013.02.07,17:00,147.120,147.279,147.035,147.260,2848
2013.02.07,18:00,147.253,147.264,146.977,147.000,2689
2013.02.07,19:00,146.999,147.268,146.984,147.176,2990
2013.02.07,20:00,147.177,147.190,146.805,147.047,3392
2013.02.07,21:00,147.046,147.140,146.874,146.920,2372
2013.02.07,22:00,146.921,147.036,146.850,146.850,1809
2013.02.07,23:00,146.849,147.117,146.849,147.014,2453
2013.02.08,00:00,147.013,147.060,146.541,146.677,3037
2013.02.08,01:00,146.680,146.839,146.549,146.712,3035
2013.02.08,02:00,146.711,146.712,145.788,145.830,6136
2013.02.08,03:00,145.834,146.137,145.036,146.081,10311
2013.02.08,04:00,146.084,146.541,145.671,145.867,7193
2013.02.08,05:00,145.866,145.867,145.402,145.806,6878
2013.02.08,06:00,145.809,145.895,145.497,145.564,4840
2013.02.08,07:00,145.568,146.143,145.519,145.783,6678
2013.02.08,08:00,145.782,146.500,145.699,146.397,6464
2013.02.08,09:00,146.394,146.628,146.048,146.564,5734
2013.02.08,10:00,146.563,146.947,146.248,146.840,5917
2013.02.08,11:00,146.833,146.852,146.463,146.599,4116
2013.02.08,12:00,146.605,146.608,146.344,146.471,3048
2013.02.08,13:00,146.476,146.784,146.460,146.702,1891
2013.02.08,14:00,146.700,146.786,146.559,146.617,1937
2013.02.08,15:00,146.619,146.631,146.360,146.499,1968
2013.02.08,16:00,146.497,146.520,146.301,146.483,2498
2013.02.10,17:00,146.463,146.513,145.840,146.114,5186
2013.02.10,18:00,146.111,146.265,146.055,146.199,2295
2013.02.10,19:00,146.200,146.519,146.192,146.452,3200
2013.02.10,20:00,146.450,146.459,146.203,146.297,1989
2013.02.10,21:00,146.289,146.289,146.095,146.145,2004
2013.02.10,22:00,146.143,146.195,146.099,146.164,1960
2013.02.10,23:00,146.166,146.249,146.109,146.217,1241
2013.02.11,00:00,146.215,146.385,146.148,146.326,1955
2013.02.11,01:00,146.324,146.441,146.213,146.278,2672
2013.02.11,02:00,146.280,146.316,145.949,146.068,3376
2013.02.11,03:00,146.075,146.751,146.010,146.607,6178
2013.02.11,04:00,146.608,146.638,146.133,146.486,5574
2013.02.11,05:00,146.484,146.784,146.287,146.657,4650
2013.02.11,06:00,146.654,146.654,146.295,146.394,3902
2013.02.11,07:00,146.392,146.717,146.342,146.577,4175
2013.02.11,08:00,146.578,146.648,146.156,146.348,3714
2013.02.11,09:00,146.349,146.628,146.174,146.238,4470
2013.02.11,10:00,146.237,146.352,145.990,146.334,4577
2013.02.11,11:00,146.330,146.434,146.222,146.385,3932
2013.02.11,12:00,146.384,146.595,146.241,146.595,2684
2013.02.11,13:00,146.590,146.651,146.391,146.454,1887
2013.02.11,14:00,146.455,146.497,146.213,146.310,2157
2013.02.11,15:00,146.309,147.182,146.290,147.048,3748
2013.02.11,16:00,147.050,147.904,147.046,147.677,6584
2013.02.11,17:00,147.672,147.760,147.407,147.467,4140
2013.02.11,18:00,147.464,147.694,147.413,147.434,3147
2013.02.11,19:00,147.436,147.677,147.312,147.651,3483
2013.02.11,20:00,147.655,147.746,147.475,147.530,2611
2013.02.11,21:00,147.529,147.637,147.444,147.554,1967
2013.02.11,22:00,147.556,147.637,147.448,147.515,2370
2013.02.11,23:00,147.519,147.590,147.345,147.446,2312
2013.02.12,00:00,147.444,147.448,146.813,147.011,4865
2013.02.12,01:00,147.009,147.303,146.924,147.268,3630
2013.02.12,02:00,147.269,147.593,147.174,147.377,4605
2013.02.12,03:00,147.382,147.428,146.799,146.927,5364
2013.02.12,04:00,146.931,147.056,146.469,146.584,5383
2013.02.12,05:00,146.588,147.150,146.577,147.060,6176
2013.02.12,06:00,147.059,147.292,146.877,147.083,4585
2013.02.12,07:00,147.086,147.199,146.883,146.897,4039
2013.02.12,08:00,146.899,147.145,145.415,146.090,7040
2013.02.12,09:00,146.094,146.584,145.514,145.713,9985
2013.02.12,10:00,145.714,146.017,145.260,145.719,9622
2013.02.12,11:00,145.714,146.128,145.659,145.777,5385
2013.02.12,12:00,145.780,146.093,145.721,146.074,3304
2013.02.12,13:00,146.063,146.522,146.004,146.317,4235
2013.02.12,14:00,146.315,146.530,146.301,146.379,2841
2013.02.12,15:00,146.390,146.509,146.302,146.426,2213
2013.02.12,16:00,146.425,146.463,146.260,146.393,2251
2013.02.12,17:00,146.389,146.592,146.028,146.156,3415
2013.02.12,18:00,146.162,146.443,146.156,146.264,2871
2013.02.12,19:00,146.265,146.398,146.141,146.236,3014
2013.02.12,20:00,146.239,146.334,146.027,146.203,2622
2013.02.12,21:00,146.195,146.241,146.041,146.050,2141
2013.02.12,22:00,146.049,146.128,145.713,145.794,3010
2013.02.12,23:00,145.796,145.886,145.531,145.683,4169
2013.02.13,00:00,145.689,146.031,145.682,145.983,2499
2013.02.13,01:00,145.977,146.112,145.643,145.731,3243
2013.02.13,02:00,145.733,146.198,145.500,145.903,4830
2013.02.13,03:00,145.898,146.186,145.690,145.986,5411
2013.02.13,04:00,145.982,146.151,145.863,145.936,4623
2013.02.13,05:00,145.940,146.371,145.375,145.538,6970
2013.02.13,06:00,145.539,145.860,145.485,145.789,5822
2013.02.13,07:00,145.790,145.886,145.294,145.573,5802
2013.02.13,08:00,145.575,145.606,145.254,145.447,5179
2013.02.13,09:00,145.440,145.859,145.438,145.667,4595
2013.02.13,10:00,145.666,145.721,144.954,145.272,4802
2013.02.13,11:00,145.264,145.370,144.980,145.138,3843
2013.02.13,12:00,145.139,145.474,145.137,145.434,2750
2013.02.13,13:00,145.428,145.506,145.238,145.321,3026
2013.02.13,14:00,145.323,145.375,145.105,145.235,2246
2013.02.13,15:00,145.239,145.298,145.139,145.236,1973
2013.02.13,16:00,145.235,145.251,145.111,145.122,2006
2013.02.13,17:00,145.115,145.148,144.721,144.845,3280
2013.02.13,18:00,144.852,145.028,144.773,144.790,2705
2013.02.13,19:00,144.792,144.946,144.651,144.836,2999
2013.02.13,20:00,144.835,145.371,144.801,145.237,4640
2013.02.13,21:00,145.241,145.292,145.070,145.244,2253
2013.02.13,22:00,145.243,145.261,144.927,145.029,3772
2013.02.13,23:00,145.030,145.183,145.012,145.126,2632
2013.02.14,00:00,145.121,145.320,145.036,145.063,2354
2013.02.14,01:00,145.064,145.336,145.064,145.168,2858
2013.02.14,02:00,145.170,145.329,144.803,144.853,4562
2013.02.14,03:00,144.855,145.235,144.810,145.174,4018
2013.02.14,04:00,145.173,145.254,144.954,145.057,4836
2013.02.14,05:00,145.052,145.112,144.707,144.720,4883
2013.02.14,06:00,144.724,144.834,144.353,144.625,4785
2013.02.14,07:00,144.628,145.005,144.461,144.855,4094
2013.02.14,08:00,144.854,144.972,144.488,144.513,4772
2013.02.14,09:00,144.515,144.615,144.239,144.319,5558
2013.02.14,10:00,144.328,144.574,143.915,144.460,5961
2013.02.14,11:00,144.457,144.460,144.182,144.299,3842
2013.02.14,12:00,144.300,144.366,144.046,144.201,2988
2013.02.14,13:00,144.200,144.234,144.000,144.038,2903
2013.02.14,14:00,144.042,144.137,143.920,144.002,2232
2013.02.14,15:00,144.006,144.119,143.558,143.693,3579
2013.02.14,16:00,143.695,143.885,143.628,143.879,2750
2013.02.14,17:00,143.875,144.019,143.825,143.919,3026
2013.02.14,18:00,143.918,144.064,143.859,143.915,2296
2013.02.14,19:00,143.903,144.213,143.897,143.975,3667
2013.02.14,20:00,143.976,144.019,143.529,143.763,4042
2013.02.14,21:00,143.765,144.202,143.727,143.989,3984
2013.02.14,22:00,143.990,144.043,143.318,143.482,5539
2013.02.14,23:00,143.480,143.573,143.123,143.149,3108
2013.02.15,00:00,143.154,143.716,143.139,143.581,4259
2013.02.15,01:00,143.580,143.936,143.374,143.932,4595
2013.02.15,02:00,143.935,143.984,143.353,143.720,5202
2013.02.15,03:00,143.717,143.886,143.287,143.625,6194
2013.02.15,04:00,143.622,143.634,142.745,142.929,6542
2013.02.15,05:00,142.928,143.647,142.880,143.426,4914
2013.02.15,06:00,143.427,143.660,143.362,143.560,4032
2013.02.15,07:00,143.556,143.630,143.349,143.538,3978
2013.02.15,08:00,143.536,144.916,143.535,144.694,8629
2013.02.15,09:00,144.693,144.909,144.581,144.788,5303
2013.02.15,10:00,144.789,145.610,144.750,145.597,5917
2013.02.15,11:00,145.601,145.618,145.274,145.287,3975
2013.02.15,12:00,145.286,145.288,145.016,145.141,2882
2013.02.15,13:00,145.148,145.227,145.043,145.116,1889
2013.02.15,14:00,145.117,145.131,144.831,144.916,3920
2013.02.15,15:00,144.911,145.125,144.843,145.125,2765
2013.02.15,16:00,145.126,145.252,144.928,145.063,3649
2013.02.17,17:00,145.245,145.663,145.245,145.381,3448
2013.02.17,18:00,145.379,145.540,145.008,145.101,3288
2013.02.17,19:00,145.103,145.358,145.062,145.301,3478
2013.02.17,20:00,145.300,145.813,145.288,145.652,3867
2013.02.17,21:00,145.647,145.873,145.573,145.769,2993
2013.02.17,22:00,145.768,145.843,145.585,145.641,2487
2013.02.17,23:00,145.639,145.741,145.572,145.603,1966
2013.02.18,00:00,145.604,145.648,145.369,145.484,2536
2013.02.18,01:00,145.505,145.603,145.390,145.548,2418
2013.02.18,02:00,145.546,145.738,145.385,145.551,4211
2013.02.18,03:00,145.550,145.585,145.086,145.399,4722
2013.02.18,04:00,145.400,145.652,145.174,145.428,4848
2013.02.18,05:00,145.432,145.568,145.397,145.426,2870
2013.02.18,06:00,145.423,145.460,145.279,145.333,2813
2013.02.18,07:00,145.332,145.572,145.259,145.391,2740
2013.02.18,08:00,145.392,145.410,145.159,145.253,2944
2013.02.18,09:00,145.254,145.456,145.181,145.419,3055
2013.02.18,10:00,145.418,145.502,145.259,145.435,2483
2013.02.18,11:00,145.436,145.456,145.250,145.285,1995
2013.02.18,12:00,145.283,145.338,145.160,145.338,2152
2013.02.18,13:00,145.337,145.345,145.242,145.259,1207
2013.02.18,14:00,145.250,145.296,145.215,145.295,1117
2013.02.18,15:00,145.293,145.394,145.242,145.294,1837
2013.02.18,16:00,145.295,145.339,145.217,145.272,1717
2013.02.18,17:00,145.277,145.344,145.175,145.254,1757
2013.02.18,18:00,145.256,145.353,144.796,144.865,3809
2013.02.18,19:00,144.862,145.166,144.845,145.145,3534
2013.02.18,20:00,145.147,145.196,145.007,145.047,2163
2013.02.18,21:00,145.045,145.250,144.943,145.006,2145
2013.02.18,22:00,145.008,145.044,144.861,144.927,1734
2013.02.18,23:00,144.928,144.970,144.789,144.848,2317
2013.02.19,00:00,144.844,144.931,144.784,144.847,2287
2013.02.19,01:00,144.850,145.104,144.849,144.960,2013
2013.02.19,02:00,144.959,145.034,144.591,144.593,4047
2013.02.19,03:00,144.598,144.943,144.549,144.830,4100
2013.02.19,04:00,144.821,145.035,144.695,144.897,3568
2013.02.19,05:00,144.898,145.126,144.810,144.819,4483
2013.02.19,06:00,144.811,144.944,144.634,144.639,2982
2013.02.19,07:00,144.638,144.724,144.446,144.449,2778
2013.02.19,08:00,144.447,144.654,144.447,144.613,2883
2013.02.19,09:00,144.614,144.945,144.553,144.894,3601
2013.02.19,10:00,144.869,144.936,144.381,144.395,3762
