2013.01.24,20:00,1.24267,1.24312,1.24234,1.24261,356360
2013.01.24,21:00,1.24263,1.24345,1.24191,1.24344,343458
2013.01.24,22:00,1.24349,1.24352,1.24265,1.24278,307657
2013.01.24,23:00,1.24280,1.24304,1.24242,1.24280,466660
2013.01.25,00:00,1.24279,1.24366,1.24264,1.24323,361057
2013.01.25,01:00,1.24320,1.24416,1.24247,1.24412,452460
2013.01.25,02:00,1.24411,1.24673,1.24300,1.24450,446860
2013.01.25,03:00,1.24447,1.24618,1.24304,1.24560,342660
2013.01.25,04:00,1.24559,1.24686,1.24372,1.24408,232160
2013.01.25,05:00,1.24410,1.24480,1.23804,1.24032,234560
2013.01.25,06:00,1.24031,1.24403,1.23974,1.24123,151660
2013.01.25,07:00,1.24121,1.24580,1.24107,1.24465,213860
2013.01.25,08:00,1.24467,1.24539,1.24296,1.24446,199460
2013.01.25,09:00,1.24445,1.24733,1.24389,1.24632,164260
2013.01.25,10:00,1.24627,1.24655,1.24324,1.24382,241160
2013.01.25,11:00,1.24383,1.24519,1.24335,1.24504,254760
2013.01.25,12:00,1.24507,1.24928,1.24455,1.24780,288560
2013.01.25,13:00,1.24779,1.24940,1.24739,1.24758,210360
2013.01.25,14:00,1.24756,1.24820,1.24720,1.24724,180360
2013.01.25,15:00,1.24726,1.24805,1.24721,1.24740,190159
2013.01.25,16:00,1.24739,1.24788,1.24640,1.24693,198060
2013.01.27,17:00,1.24822,1.24846,1.24806,1.24817,295652
2013.01.27,18:00,1.24816,1.25061,1.24782,1.24822,479860
2013.01.27,19:00,1.24823,1.24845,1.24765,1.24807,684360
2013.01.27,20:00,1.24806,1.24832,1.24761,1.24809,424658
2013.01.27,21:00,1.24810,1.24920,1.24770,1.24858,473456
2013.01.27,22:00,1.24857,1.24891,1.24841,1.24866,288451
2013.01.27,23:00,1.24867,1.24924,1.24863,1.24898,454760
2013.01.28,00:00,1.24893,1.24976,1.24890,1.24936,615558
2013.01.28,01:00,1.24932,1.24961,1.24737,1.24833,571459
2013.01.28,02:00,1.24836,1.24848,1.24650,1.24705,527960
2013.01.28,03:00,1.24707,1.24764,1.24659,1.24693,370460
2013.01.28,04:00,1.24696,1.24706,1.24556,1.24654,385860
2013.01.28,05:00,1.24655,1.24660,1.24520,1.24607,293360
2013.01.28,06:00,1.24606,1.24634,1.24539,1.24541,280760
2013.01.28,07:00,1.24540,1.24767,1.24518,1.24717,228960
2013.01.28,08:00,1.24713,1.25020,1.24681,1.24987,177112
2013.01.28,09:00,1.24988,1.25141,1.24890,1.24928,239860
2013.01.28,10:00,1.24927,1.24927,1.24651,1.24799,207060
2013.01.28,11:00,1.24801,1.24832,1.24653,1.24793,442560
2013.01.28,12:00,1.24794,1.24850,1.24654,1.24662,300160
2013.01.28,13:00,1.24660,1.24692,1.24603,1.24637,178459
2013.01.28,14:00,1.24635,1.24671,1.24606,1.24622,177156
2013.01.28,15:00,1.24617,1.24684,1.24610,1.24623,174659
2013.01.28,16:00,1.24625,1.24652,1.24589,1.24624,206157
2013.01.28,17:00,1.24623,1.24637,1.24592,1.24592,331755
2013.01.28,18:00,1.24590,1.24608,1.24549,1.24564,262257
2013.01.28,19:00,1.24563,1.24609,1.24559,1.24579,447056
2013.01.28,20:00,1.24578,1.24608,1.24549,1.24565,428460
2013.01.28,21:00,1.24563,1.24639,1.24544,1.24606,385959
2013.01.28,22:00,1.24608,1.24681,1.24601,1.24659,295959
2013.01.28,23:00,1.24651,1.24683,1.24625,1.24644,288356
2013.01.29,00:00,1.24646,1.24649,1.24553,1.24560,311758
2013.01.29,01:00,1.24561,1.24612,1.24403,1.24484,264559
2013.01.29,02:00,1.24485,1.24568,1.24254,1.24356,337560
2013.01.29,03:00,1.24357,1.24457,1.24256,1.24321,321060
2013.01.29,04:00,1.24322,1.24355,1.24261,1.24296,278060
2013.01.29,05:00,1.24297,1.24387,1.24043,1.24087,229660
2013.01.29,06:00,1.24086,1.24154,1.23997,1.24132,822160
2013.01.29,07:00,1.24133,1.24190,1.24098,1.24172,490960
2013.01.29,08:00,1.24171,1.24278,1.24153,1.24250,401460
2013.01.29,09:00,1.24251,1.24357,1.23998,1.24264,321760
2013.01.29,10:00,1.24244,1.24332,1.24149,1.24258,218560
2013.01.29,11:00,1.24257,1.24344,1.24127,1.24280,287460
2013.01.29,12:00,1.24278,1.24301,1.24228,1.24279,241560
2013.01.29,13:00,1.24277,1.24288,1.24219,1.24255,299460
2013.01.29,14:00,1.24254,1.24384,1.24239,1.24349,221859
2013.01.29,15:00,1.24348,1.24404,1.24286,1.24336,177660
2013.01.29,16:00,1.24335,1.24363,1.24280,1.24301,158258
2013.01.29,17:00,1.24300,1.24336,1.24255,1.24328,297260
2013.01.29,18:00,1.24327,1.24409,1.24272,1.24392,331060
2013.01.29,19:00,1.24393,1.24406,1.24320,1.24388,427160
2013.01.29,20:00,1.24389,1.24412,1.24297,1.24350,399059
2013.01.29,21:00,1.24354,1.24414,1.24327,1.24411,333856
2013.01.29,22:00,1.24410,1.24423,1.24389,1.24400,295250
2013.01.29,23:00,1.24403,1.24419,1.24393,1.24411,298650
2013.01.30,00:00,1.24409,1.24421,1.24399,1.24410,337756
2013.01.30,01:00,1.24411,1.24413,1.24328,1.24355,431058
2013.01.30,02:00,1.24354,1.24539,1.24308,1.24529,414960
2013.01.30,03:00,1.24527,1.24626,1.24331,1.24356,462860
2013.01.30,04:00,1.24354,1.24529,1.24354,1.24471,402460
2013.01.30,05:00,1.24472,1.24480,1.24242,1.24265,341560
2013.01.30,06:00,1.24264,1.24267,1.24107,1.24210,317760
2013.01.30,07:00,1.24207,1.24210,1.23865,1.23928,208760
2013.01.30,08:00,1.23925,1.24038,1.23799,1.23975,235060
2013.01.30,09:00,1.23974,1.24064,1.23913,1.24005,165560
2013.01.30,10:00,1.24007,1.24075,1.23558,1.23781,221260
2013.01.30,11:00,1.23783,1.23882,1.23742,1.23753,230699
2013.01.30,12:00,1.23762,1.23784,1.23424,1.23591,257360
2013.01.30,13:00,1.23592,1.23763,1.23556,1.23727,209560
2013.01.30,14:00,1.23726,1.23826,1.23577,1.23585,219460
2013.01.30,15:00,1.23583,1.23699,1.23540,1.23572,174760
2013.01.30,16:00,1.23571,1.23596,1.23553,1.23564,163470
2013.01.30,17:00,1.23567,1.23694,1.23563,1.23642,191759
2013.01.30,18:00,1.23645,1.23675,1.23604,1.23616,185259
2013.01.30,19:00,1.23617,1.23643,1.23546,1.23570,294760
2013.01.30,20:00,1.23569,1.23581,1.23442,1.23493,373760
2013.01.30,21:00,1.23494,1.23504,1.23396,1.23469,381959
2013.01.30,22:00,1.23470,1.23491,1.23382,1.23389,426859
2013.01.30,23:00,1.23390,1.23404,1.23355,1.23373,354260
2013.01.31,00:00,1.23372,1.23468,1.23363,1.23444,426060
2013.01.31,01:00,1.23446,1.23488,1.23408,1.23453,544760
2013.01.31,02:00,1.23450,1.23581,1.23402,1.23562,516860
2013.01.31,03:00,1.23561,1.23607,1.23356,1.23432,439160
2013.01.31,04:00,1.23431,1.23581,1.23350,1.23532,493660
2013.01.31,05:00,1.23529,1.23589,1.23444,1.23539,307560
2013.01.31,06:00,1.23540,1.23613,1.23452,1.23511,233559
2013.01.31,07:00,1.23512,1.23585,1.23375,1.23461,288360
2013.01.31,08:00,1.23462,1.23549,1.23397,1.23530,284260
2013.01.31,09:00,1.23531,1.23778,1.23448,1.23768,327260
2013.01.31,10:00,1.23767,1.23827,1.23575,1.23575,407060
2013.01.31,11:00,1.23576,1.23666,1.23505,1.23513,332060
2013.01.31,12:00,1.23514,1.23533,1.23296,1.23435,255860
2013.01.31,13:00,1.23434,1.23604,1.23433,1.23547,248060
2013.01.31,14:00,1.23545,1.23585,1.23484,1.23487,202160
2013.01.31,15:00,1.23486,1.23609,1.23486,1.23561,240759
2013.01.31,16:00,1.23559,1.23622,1.23546,1.23547,158357
2013.01.31,17:00,1.23551,1.23660,1.23544,1.23651,134559
2013.01.31,18:00,1.23648,1.23771,1.23619,1.23756,211959
2013.01.31,19:00,1.23755,1.23812,1.23717,1.23789,282760
2013.01.31,20:00,1.23788,1.23925,1.23724,1.23851,378560
2013.01.31,21:00,1.23852,1.23864,1.23818,1.23826,341656
2013.01.31,22:00,1.23828,1.23878,1.23822,1.23838,385957
2013.01.31,23:00,1.23840,1.24087,1.23835,1.24016,375760
2013.02.01,00:00,1.24015,1.24142,1.23868,1.23892,286960
2013.02.01,01:00,1.23891,1.23976,1.23819,1.23877,331860
2013.02.01,02:00,1.23876,1.23939,1.23824,1.23871,313060
2013.02.01,03:00,1.23868,1.23947,1.23762,1.23822,490660
2013.02.01,04:00,1.23821,1.23978,1.23644,1.23652,384560
2013.02.01,05:00,1.23660,1.23722,1.23614,1.23620,277660
2013.02.01,06:00,1.23622,1.23679,1.23298,1.23375,270660
2013.02.01,07:00,1.23374,1.23621,1.23357,1.23569,239560
2013.02.01,08:00,1.23567,1.23717,1.23396,1.23564,243060
2013.02.01,09:00,1.23557,1.23562,1.23059,1.23133,194060
2013.02.01,10:00,1.23132,1.23672,1.23126,1.23654,329895
2013.02.01,11:00,1.23659,1.23763,1.23557,1.23637,244925
2013.02.01,12:00,1.23636,1.23689,1.23577,1.23685,206960
2013.02.01,13:00,1.23688,1.23933,1.23653,1.23927,236560
2013.02.01,14:00,1.23929,1.24140,1.23813,1.23990,165960
2013.02.01,15:00,1.23985,1.24095,1.23867,1.23878,182460
2013.02.01,16:00,1.23880,1.23954,1.23779,1.23874,382460
2013.02.03,17:00,1.23979,1.24064,1.23975,1.23987,297160
2013.02.03,18:00,1.23985,1.24019,1.23922,1.23939,232660
2013.02.03,19:00,1.23940,1.23959,1.23856,1.23858,331460
2013.02.03,20:00,1.23859,1.23866,1.23766,1.23767,436360
2013.02.03,21:00,1.23768,1.23784,1.23724,1.23732,444358
2013.02.03,22:00,1.23731,1.23871,1.23730,1.23835,312959
2013.02.03,23:00,1.23838,1.23853,1.23796,1.23806,246754
2013.02.04,00:00,1.23805,1.23845,1.23803,1.23838,264958
2013.02.04,01:00,1.23836,1.23903,1.23797,1.23851,419060
2013.02.04,02:00,1.23850,1.23967,1.23821,1.23831,565360
2013.02.04,03:00,1.23826,1.23836,1.23658,1.23728,475860
2013.02.04,04:00,1.23727,1.23802,1.23658,1.23686,461960
2013.02.04,05:00,1.23688,1.23768,1.23495,1.23556,369360
2013.02.04,06:00,1.23553,1.23657,1.23485,1.23603,489360
2013.02.04,07:00,1.23607,1.23663,1.23523,1.23554,503560
2013.02.04,08:00,1.23553,1.23583,1.23348,1.23451,262960
2013.02.04,09:00,1.23449,1.23540,1.23193,1.23375,199160
2013.02.04,10:00,1.23374,1.23421,1.23146,1.23178,233619
2013.02.04,11:00,1.23179,1.23184,1.22844,1.22925,236160
2013.02.04,12:00,1.22926,1.23177,1.22917,1.23154,209260
2013.02.04,13:00,1.23152,1.23152,1.22714,1.22753,267659
2013.02.04,14:00,1.22765,1.22795,1.22590,1.22791,194860
2013.02.04,15:00,1.22792,1.22810,1.22687,1.22725,155860
2013.02.04,16:00,1.22727,1.22771,1.22698,1.22742,173659
2013.02.04,17:00,1.22737,1.22803,1.22696,1.22742,187656
2013.02.04,18:00,1.22741,1.22806,1.22696,1.22792,224560
2013.02.04,19:00,1.22791,1.22893,1.22760,1.22825,285860
2013.02.04,20:00,1.22823,1.22910,1.22805,1.22876,387058
2013.02.04,21:00,1.22871,1.22871,1.22797,1.22830,429660
2013.02.04,22:00,1.22831,1.22886,1.22740,1.22807,427759
2013.02.04,23:00,1.22805,1.22835,1.22703,1.22751,378159
2013.02.05,00:00,1.22752,1.22758,1.22703,1.22718,269960
2013.02.05,01:00,1.22715,1.22784,1.22617,1.22629,323659
2013.02.05,02:00,1.22628,1.22704,1.22563,1.22627,323560
2013.02.05,03:00,1.22628,1.22953,1.22626,1.22911,460860
2013.02.05,04:00,1.22915,1.23108,1.22872,1.22894,361160
2013.02.05,05:00,1.22892,1.23163,1.22849,1.23128,237260
2013.02.05,06:00,1.23126,1.23238,1.22962,1.23062,280360
2013.02.05,07:00,1.23061,1.23187,1.23019,1.23033,212360
2013.02.05,08:00,1.23032,1.23048,1.22716,1.22846,182160
2013.02.05,09:00,1.22845,1.23147,1.22816,1.23101,698360
2013.02.05,10:00,1.23100,1.23225,1.23003,1.23003,620360
2013.02.05,11:00,1.23002,1.23402,1.23002,1.23254,319960
2013.02.05,12:00,1.23253,1.23382,1.23198,1.23314,314560
2013.02.05,13:00,1.23312,1.23389,1.23283,1.23322,282560
2013.02.05,14:00,1.23324,1.23438,1.23324,1.23359,283659
2013.02.05,15:00,1.23360,1.23424,1.23346,1.23359,191960
2013.02.05,16:00,1.23358,1.23380,1.23314,1.23370,257460
2013.02.05,17:00,1.23367,1.23398,1.23320,1.23337,155356
2013.02.05,18:00,1.23334,1.23343,1.23297,1.23329,166856
2013.02.05,19:00,1.23328,1.23342,1.23236,1.23270,315560
2013.02.05,20:00,1.23271,1.23280,1.23076,1.23198,447060
2013.02.05,21:00,1.23199,1.23231,1.23150,1.23200,371759
2013.02.05,22:00,1.23199,1.23270,1.23177,1.23238,350859
2013.02.05,23:00,1.23242,1.23361,1.23235,1.23292,542460
2013.02.06,00:00,1.23294,1.23373,1.23220,1.23234,387759
2013.02.06,01:00,1.23235,1.23371,1.23230,1.23313,353260
2013.02.06,02:00,1.23311,1.23680,1.23306,1.23625,472260
2013.02.06,03:00,1.23624,1.23685,1.23438,1.23591,383060
2013.02.06,04:00,1.23590,1.23597,1.23427,1.23514,330960
2013.02.06,05:00,1.23516,1.23556,1.23365,1.23539,244860
2013.02.06,06:00,1.23532,1.23664,1.23501,1.23597,256360
2013.02.06,07:00,1.23596,1.23680,1.23448,1.23551,386160
2013.02.06,08:00,1.23550,1.23552,1.23208,1.23221,247560
2013.02.06,09:00,1.23223,1.23431,1.23174,1.23264,174660
2013.02.06,10:00,1.23266,1.23272,1.23072,1.23255,184360
2013.02.06,11:00,1.23256,1.23272,1.23075,1.23113,180878
2013.02.06,12:00,1.23115,1.23123,1.22953,1.22960,157660
2013.02.06,13:00,1.22962,1.23049,1.22851,1.22851,183660
2013.02.06,14:00,1.22852,1.23008,1.22849,1.23005,156360
2013.02.06,15:00,1.23007,1.23053,1.22996,1.23006,122959
2013.02.06,16:00,1.23005,1.23095,1.22974,1.23083,134458
2013.02.06,17:00,1.23053,1.23110,1.23000,1.23014,149057
2013.02.06,18:00,1.23013,1.23079,1.23007,1.23070,133959
2013.02.06,19:00,1.23069,1.23069,1.22987,1.23006,147159
2013.02.06,20:00,1.23007,1.23021,1.22929,1.22992,220478
2013.02.06,21:00,1.22991,1.23052,1.22956,1.22979,306358
2013.02.06,22:00,1.22978,1.22994,1.22939,1.22947,271059
2013.02.06,23:00,1.22948,1.22991,1.22938,1.22957,207750
2013.02.07,00:00,1.22958,1.23167,1.22950,1.23116,235659
2013.02.07,01:00,1.23117,1.23250,1.23113,1.23187,239860
2013.02.07,02:00,1.23185,1.23245,1.23094,1.23165,702760
2013.02.07,03:00,1.23167,1.23322,1.23088,1.23153,724860
2013.02.07,04:00,1.23151,1.23154,1.22951,1.23107,514160
2013.02.07,05:00,1.23103,1.23229,1.23004,1.23158,366860
2013.02.07,06:00,1.23152,1.23305,1.23123,1.23194,290460
2013.02.07,07:00,1.23193,1.23237,1.23138,1.23198,267460
2013.02.07,08:00,1.23199,1.23211,1.22856,1.22870,213760
2013.02.07,09:00,1.22869,1.23026,1.22780,1.22860,283660
2013.02.07,10:00,1.22859,1.22916,1.22759,1.22877,188460
2013.02.07,11:00,1.22878,1.22880,1.22788,1.22799,313060
2013.02.07,12:00,1.22798,1.22964,1.22788,1.22931,195060
2013.02.07,13:00,1.22935,1.23220,1.22911,1.23099,253460
2013.02.07,14:00,1.23100,1.23136,1.22986,1.23026,214160
2013.02.07,15:00,1.23024,1.23105,1.22986,1.23064,156960
2013.02.07,16:00,1.23066,1.23078,1.23013,1.23021,96261
2013.02.07,17:00,1.23025,1.23091,1.22978,1.23038,102680
2013.02.07,18:00,1.23037,1.23057,1.22940,1.22941,94759
2013.02.07,19:00,1.22942,1.23045,1.22939,1.23004,119659
2013.02.07,20:00,1.23008,1.23016,1.22948,1.23012,282959
2013.02.07,21:00,1.23013,1.23117,1.22987,1.23094,358158
2013.02.07,22:00,1.23096,1.23122,1.23015,1.23041,295360
2013.02.07,23:00,1.23042,1.23077,1.23006,1.23018,295157
2013.02.08,00:00,1.23014,1.23024,1.22885,1.22916,290558
2013.02.08,01:00,1.22915,1.22993,1.22887,1.22940,277060
2013.02.08,02:00,1.22942,1.22952,1.22806,1.22935,421760
2013.02.08,03:00,1.22932,1.23006,1.22814,1.22951,364560
2013.02.08,04:00,1.22950,1.23103,1.22886,1.22989,422960
2013.02.08,05:00,1.22988,1.23056,1.22886,1.22908,321960
2013.02.08,06:00,1.22909,1.22993,1.22905,1.22964,258060
2013.02.08,07:00,1.22970,1.22971,1.22760,1.22793,190160
2013.02.08,08:00,1.22794,1.22827,1.22613,1.22684,204860
2013.02.08,09:00,1.22687,1.22851,1.22631,1.22820,265960
2013.02.08,10:00,1.22818,1.22841,1.22701,1.22732,191260
2013.02.08,11:00,1.22733,1.22777,1.22608,1.22739,140160
2013.02.08,12:00,1.22742,1.22743,1.22668,1.22704,131612
2013.02.08,13:00,1.22703,1.22747,1.22604,1.22606,164959
2013.02.08,14:00,1.22603,1.22662,1.22560,1.22560,197760
2013.02.08,15:00,1.22562,1.22589,1.22558,1.22569,176058
2013.02.08,16:00,1.22567,1.22615,1.22553,1.22577,155756
2013.02.10,17:00,1.22724,1.22734,1.22664,1.22666,108245
2013.02.10,18:00,1.22666,1.22669,1.22613,1.22628,118959
2013.02.10,19:00,1.22627,1.22730,1.22617,1.22720,125257
2013.02.10,20:00,1.22721,1.22726,1.22674,1.22712,134351
2013.02.10,21:00,1.22711,1.22765,1.22662,1.22762,240154
2013.02.10,22:00,1.22764,1.22825,1.22757,1.22817,268647
2013.02.10,23:00,1.22816,1.22842,1.22768,1.22834,321457
2013.02.11,00:00,1.22833,1.22842,1.22796,1.22842,300354
2013.02.11,01:00,1.22841,1.22842,1.22792,1.22828,300358
2013.02.11,02:00,1.22827,1.22838,1.22599,1.22720,481360
2013.02.11,03:00,1.22719,1.22865,1.22656,1.22803,536460
2013.02.11,04:00,1.22801,1.22843,1.22656,1.22746,374860
2013.02.11,05:00,1.22742,1.22904,1.22683,1.22891,411360
2013.02.11,06:00,1.22890,1.22939,1.22828,1.22868,448060
2013.02.11,07:00,1.22867,1.22987,1.22848,1.22969,257860
2013.02.11,08:00,1.22970,1.23016,1.22845,1.22921,241960
2013.02.11,09:00,1.22919,1.23016,1.22852,1.22861,205760
2013.02.11,10:00,1.22862,1.23004,1.22831,1.22990,179860
2013.02.11,11:00,1.22989,1.23300,1.22989,1.23227,146360
2013.02.11,12:00,1.23226,1.23258,1.23149,1.23159,122859
2013.02.11,13:00,1.23160,1.23236,1.23146,1.23153,91060
2013.02.11,14:00,1.23152,1.23173,1.22977,1.22998,102968
2013.02.11,15:00,1.22996,1.23128,1.22969,1.23118,158960
2013.02.11,16:00,1.23117,1.23400,1.23091,1.23377,148160
2013.02.11,17:00,1.23379,1.23429,1.23329,1.23389,120855
2013.02.11,18:00,1.23394,1.23450,1.23378,1.23399,132572
2013.02.11,19:00,1.23398,1.23407,1.23364,1.23406,90961
2013.02.11,20:00,1.23404,1.23434,1.23375,1.23381,93652
2013.02.11,21:00,1.23382,1.23388,1.23313,1.23361,114952
2013.02.11,22:00,1.23356,1.23356,1.23222,1.23281,264857
2013.02.11,23:00,1.23286,1.23286,1.23166,1.23193,334557
2013.02.12,00:00,1.23192,1.23272,1.23146,1.23146,277259
2013.02.12,01:00,1.23145,1.23290,1.23129,1.23288,314260
2013.02.12,02:00,1.23289,1.23335,1.23169,1.23209,280560
2013.02.12,03:00,1.23207,1.23217,1.23003,1.23152,294460
2013.02.12,04:00,1.23151,1.23183,1.22872,1.22925,240160
2013.02.12,05:00,1.22923,1.23557,1.22848,1.23280,302960
2013.02.12,06:00,1.23284,1.23364,1.23133,1.23335,402560
2013.02.12,07:00,1.23336,1.23367,1.23245,1.23279,313460
2013.02.12,08:00,1.23278,1.23459,1.23173,1.23338,227960
2013.02.12,09:00,1.23340,1.23376,1.23164,1.23170,299660
2013.02.12,10:00,1.23169,1.23322,1.23100,1.23288,324060
2013.02.12,11:00,1.23289,1.23391,1.23276,1.23364,295860
2013.02.12,12:00,1.23366,1.23407,1.23320,1.23347,520460
2013.02.12,13:00,1.23346,1.23386,1.23290,1.23325,625460
2013.02.12,14:00,1.23327,1.23406,1.23322,1.23356,350559
2013.02.12,15:00,1.23354,1.23395,1.23339,1.23394,260458
2013.02.12,16:00,1.23393,1.23415,1.23361,1.23390,248255
2013.02.12,17:00,1.23384,1.23398,1.23362,1.23374,187955
2013.02.12,18:00,1.23372,1.23399,1.23311,1.23323,191360
2013.02.12,19:00,1.23322,1.23371,1.23299,1.23342,140460
2013.02.12,20:00,1.23343,1.23397,1.23307,1.23377,123457
2013.02.12,21:00,1.23376,1.23407,1.23343,1.23399,129048
2013.02.12,22:00,1.23401,1.23406,1.23330,1.23362,171157
2013.02.12,23:00,1.23361,1.23406,1.23329,1.23377,358760
2013.02.13,00:00,1.23374,1.23402,1.23328,1.23377,1161359
2013.02.13,01:00,1.23376,1.23379,1.23311,1.23345,452360
2013.02.13,02:00,1.23342,1.23413,1.23254,1.23397,445660
2013.02.13,03:00,1.23399,1.23645,1.23380,1.23620,315260
2013.02.13,04:00,1.23615,1.23779,1.23615,1.23642,295260
2013.02.13,05:00,1.23640,1.23797,1.23560,1.23760,530460
2013.02.13,06:00,1.23763,1.23863,1.23704,1.23762,503960
2013.02.13,07:00,1.23763,1.23816,1.23616,1.23670,416260
2013.02.13,08:00,1.23675,1.23728,1.23501,1.23523,500760
2013.02.13,09:00,1.23525,1.23655,1.23518,1.23569,298960
2013.02.13,10:00,1.23570,1.23589,1.23353,1.23503,280260
2013.02.13,11:00,1.23501,1.23561,1.23408,1.23482,240360
2013.02.13,12:00,1.23484,1.23516,1.23384,1.23418,213160
2013.02.13,13:00,1.23420,1.23490,1.23420,1.23463,297960
2013.02.13,14:00,1.23466,1.23474,1.23390,1.23398,177367
2013.02.13,15:00,1.23396,1.23412,1.23374,1.23379,197653
2013.02.13,16:00,1.23380,1.23407,1.23346,1.23351,213057
2013.02.13,17:00,1.23344,1.23395,1.23344,1.23365,159252
2013.02.13,18:00,1.23369,1.23397,1.23342,1.23354,144557
2013.02.13,19:00,1.23348,1.23390,1.23341,1.23370,159459
2013.02.13,20:00,1.23373,1.23464,1.23333,1.23373,450060
2013.02.13,21:00,1.23369,1.23392,1.23334,1.23349,232156
2013.02.13,22:00,1.23348,1.23353,1.23279,1.23282,170451
2013.02.13,23:00,1.23284,1.23296,1.23268,1.23269,256148
2013.02.14,00:00,1.23268,1.23303,1.23268,1.23280,300554
2013.02.14,01:00,1.23279,1.23402,1.23276,1.23317,286557
2013.02.14,02:00,1.23313,1.23479,1.23220,1.23267,263960
2013.02.14,03:00,1.23268,1.23354,1.23190,1.23252,265660
2013.02.14,04:00,1.23254,1.23289,1.23110,1.23202,272960
2013.02.14,05:00,1.23204,1.23313,1.23001,1.23055,335160
2013.02.14,06:00,1.23062,1.23066,1.22809,1.22949,250960
2013.02.14,07:00,1.22950,1.23077,1.22925,1.23010,430660
2013.02.14,08:00,1.23009,1.23042,1.22908,1.22929,330760
2013.02.14,09:00,1.22927,1.23014,1.22800,1.22916,233260
2013.02.14,10:00,1.22917,1.23054,1.22829,1.23011,181460
2013.02.14,11:00,1.23010,1.23120,1.22910,1.23098,226860
2013.02.14,12:00,1.23097,1.23209,1.23041,1.23193,185660
2013.02.14,13:00,1.23194,1.23277,1.23171,1.23175,192759
2013.02.14,14:00,1.23174,1.23246,1.23096,1.23155,302999
2013.02.14,15:00,1.23157,1.23185,1.23118,1.23122,190569
2013.02.14,16:00,1.23121,1.23126,1.23039,1.23082,310859
2013.02.14,17:00,1.23081,1.23130,1.23043,1.23098,219860
2013.02.14,18:00,1.23102,1.23141,1.23068,1.23126,170559
2013.02.14,19:00,1.23123,1.23168,1.23064,1.23109,155958
2013.02.14,20:00,1.23107,1.23134,1.23034,1.23126,166360
2013.02.14,21:00,1.23127,1.23184,1.23107,1.23160,133268
2013.02.14,22:00,1.23161,1.23193,1.23109,1.23153,107971
2013.02.14,23:00,1.23152,1.23195,1.23109,1.23114,155059
2013.02.15,00:00,1.23113,1.23181,1.23049,1.23174,240660
2013.02.15,01:00,1.23173,1.23322,1.23105,1.23235,268958
2013.02.15,02:00,1.23237,1.23253,1.23119,1.23201,204460
2013.02.15,03:00,1.23200,1.23248,1.22902,1.22977,184960
2013.02.15,04:00,1.22976,1.23007,1.22848,1.22889,183660
2013.02.15,05:00,1.22888,1.23026,1.22870,1.22918,141760
2013.02.15,06:00,1.22915,1.23078,1.22907,1.23071,206960
2013.02.15,07:00,1.23076,1.23076,1.22919,1.22998,140160
2013.02.15,08:00,1.22997,1.23206,1.22976,1.23107,129560
2013.02.15,09:00,1.23109,1.23151,1.22980,1.23142,218760
2013.02.15,10:00,1.23144,1.23346,1.23139,1.23330,364660
2013.02.15,11:00,1.23331,1.23331,1.23152,1.23275,326760
2013.02.15,12:00,1.23274,1.23328,1.23227,1.23287,239360
2013.02.15,13:00,1.23288,1.23293,1.23133,1.23162,308360
2013.02.15,14:00,1.23160,1.23179,1.23113,1.23156,258868
2013.02.15,15:00,1.23155,1.23193,1.23129,1.23130,200857
2013.02.15,16:00,1.23129,1.23236,1.23121,1.23165,241260
2013.02.17,17:00,1.23167,1.23186,1.23154,1.23160,262250
2013.02.17,18:00,1.23159,1.23191,1.23141,1.23144,203159
2013.02.17,19:00,1.23142,1.23191,1.23141,1.23178,180159
2013.02.17,20:00,1.23175,1.23257,1.23165,1.23183,172959
2013.02.17,21:00,1.23185,1.23258,1.23178,1.23256,198260
2013.02.17,22:00,1.23252,1.23388,1.23251,1.23372,109958
2013.02.17,23:00,1.23375,1.23401,1.23334,1.23348,133251
2013.02.18,00:00,1.23352,1.23391,1.23305,1.23349,230257
2013.02.18,01:00,1.23346,1.23403,1.23331,1.23345,266760
2013.02.18,02:00,1.23343,1.23380,1.23217,1.23219,409760
2013.02.18,03:00,1.23218,1.23284,1.23108,1.23111,381460
2013.02.18,04:00,1.23112,1.23380,1.23112,1.23236,359060
