2013.01.25,03:00,1.76826,1.76831,1.76519,1.76578,1485
2013.01.25,04:00,1.76589,1.76706,1.76525,1.76697,1259
2013.01.25,05:00,1.76696,1.76732,1.76579,1.76700,1499
2013.01.25,06:00,1.76701,1.76737,1.76435,1.76634,1878
2013.01.25,07:00,1.76630,1.76660,1.76485,1.76586,1272
2013.01.25,08:00,1.76587,1.76735,1.76530,1.76710,1198
2013.01.25,09:00,1.76705,1.76760,1.76451,1.76481,1054
2013.01.25,10:00,1.76465,1.76641,1.76417,1.76480,1287
2013.01.25,11:00,1.76478,1.76728,1.76478,1.76660,1327
2013.01.25,12:00,1.76666,1.76830,1.76536,1.76782,762
2013.01.25,13:00,1.76781,1.76781,1.76640,1.76680,706
2013.01.25,14:00,1.76662,1.76680,1.76628,1.76635,612
2013.01.25,15:00,1.76625,1.76763,1.76560,1.76745,713
2013.01.25,16:00,1.76740,1.76767,1.76616,1.76652,974
2013.01.27,17:00,1.76669,1.76750,1.76669,1.76682,2096
2013.01.27,18:00,1.76696,1.76751,1.76648,1.76661,2160
2013.01.27,19:00,1.76665,1.76763,1.76599,1.76722,1927
2013.01.27,20:00,1.76720,1.76761,1.76680,1.76761,2270
2013.01.27,21:00,1.76722,1.76787,1.76722,1.76742,2496
2013.01.27,22:00,1.76745,1.76761,1.76738,1.76761,934
2013.01.27,23:00,1.76762,1.76769,1.76721,1.76758,682
2013.01.28,00:00,1.76746,1.76818,1.76642,1.76818,1642
2013.01.28,01:00,1.76817,1.77042,1.76726,1.77029,1709
2013.01.28,02:00,1.77031,1.77106,1.76898,1.76977,2000
2013.01.28,03:00,1.76978,1.77043,1.76931,1.76960,1039
2013.01.28,04:00,1.76961,1.77098,1.76898,1.76910,1354
2013.01.28,05:00,1.76915,1.76994,1.76544,1.76590,1616
2013.01.28,06:00,1.76580,1.76806,1.76570,1.76765,1093
2013.01.28,07:00,1.76761,1.76773,1.76471,1.76510,2358
2013.01.28,08:00,1.76514,1.76858,1.76428,1.76858,1465
2013.01.28,09:00,1.76855,1.76888,1.76630,1.76810,1519
2013.01.28,10:00,1.76811,1.77145,1.76791,1.76909,1086
2013.01.28,11:00,1.76907,1.77204,1.76862,1.77193,1361
2013.01.28,12:00,1.77197,1.77346,1.77180,1.77346,900
2013.01.28,13:00,1.77347,1.77404,1.77328,1.77340,435
2013.01.28,14:00,1.77350,1.77352,1.77202,1.77203,511
2013.01.28,15:00,1.77201,1.77222,1.77180,1.77188,385
2013.01.28,16:00,1.77190,1.77298,1.77190,1.77215,615
2013.01.28,17:00,1.77208,1.77287,1.77078,1.77167,689
2013.01.28,18:00,1.77162,1.77323,1.77156,1.77323,526
2013.01.28,19:00,1.77308,1.77371,1.77190,1.77338,677
2013.01.28,20:00,1.77334,1.77361,1.77314,1.77361,681
2013.01.28,21:00,1.77366,1.77386,1.77352,1.77374,581
2013.01.28,22:00,1.77373,1.77450,1.77242,1.77421,1187
2013.01.28,23:00,1.77420,1.77428,1.77309,1.77353,939
2013.01.29,00:00,1.77354,1.77388,1.77215,1.77220,585
2013.01.29,01:00,1.77227,1.77246,1.77001,1.77190,439
2013.01.29,02:00,1.77187,1.77333,1.77161,1.77180,981
2013.01.29,03:00,1.77195,1.77208,1.76853,1.76853,1122
2013.01.29,04:00,1.76844,1.77107,1.76829,1.76950,1067
2013.01.29,05:00,1.76960,1.77075,1.76930,1.76952,967
2013.01.29,06:00,1.76955,1.77200,1.76955,1.77133,1048
2013.01.29,07:00,1.77136,1.77229,1.77080,1.77152,1246
2013.01.29,08:00,1.77149,1.77207,1.77072,1.77200,918
2013.01.29,09:00,1.77199,1.77205,1.76885,1.76949,916
2013.01.29,10:00,1.76950,1.77029,1.76724,1.76763,1348
2013.01.29,11:00,1.76762,1.76869,1.76731,1.76750,979
2013.01.29,12:00,1.76757,1.76840,1.76741,1.76767,1060
2013.01.29,13:00,1.76762,1.76805,1.76717,1.76717,723
2013.01.29,14:00,1.76722,1.76818,1.76717,1.76818,736
2013.01.29,15:00,1.76819,1.76832,1.76750,1.76770,567
2013.01.29,16:00,1.76772,1.76875,1.76737,1.76747,536
2013.01.29,17:00,1.76746,1.76763,1.76728,1.76743,105
2013.01.29,18:00,1.76753,1.76778,1.76732,1.76753,108
2013.01.29,19:00,1.76743,1.76763,1.76743,1.76763,121
2013.01.29,20:00,1.76765,1.76774,1.76754,1.76765,155
2013.01.29,21:00,1.76769,1.76781,1.76740,1.76742,437
2013.01.29,22:00,1.76745,1.76803,1.76740,1.76767,447
2013.01.29,23:00,1.76764,1.76775,1.76706,1.76764,503
2013.01.30,00:00,1.76758,1.76874,1.76753,1.76871,236
2013.01.30,01:00,1.76873,1.76900,1.76742,1.76770,739
2013.01.30,02:00,1.76771,1.76777,1.76627,1.76679,1090
2013.01.30,03:00,1.76681,1.76776,1.76609,1.76732,1472
2013.01.30,04:00,1.76735,1.76735,1.76470,1.76509,1202
2013.01.30,05:00,1.76511,1.76662,1.76489,1.76540,1208
2013.01.30,06:00,1.76542,1.76652,1.76431,1.76569,827
2013.01.30,07:00,1.76562,1.76681,1.76531,1.76665,944
2013.01.30,08:00,1.76674,1.76910,1.76656,1.76850,1755
2013.01.30,09:00,1.76853,1.76954,1.76757,1.76832,1611
2013.01.30,10:00,1.76835,1.77034,1.76823,1.76836,1292
2013.01.30,11:00,1.76835,1.76904,1.76782,1.76897,956
2013.01.30,12:00,1.76890,1.76925,1.76706,1.76781,921
2013.01.30,13:00,1.76787,1.76868,1.76755,1.76755,657
2013.01.30,14:00,1.76746,1.76941,1.76694,1.76865,871
2013.01.30,15:00,1.76866,1.76892,1.76715,1.76740,505
2013.01.30,16:00,1.76741,1.76820,1.76680,1.76748,635
2013.01.30,17:00,1.76740,1.76945,1.76738,1.76818,575
2013.01.30,18:00,1.76823,1.76864,1.76814,1.76859,199
2013.01.30,19:00,1.76858,1.76918,1.76835,1.76891,4798
2013.01.30,20:00,1.76893,1.76921,1.76851,1.76885,3887
2013.01.30,21:00,1.76886,1.76886,1.76840,1.76850,1611
2013.01.30,22:00,1.76849,1.76883,1.76831,1.76841,1896
2013.01.30,23:00,1.76840,1.76930,1.76825,1.76919,1145
2013.01.31,00:00,1.76924,1.76950,1.76813,1.76853,1112
2013.01.31,01:00,1.76858,1.76976,1.76844,1.76907,828
2013.01.31,02:00,1.76905,1.76993,1.76665,1.76742,1329
2013.01.31,03:00,1.76741,1.76752,1.76417,1.76440,1200
2013.01.31,04:00,1.76450,1.76463,1.76134,1.76235,1369
2013.01.31,05:00,1.76239,1.76350,1.76179,1.76345,1113
2013.01.31,06:00,1.76344,1.76417,1.76309,1.76330,1561
2013.01.31,07:00,1.76338,1.76343,1.76212,1.76237,918
2013.01.31,08:00,1.76234,1.76252,1.75855,1.75887,1040
2013.01.31,09:00,1.75851,1.75967,1.75793,1.75878,1352
2013.01.31,10:00,1.75877,1.75940,1.75700,1.75844,1035
2013.01.31,11:00,1.75840,1.75900,1.75577,1.75698,1243
2013.01.31,12:00,1.75706,1.75785,1.75619,1.75720,852
2013.01.31,13:00,1.75728,1.75825,1.75726,1.75818,581
2013.01.31,14:00,1.75814,1.75937,1.75803,1.75890,525
2013.01.31,15:00,1.75903,1.75915,1.75774,1.75846,254
2013.01.31,16:00,1.75840,1.75860,1.75835,1.75850,290
2013.01.31,17:00,1.75878,1.75892,1.75833,1.75835,1334
2013.01.31,18:00,1.75836,1.75909,1.75557,1.75557,1085
2013.01.31,19:00,1.75573,1.75690,1.75527,1.75595,1095
2013.01.31,20:00,1.75599,1.75869,1.75599,1.75687,1633
2013.01.31,21:00,1.75693,1.75769,1.75662,1.75753,584
2013.01.31,22:00,1.75754,1.75909,1.75724,1.75899,855
2013.01.31,23:00,1.75892,1.75913,1.75694,1.75728,1104
2013.02.01,00:00,1.75729,1.75748,1.75598,1.75747,933
2013.02.01,01:00,1.75741,1.75837,1.75728,1.75792,820
2013.02.01,02:00,1.75788,1.75794,1.75404,1.75448,1040
2013.02.01,03:00,1.75450,1.75466,1.75166,1.75229,901
2013.02.01,04:00,1.75232,1.75377,1.75225,1.75374,1074
2013.02.01,05:00,1.75375,1.75480,1.75327,1.75362,1324
2013.02.01,06:00,1.75354,1.75587,1.75298,1.75380,1270
2013.02.01,07:00,1.75382,1.75389,1.75279,1.75369,1618
2013.02.01,08:00,1.75367,1.75424,1.74921,1.75032,1324
2013.02.01,09:00,1.75031,1.75393,1.75011,1.75226,1532
2013.02.01,10:00,1.75215,1.75240,1.74887,1.74925,1545
2013.02.01,11:00,1.74929,1.74929,1.74526,1.74658,1392
2013.02.01,12:00,1.74653,1.74732,1.74540,1.74580,1175
2013.02.01,13:00,1.74546,1.74768,1.74542,1.74761,892
2013.02.01,14:00,1.74757,1.74839,1.74735,1.74735,1022
2013.02.01,15:00,1.74743,1.74856,1.74680,1.74722,1148
2013.02.01,16:00,1.74720,1.74879,1.74708,1.74855,735
2013.02.03,17:00,1.74903,1.74927,1.74833,1.74856,1395
2013.02.03,18:00,1.74858,1.74885,1.74833,1.74870,1132
2013.02.03,19:00,1.74869,1.74888,1.74766,1.74792,1043
2013.02.03,20:00,1.74793,1.74959,1.74791,1.74945,995
2013.02.03,21:00,1.74946,1.75044,1.74940,1.75044,622
2013.02.03,22:00,1.75039,1.75044,1.74903,1.74933,633
2013.02.03,23:00,1.74928,1.75016,1.74918,1.74949,1393
2013.02.04,00:00,1.74944,1.74978,1.74853,1.74894,674
2013.02.04,01:00,1.74895,1.75187,1.74894,1.75059,1138
2013.02.04,02:00,1.75056,1.75080,1.74623,1.74641,1273
2013.02.04,03:00,1.74651,1.75203,1.74604,1.75153,1281
2013.02.04,04:00,1.75151,1.75241,1.74942,1.75130,1217
2013.02.04,05:00,1.75132,1.75449,1.75131,1.75420,931
2013.02.04,06:00,1.75408,1.75590,1.75310,1.75554,815
2013.02.04,07:00,1.75559,1.75584,1.75350,1.75365,816
2013.02.04,08:00,1.75370,1.75691,1.75366,1.75513,1140
2013.02.04,09:00,1.75515,1.75769,1.75483,1.75645,1291
2013.02.04,10:00,1.75646,1.75880,1.75592,1.75669,1194
2013.02.04,11:00,1.75667,1.76054,1.75520,1.76043,2261
2013.02.04,12:00,1.76044,1.76208,1.75996,1.76208,1563
2013.02.04,13:00,1.76209,1.76209,1.76080,1.76121,1102
2013.02.04,14:00,1.76127,1.76136,1.75946,1.75975,889
2013.02.04,15:00,1.75974,1.76147,1.75956,1.76127,1156
2013.02.04,16:00,1.76123,1.76133,1.75973,1.76090,1461
2013.02.04,17:00,1.76085,1.76177,1.76063,1.76160,459
2013.02.04,18:00,1.76177,1.76186,1.76164,1.76176,805
2013.02.04,19:00,1.76169,1.76211,1.76121,1.76189,1063
2013.02.04,20:00,1.76186,1.76241,1.76137,1.76216,467
2013.02.04,21:00,1.76220,1.76244,1.76204,1.76220,586
2013.02.04,22:00,1.76217,1.76292,1.76215,1.76285,684
2013.02.04,23:00,1.76269,1.76339,1.76269,1.76339,334
2013.02.05,00:00,1.76337,1.76362,1.76257,1.76274,1391
2013.02.05,01:00,1.76270,1.76384,1.76136,1.76358,1156
2013.02.05,02:00,1.76362,1.76401,1.76198,1.76250,1917
2013.02.05,03:00,1.76255,1.76284,1.75838,1.75842,1014
2013.02.05,04:00,1.75841,1.75945,1.75680,1.75918,1105
2013.02.05,05:00,1.75919,1.75960,1.75722,1.75755,926
2013.02.05,06:00,1.75759,1.75835,1.75679,1.75765,1181
2013.02.05,07:00,1.75760,1.76132,1.75693,1.76025,1094
2013.02.05,08:00,1.76023,1.76131,1.75892,1.76100,1065
2013.02.05,09:00,1.76105,1.76208,1.75940,1.75965,1015
2013.02.05,10:00,1.75961,1.76271,1.75889,1.76119,1061
2013.02.05,11:00,1.76115,1.76197,1.75942,1.76088,1283
2013.02.05,12:00,1.76081,1.76205,1.76021,1.76155,1214
2013.02.05,13:00,1.76147,1.76147,1.76014,1.76110,397
2013.02.05,14:00,1.76102,1.76208,1.76102,1.76195,498
2013.02.05,15:00,1.76189,1.76230,1.76066,1.76113,768
2013.02.05,16:00,1.76122,1.76166,1.76050,1.76090,550
2013.02.05,17:00,1.76085,1.76136,1.76048,1.76132,542
2013.02.05,18:00,1.76129,1.76146,1.76007,1.76050,383
2013.02.05,19:00,1.76049,1.76133,1.76000,1.76000,567
2013.02.05,20:00,1.75999,1.76077,1.75975,1.76033,464
2013.02.05,21:00,1.76038,1.76169,1.76027,1.76113,844
2013.02.05,22:00,1.76111,1.76220,1.76082,1.76194,944
2013.02.05,23:00,1.76195,1.76229,1.76163,1.76203,808
2013.02.06,00:00,1.76202,1.76283,1.76108,1.76112,635
2013.02.06,01:00,1.76113,1.76200,1.76101,1.76143,1821
2013.02.06,02:00,1.76147,1.76484,1.76029,1.76265,1635
2013.02.06,03:00,1.76269,1.76642,1.76269,1.76408,1609
2013.02.06,04:00,1.76397,1.76450,1.76308,1.76388,1639
2013.02.06,05:00,1.76386,1.76459,1.76272,1.76382,1173
2013.02.06,06:00,1.76384,1.76440,1.76331,1.76357,964
2013.02.06,07:00,1.76355,1.76508,1.76340,1.76431,862
2013.02.06,08:00,1.76432,1.76640,1.76430,1.76580,2087
2013.02.06,09:00,1.76587,1.76604,1.76400,1.76505,1315
2013.02.06,10:00,1.76502,1.76555,1.76380,1.76536,1002
2013.02.06,11:00,1.76546,1.76773,1.76529,1.76734,1303
2013.02.06,12:00,1.76730,1.76757,1.76572,1.76695,962
2013.02.06,13:00,1.76690,1.77088,1.76690,1.76969,922
2013.02.06,14:00,1.76967,1.76990,1.76831,1.76892,1676
2013.02.06,15:00,1.76897,1.76964,1.76860,1.76900,459
2013.02.06,16:00,1.76898,1.76921,1.76819,1.76910,722
2013.02.06,17:00,1.76905,1.77033,1.76839,1.76965,678
2013.02.06,18:00,1.76962,1.76992,1.76899,1.76926,744
2013.02.06,19:00,1.76928,1.77045,1.76842,1.76986,1209
2013.02.06,20:00,1.76964,1.76992,1.76941,1.76980,1407
2013.02.06,21:00,1.76992,1.77013,1.76895,1.77010,1555
2013.02.06,22:00,1.77008,1.77028,1.76979,1.77022,911
2013.02.06,23:00,1.77018,1.77098,1.76981,1.77002,829
2013.02.07,00:00,1.77003,1.77028,1.76817,1.76993,1182
2013.02.07,01:00,1.76982,1.77045,1.76711,1.76830,1725
2013.02.07,02:00,1.76833,1.76999,1.76767,1.76822,1306
2013.02.07,03:00,1.76832,1.76883,1.76673,1.76724,1242
2013.02.07,04:00,1.76729,1.76924,1.76726,1.76785,1178
2013.02.07,05:00,1.76790,1.76889,1.76518,1.76575,1299
2013.02.07,06:00,1.76591,1.76727,1.76572,1.76640,1522
2013.02.07,07:00,1.76635,1.76748,1.76535,1.76599,1534
2013.02.07,08:00,1.76598,1.76868,1.76581,1.76823,1339
2013.02.07,09:00,1.76830,1.76890,1.76684,1.76855,950
2013.02.07,10:00,1.76861,1.77256,1.76729,1.77170,1232
2013.02.07,11:00,1.77156,1.77491,1.77011,1.77450,1065
2013.02.07,12:00,1.77458,1.77482,1.77286,1.77414,1163
2013.02.07,13:00,1.77432,1.77483,1.77306,1.77338,906
2013.02.07,14:00,1.77335,1.77432,1.77304,1.77380,1211
2013.02.07,15:00,1.77385,1.77460,1.77380,1.77424,1709
2013.02.07,16:00,1.77422,1.77425,1.77327,1.77366,591
2013.02.07,17:00,1.77372,1.77415,1.77233,1.77299,655
2013.02.07,18:00,1.77298,1.77339,1.77291,1.77339,1239
2013.02.07,19:00,1.77335,1.77343,1.77279,1.77308,711
2013.02.07,20:00,1.77311,1.77356,1.77311,1.77347,468
2013.02.07,21:00,1.77350,1.77361,1.77281,1.77316,590
2013.02.07,22:00,1.77322,1.77335,1.77308,1.77332,580
2013.02.07,23:00,1.77333,1.77333,1.77285,1.77310,858
2013.02.08,00:00,1.77308,1.77327,1.77190,1.77260,582
2013.02.08,01:00,1.77263,1.77306,1.77136,1.77267,1134
2013.02.08,02:00,1.77265,1.77279,1.77110,1.77241,1459
2013.02.08,03:00,1.77233,1.77447,1.77111,1.77197,1688
2013.02.08,04:00,1.77202,1.77244,1.77087,1.77170,1347
2013.02.08,05:00,1.77171,1.77186,1.76930,1.76975,955
2013.02.08,06:00,1.76972,1.77045,1.76932,1.76960,1259
2013.02.08,07:00,1.76957,1.77231,1.76894,1.77109,1796
2013.02.08,08:00,1.77110,1.77302,1.77110,1.77169,1163
2013.02.08,09:00,1.77170,1.77170,1.76825,1.76974,1407
2013.02.08,10:00,1.76977,1.77060,1.76816,1.76855,1091
2013.02.08,11:00,1.76851,1.76983,1.76820,1.76919,856
2013.02.08,12:00,1.76915,1.77115,1.76911,1.77085,716
2013.02.08,13:00,1.77082,1.77141,1.77028,1.77117,318
2013.02.08,14:00,1.77121,1.77121,1.77036,1.77102,280
2013.02.08,15:00,1.77103,1.77131,1.77055,1.77058,611
2013.02.08,16:00,1.77055,1.77101,1.77033,1.77065,175
2013.02.10,17:00,1.77052,1.77093,1.76969,1.77091,784
2013.02.10,18:00,1.77090,1.77130,1.77056,1.77056,702
2013.02.10,19:00,1.77055,1.77121,1.77043,1.77105,926
2013.02.10,20:00,1.77106,1.77121,1.77105,1.77113,592
2013.02.10,21:00,1.77105,1.77118,1.77105,1.77114,500
2013.02.10,22:00,1.77114,1.77118,1.77105,1.77113,383
2013.02.10,23:00,1.77116,1.77117,1.77096,1.77101,673
2013.02.11,00:00,1.77110,1.77154,1.77048,1.77115,523
2013.02.11,01:00,1.77117,1.77125,1.76930,1.76967,1257
2013.02.11,02:00,1.76966,1.77113,1.76930,1.77095,1571
2013.02.11,03:00,1.77092,1.77305,1.77009,1.77267,1366
2013.02.11,04:00,1.77265,1.77394,1.77225,1.77275,1215
2013.02.11,05:00,1.77276,1.77326,1.77218,1.77273,917
2013.02.11,06:00,1.77278,1.77363,1.77202,1.77212,834
2013.02.11,07:00,1.77229,1.77272,1.77080,1.77211,1033
2013.02.11,08:00,1.77210,1.77576,1.77190,1.77390,942
2013.02.11,09:00,1.77387,1.77680,1.77387,1.77654,1091
2013.02.11,10:00,1.77653,1.77653,1.77471,1.77497,868
2013.02.11,11:00,1.77500,1.77535,1.77333,1.77497,556
2013.02.11,12:00,1.77501,1.77550,1.77390,1.77418,877
2013.02.11,13:00,1.77415,1.77493,1.77390,1.77458,556
2013.02.11,14:00,1.77486,1.77563,1.77409,1.77554,1059
2013.02.11,15:00,1.77553,1.77636,1.77470,1.77510,626
2013.02.11,16:00,1.77520,1.77593,1.77475,1.77570,535
2013.02.11,17:00,1.77555,1.77567,1.77418,1.77514,484
2013.02.11,18:00,1.77519,1.77567,1.77443,1.77567,736
2013.02.11,19:00,1.77568,1.77606,1.77481,1.77543,406
2013.02.11,20:00,1.77545,1.77651,1.77543,1.77598,303
2013.02.11,21:00,1.77605,1.77695,1.77603,1.77688,164
2013.02.11,22:00,1.77706,1.77716,1.77648,1.77685,259
2013.02.11,23:00,1.77681,1.77695,1.77628,1.77690,542
2013.02.12,00:00,1.77688,1.77697,1.77567,1.77622,768
2013.02.12,01:00,1.77617,1.77673,1.77521,1.77548,613
2013.02.12,02:00,1.77546,1.77639,1.77440,1.77480,1001
2013.02.12,03:00,1.77484,1.77601,1.77410,1.77468,860
2013.02.12,04:00,1.77462,1.77560,1.77389,1.77544,1024
2013.02.12,05:00,1.77542,1.77555,1.77299,1.77413,738
2013.02.12,06:00,1.77416,1.77416,1.77247,1.77299,3527
2013.02.12,07:00,1.77302,1.77397,1.77291,1.77384,2898
2013.02.12,08:00,1.77383,1.77450,1.77292,1.77344,1800
2013.02.12,09:00,1.77343,1.77381,1.77180,1.77240,2176
2013.02.12,10:00,1.77246,1.77297,1.77083,1.77205,1272
2013.02.12,11:00,1.77208,1.77224,1.77129,1.77202,777
2013.02.12,12:00,1.77195,1.77205,1.77116,1.77159,503
2013.02.12,13:00,1.77166,1.77186,1.77134,1.77148,492
2013.02.12,14:00,1.77150,1.77227,1.77150,1.77201,733
2013.02.12,15:00,1.77202,1.77202,1.77140,1.77155,376
2013.02.12,16:00,1.77160,1.77200,1.77160,1.77185,98
2013.02.12,17:00,1.77186,1.77210,1.77180,1.77200,299
2013.02.12,18:00,1.77187,1.77202,1.77180,1.77190,795
2013.02.12,19:00,1.77191,1.77233,1.77140,1.77159,1207
2013.02.12,20:00,1.77158,1.77160,1.77120,1.77120,604
2013.02.12,21:00,1.77121,1.77131,1.77108,1.77128,572
2013.02.12,22:00,1.77126,1.77186,1.77115,1.77121,452
2013.02.12,23:00,1.77120,1.77222,1.77119,1.77187,991
2013.02.13,00:00,1.77186,1.77214,1.77146,1.77156,389
2013.02.13,01:00,1.77152,1.77180,1.77086,1.77164,427
2013.02.13,02:00,1.77163,1.77188,1.76936,1.76957,1117
2013.02.13,03:00,1.76961,1.76961,1.76611,1.76742,1414
2013.02.13,04:00,1.76743,1.76785,1.76588,1.76785,1461
2013.02.13,05:00,1.76781,1.76806,1.76720,1.76757,1042
2013.02.13,06:00,1.76758,1.76775,1.76445,1.76532,983
2013.02.13,07:00,1.76523,1.76624,1.76289,1.76407,1070
2013.02.13,08:00,1.76405,1.76531,1.76370,1.76500,1068
2013.02.13,09:00,1.76501,1.76678,1.76475,1.76489,1127
2013.02.13,10:00,1.76491,1.76673,1.76392,1.76616,1556
2013.02.13,11:00,1.76628,1.76634,1.76352,1.76352,1106
2013.02.13,12:00,1.76342,1.76405,1.76264,1.76286,806
2013.02.13,13:00,1.76287,1.76355,1.76268,1.76349,747
2013.02.13,14:00,1.76348,1.76368,1.76282,1.76331,521
2013.02.13,15:00,1.76325,1.76438,1.76304,1.76424,345
2013.02.13,16:00,1.76425,1.76425,1.76290,1.76343,293
2013.02.13,17:00,1.76340,1.76448,1.76306,1.76325,357
2013.02.13,18:00,1.76327,1.76354,1.76315,1.76342,548
2013.02.13,19:00,1.76341,1.76351,1.76313,1.76319,360
2013.02.13,20:00,1.76318,1.76367,1.76290,1.76324,771
2013.02.13,21:00,1.76328,1.76354,1.76316,1.76346,837
2013.02.13,22:00,1.76345,1.76356,1.76308,1.76325,1047
2013.02.13,23:00,1.76323,1.76377,1.76323,1.76364,815
2013.02.14,00:00,1.76371,1.76513,1.76363,1.76460,926
2013.02.14,01:00,1.76456,1.76570,1.76434,1.76570,577
2013.02.14,02:00,1.76564,1.76792,1.76562,1.76648,1116
2013.02.14,03:00,1.76638,1.76710,1.76579,1.76689,755
2013.02.14,04:00,1.76688,1.76911,1.76654,1.76896,965
2013.02.14,05:00,1.76905,1.77073,1.76897,1.76974,963
2013.02.14,06:00,1.76978,1.77107,1.76896,1.76938,947
2013.02.14,07:00,1.76940,1.77105,1.76895,1.76955,847
2013.02.14,08:00,1.76956,1.77051,1.76850,1.76940,836
2013.02.14,09:00,1.76941,1.77052,1.76840,1.76894,1178
2013.02.14,10:00,1.76906,1.77043,1.76738,1.76764,809
2013.02.14,11:00,1.76768,1.76949,1.76734,1.76855,1249
2013.02.14,12:00,1.76841,1.76964,1.76827,1.76911,1322
2013.02.14,13:00,1.76917,1.76944,1.76807,1.76824,366
2013.02.14,14:00,1.76828,1.76832,1.76777,1.76778,951
2013.02.14,15:00,1.76776,1.76834,1.76776,1.76803,602
2013.02.14,16:00,1.76804,1.76813,1.76773,1.76791,418
2013.02.14,17:00,1.76790,1.76819,1.76790,1.76806,310
2013.02.14,18:00,1.76805,1.76820,1.76805,1.76819,180
2013.02.14,19:00,1.76821,1.76859,1.76770,1.76818,723
2013.02.14,20:00,1.76805,1.76840,1.76780,1.76840,457
2013.02.14,21:00,1.76827,1.76835,1.76810,1.76810,534
2013.02.14,22:00,1.76815,1.76837,1.76792,1.76827,591
2013.02.14,23:00,1.76821,1.76843,1.76787,1.76807,360
2013.02.15,00:00,1.76815,1.76949,1.76808,1.76910,805
2013.02.15,01:00,1.76911,1.76982,1.76800,1.76959,940
2013.02.15,02:00,1.76960,1.77064,1.76864,1.76967,1111
2013.02.15,03:00,1.76977,1.77131,1.76938,1.77031,1420
2013.02.15,04:00,1.77029,1.77031,1.76881,1.76952,802
2013.02.15,05:00,1.76951,1.76957,1.76649,1.76772,1060
2013.02.15,06:00,1.76771,1.76880,1.76750,1.76852,706
2013.02.15,07:00,1.76856,1.76910,1.76840,1.76852,705
2013.02.15,08:00,1.76850,1.76946,1.76698,1.76721,749
2013.02.15,09:00,1.76716,1.76877,1.76696,1.76758,1230
2013.02.15,10:00,1.76761,1.76833,1.76631,1.76750,955
2013.02.15,11:00,1.76746,1.76870,1.76746,1.76825,776
2013.02.15,12:00,1.76831,1.76850,1.76752,1.76764,813
2013.02.15,13:00,1.76762,1.76774,1.76541,1.76630,858
2013.02.15,14:00,1.76640,1.76640,1.76545,1.76568,961
2013.02.15,15:00,1.76567,1.76710,1.76549,1.76605,863
2013.02.15,16:00,1.76600,1.76690,1.76545,1.76690,665
2013.02.17,17:00,1.76734,1.76856,1.76644,1.76786,757
2013.02.17,18:00,1.76779,1.76868,1.76670,1.76845,1354
2013.02.17,19:00,1.76849,1.76873,1.76765,1.76796,1540
2013.02.17,20:00,1.76793,1.76925,1.76776,1.76895,1139
2013.02.17,21:00,1.76897,1.76900,1.76774,1.76810,671
2013.02.17,22:00,1.76814,1.76961,1.76814,1.76905,680
2013.02.17,23:00,1.76901,1.76909,1.76822,1.76862,564
2013.02.18,00:00,1.76859,1.76899,1.76785,1.76819,788
2013.02.18,01:00,1.76811,1.76919,1.76751,1.76765,582
2013.02.18,02:00,1.76769,1.76991,1.76758,1.76863,1222
2013.02.18,03:00,1.76865,1.76996,1.76688,1.76702,1331
2013.02.18,04:00,1.76701,1.76760,1.76570,1.76632,1243
2013.02.18,05:00,1.76641,1.76673,1.76578,1.76639,809
2013.02.18,06:00,1.76638,1.76775,1.76527,1.76557,798
2013.02.18,07:00,1.76559,1.76664,1.76500,1.76593,1041
2013.02.18,08:00,1.76582,1.76713,1.76554,1.76594,1367
2013.02.18,09:00,1.76593,1.76775,1.76563,1.76709,820
2013.02.18,10:00,1.76708,1.76745,1.76574,1.76642,962
2013.02.18,11:00,1.76640,1.76691,1.76579,1.76641,1166
2013.02.18,12:00,1.76638,1.76695,1.76635,1.76661,627
2013.02.18,13:00,1.76728,1.76735,1.76605,1.76613,1536
2013.02.18,14:00,1.76614,1.76690,1.76607,1.76690,865
2013.02.18,15:00,1.76689,1.76690,1.76686,1.76690,327
2013.02.18,16:00,1.76689,1.76730,1.76621,1.76683,330
2013.02.18,17:00,1.76682,1.76733,1.76647,1.76674,832
2013.02.18,18:00,1.76680,1.76680,1.76591,1.76601,1041
2013.02.18,19:00,1.76604,1.76627,1.76588,1.76593,1395
2013.02.18,20:00,1.76597,1.76617,1.76591,1.76605,855
2013.02.18,21:00,1.76606,1.76681,1.76596,1.76621,1230
2013.02.18,22:00,1.76621,1.76663,1.76621,1.76657,968
2013.02.18,23:00,1.76643,1.76660,1.76590,1.76648,1287
2013.02.19,00:00,1.76644,1.76745,1.76635,1.76710,1175
2013.02.19,01:00,1.76738,1.76764,1.76571,1.76649,1590
2013.02.19,02:00,1.76650,1.76837,1.76642,1.76786,1190
2013.02.19,03:00,1.76783,1.76842,1.76710,1.76785,1390
2013.02.19,04:00,1.76785,1.76865,1.76756,1.76803,1268
2013.02.19,05:00,1.76804,1.76880,1.76744,1.76817,1024
2013.02.19,06:00,1.76820,1.77042,1.76790,1.77042,768
2013.02.19,07:00,1.76982,1.77911,1.76957,1.77796,2856
2013.02.19,08:00,1.77786,1.77867,1.77562,1.77656,1635
2013.02.19,09:00,1.77650,1.77667,1.77492,1.77625,1358
2013.02.19,10:00,1.77629,1.77645,1.77393,1.77411,1485
2013.02.19,11:00,1.77410,1.77600,1.77410,1.77491,1056
2013.02.19,12:00,1.77481,1.77529,1.77440,1.77520,977
