2013.12.27,06:00,8.45193,8.47790,8.43888,8.47790,2987
2013.12.27,07:00,8.47795,8.48764,8.45020,8.45891,3022
2013.12.27,08:00,8.45896,8.46118,8.44330,8.45185,2487
2013.12.27,09:00,8.45176,8.45940,8.43970,8.43970,2223
2013.12.27,10:00,8.43760,8.44430,8.42973,8.43400,2760
2013.12.27,11:00,8.43430,8.43872,8.43152,8.43358,2903
2013.12.27,12:00,8.43357,8.43750,8.43244,8.43434,2451
2013.12.27,13:00,8.43430,8.44361,8.43330,8.43755,2760
2013.12.27,14:00,8.43759,8.44150,8.43645,8.43875,4226
2013.12.27,15:00,8.43871,8.45323,8.43650,8.44675,2834
2013.12.27,16:00,8.44404,8.44969,8.44192,8.44930,2955
2013.12.29,17:00,8.44650,8.44687,8.44585,8.44672,1917
2013.12.29,18:00,8.44670,8.44781,8.44000,8.44000,787
2013.12.29,19:00,8.44150,8.44785,8.44010,8.44758,1337
2013.12.29,20:00,8.44753,8.44908,8.44400,8.44739,2391
2013.12.29,21:00,8.44750,8.44818,8.44738,8.44743,1680
2013.12.29,22:00,8.44742,8.44858,8.44495,8.44618,2066
2013.12.29,23:00,8.44613,8.44693,8.44558,8.44560,915
2013.12.30,00:00,8.44550,8.45610,8.44533,8.45442,1469
2013.12.30,01:00,8.45439,8.45439,8.44950,8.45120,1472
2013.12.30,02:00,8.45130,8.45525,8.44675,8.45038,1597
2013.12.30,03:00,8.45032,8.45778,8.43821,8.44263,1908
2013.12.30,04:00,8.44328,8.44478,8.41915,8.42885,1891
2013.12.30,05:00,8.42890,8.43273,8.41710,8.42250,2191
2013.12.30,06:00,8.42245,8.42285,8.40328,8.40823,1766
2013.12.30,07:00,8.40833,8.42223,8.40551,8.41865,1847
2013.12.30,08:00,8.41870,8.43245,8.41780,8.42630,1055
2013.12.30,09:00,8.42605,8.42993,8.42154,8.42370,1804
2013.12.30,10:00,8.42376,8.42515,8.38725,8.39400,2007
2013.12.30,11:00,8.39421,8.39512,8.37775,8.37963,3008
2013.12.30,12:00,8.37978,8.38310,8.37844,8.38038,2161
2013.12.30,13:00,8.38050,8.38350,8.37450,8.38070,2394
2013.12.30,14:00,8.38060,8.38125,8.37215,8.37333,2409
2013.12.30,15:00,8.37339,8.39183,8.37300,8.38088,2844
2013.12.30,16:00,8.38018,8.38420,8.37225,8.37562,2345
2013.12.30,17:00,8.37568,8.38500,8.37568,8.38500,127
2013.12.30,18:00,8.38155,8.38955,8.38015,8.38225,1829
2013.12.30,19:00,8.38215,8.38371,8.38170,8.38371,2469
2013.12.30,20:00,8.38370,8.39058,8.38120,8.38775,2723
2013.12.30,21:00,8.38820,8.38860,8.38388,8.38388,3342
2013.12.30,22:00,8.38394,8.38555,8.38255,8.38321,4858
2013.12.30,23:00,8.38310,8.38588,8.38270,8.38580,2387
2013.12.31,00:00,8.38573,8.38576,8.38250,8.38380,1559
2013.12.31,01:00,8.38340,8.38680,8.38128,8.38577,1582
2013.12.31,02:00,8.38575,8.39138,8.37953,8.38197,1941
2013.12.31,03:00,8.38208,8.38455,8.37165,8.37319,1877
2013.12.31,04:00,8.37260,8.37760,8.36670,8.37105,1374
2013.12.31,05:00,8.37098,8.38420,8.36815,8.38036,1919
2013.12.31,06:00,8.38010,8.38095,8.35864,8.35864,2642
2013.12.31,07:00,8.35845,8.37285,8.35825,8.36650,1887
2013.12.31,08:00,8.36645,8.36975,8.35762,8.36584,2530
2013.12.31,09:00,8.36589,8.38193,8.36525,8.36640,1860
2013.12.31,10:00,8.36645,8.37786,8.35745,8.36159,1553
2013.12.31,11:00,8.36152,8.36924,8.35641,8.36010,2121
2013.12.31,12:00,8.36005,8.36345,8.35633,8.35710,936
2013.12.31,13:00,8.35700,8.35805,8.35605,8.35665,349
2013.12.31,14:00,8.35755,8.35765,8.35390,8.35495,957
2013.12.31,15:00,8.35505,8.35675,8.34195,8.34195,975
2014.01.01,17:00,8.34865,8.35005,8.34630,8.34855,745
2014.01.01,18:00,8.34875,8.35408,8.34770,8.35190,818
2014.01.01,19:00,8.35195,8.35245,8.35090,8.35200,604
2014.01.01,20:00,8.35190,8.35342,8.34991,8.35080,1464
2014.01.01,21:00,8.35070,8.35070,8.34975,8.35003,629
2014.01.01,22:00,8.34994,8.35788,8.34994,8.35777,1854
2014.01.01,23:00,8.35772,8.36918,8.35665,8.36545,2894
2014.01.02,00:00,8.36468,8.36630,8.35930,8.36295,6651
2014.01.02,01:00,8.36275,8.37533,8.35900,8.36270,7097
2014.01.02,02:00,8.36316,8.38475,8.35890,8.38111,21751
2014.01.02,03:00,8.38112,8.39693,8.36504,8.38483,20886
2014.01.02,04:00,8.38489,8.41190,8.37421,8.41175,17332
2014.01.02,05:00,8.41460,8.42095,8.41415,8.42095,2696
2014.01.02,06:00,8.42080,8.42100,8.39510,8.39925,13167
2014.01.02,07:00,8.39930,8.41430,8.39840,8.40820,12140
2014.01.02,08:00,8.40773,8.40810,8.39010,8.39553,18090
2014.01.02,09:00,8.39543,8.40010,8.38903,8.39015,6512
2014.01.02,10:00,8.39050,8.39343,8.37055,8.37590,11079
2014.01.02,11:00,8.37508,8.40989,8.37155,8.40434,21302
2014.01.02,12:00,8.40430,8.42731,8.39908,8.42127,11704
2014.01.02,13:00,8.42130,8.42493,8.41690,8.42445,5457
2014.01.02,14:00,8.42455,8.42492,8.41384,8.41814,5470
2014.01.02,15:00,8.42159,8.42693,8.41384,8.42155,6228
2014.01.02,16:00,8.42140,8.43208,8.41583,8.42765,6293
2014.01.02,17:00,8.43075,8.43700,8.42891,8.43532,2863
2014.01.02,18:00,8.43512,8.43626,8.43140,8.43183,1137
2014.01.02,19:00,8.43178,8.43609,8.43088,8.43285,2566
2014.01.02,20:00,8.43284,8.43288,8.42525,8.42773,2683
2014.01.02,21:00,8.42772,8.42814,8.42339,8.42605,4077
2014.01.02,22:00,8.42610,8.42661,8.42590,8.42645,143
2014.01.02,23:00,8.42615,8.42755,8.40744,8.41726,8435
2014.01.03,00:00,8.41725,8.41785,8.40322,8.40505,5596
2014.01.03,01:00,8.40505,8.41600,8.40505,8.40900,2822
2014.01.03,02:00,8.40860,8.42587,8.40540,8.41064,17660
2014.01.03,03:00,8.41026,8.41078,8.37453,8.38370,16025
2014.01.03,04:00,8.38365,8.39718,8.37653,8.39124,18085
2014.01.03,05:00,8.39169,8.40453,8.38250,8.40322,12345
2014.01.03,06:00,8.40290,8.40317,8.38565,8.38570,14825
2014.01.03,07:00,8.38560,8.38723,8.36213,8.36213,9378
2014.01.03,08:00,8.36205,8.36430,8.34062,8.34230,15387
2014.01.03,09:00,8.34264,8.35183,8.33940,8.34111,10565
2014.01.03,10:00,8.34114,8.35555,8.33744,8.34630,13496
2014.01.03,11:00,8.34680,8.35885,8.34680,8.35701,7965
2014.01.03,12:00,8.35728,8.35795,8.35330,8.35625,3789
2014.01.03,13:00,8.35621,8.35884,8.35538,8.35660,4490
2014.01.03,14:00,8.35665,8.36075,8.34858,8.35793,5205
2014.01.03,15:00,8.35799,8.36208,8.35510,8.35909,5866
2014.01.03,16:00,8.35924,8.36510,8.35390,8.35714,15177
2014.01.05,17:00,8.36248,8.36450,8.36139,8.36250,594
2014.01.05,18:00,8.36246,8.36250,8.36225,8.36225,26
2014.01.05,19:00,8.36236,8.36470,8.35970,8.36350,2440
2014.01.05,20:00,8.36351,8.37032,8.36275,8.36630,2103
2014.01.05,21:00,8.36640,8.37000,8.36625,8.36835,1476
2014.01.05,22:00,8.37005,8.37260,8.36550,8.36995,3257
2014.01.05,23:00,8.37015,8.37405,8.36625,8.36813,3663
2014.01.06,00:00,8.36722,8.37159,8.36515,8.36620,2880
2014.01.06,01:00,8.36625,8.37300,8.36308,8.36460,6454
2014.01.06,02:00,8.36487,8.38431,8.34948,8.38037,21824
2014.01.06,03:00,8.38625,8.40367,8.38547,8.40060,10314
2014.01.06,04:00,8.40055,8.41670,8.39950,8.41284,13910
2014.01.06,05:00,8.41292,8.41617,8.40030,8.41439,12808
2014.01.06,06:00,8.41386,8.41700,8.40628,8.41610,8040
2014.01.06,07:00,8.41595,8.41650,8.40709,8.40749,6187
2014.01.06,08:00,8.40752,8.40853,8.38649,8.39266,16070
2014.01.06,09:00,8.39195,8.40265,8.39070,8.40220,7084
2014.01.06,10:00,8.40255,8.41440,8.39870,8.40920,14648
2014.01.06,11:00,8.40835,8.42692,8.40571,8.41725,7989
2014.01.06,12:00,8.41715,8.42145,8.41572,8.41734,7135
2014.01.06,13:00,8.41726,8.41880,8.41670,8.41675,915
2014.01.06,14:00,8.41670,8.41785,8.40759,8.40759,3335
2014.01.06,15:00,8.40706,8.41197,8.40540,8.40756,8188
2014.01.06,16:00,8.40762,8.41088,8.40575,8.40790,5443
2014.01.06,17:00,8.40790,8.41700,8.40555,8.40722,5314
2014.01.06,18:00,8.40852,8.40887,8.40637,8.40745,636
2014.01.06,19:00,8.40750,8.40852,8.40707,8.40852,372
2014.01.06,20:00,8.40787,8.40827,8.40655,8.40827,446
2014.01.06,21:00,8.40830,8.40834,8.40700,8.40820,430
2014.01.06,22:00,8.40825,8.40890,8.40727,8.40727,650
2014.01.06,23:00,8.40853,8.40962,8.40687,8.40760,480
2014.01.07,00:00,8.40757,8.40777,8.40754,8.40754,403
2014.01.07,01:00,8.40755,8.41690,8.40740,8.41630,2642
2014.01.07,02:00,8.41604,8.42370,8.41300,8.41920,12832
2014.01.07,03:00,8.41930,8.42135,8.40817,8.41449,11183
2014.01.07,04:00,8.41488,8.41498,8.38711,8.39165,11025
2014.01.07,05:00,8.39145,8.39525,8.38995,8.39501,3155
2014.01.07,06:00,8.39471,8.39570,8.39420,8.39500,989
2014.01.07,07:00,8.39495,8.39600,8.39233,8.39332,4250
2014.01.07,08:00,8.39350,8.39350,8.38183,8.38867,7050
2014.01.07,09:00,8.38878,8.40245,8.38878,8.39855,11083
2014.01.07,10:00,8.39793,8.39793,8.38490,8.38808,11336
2014.01.07,11:00,8.38885,8.39975,8.37731,8.39583,16728
2014.01.07,12:00,8.39582,8.40745,8.38615,8.40481,11929
2014.01.07,13:00,8.40487,8.41383,8.39796,8.40770,15943
2014.01.07,14:00,8.40780,8.41250,8.39858,8.40015,8832
2014.01.07,15:00,8.40021,8.40021,8.39360,8.39370,3787
2014.01.07,16:00,8.39515,8.40527,8.39472,8.40085,8632
2014.01.07,17:00,8.40078,8.40400,8.39947,8.40110,3013
2014.01.07,18:00,8.40019,8.40435,8.39687,8.39840,6283
2014.01.07,19:00,8.39845,8.40142,8.39525,8.39525,2587
2014.01.07,20:00,8.39505,8.39798,8.39495,8.39680,2206
2014.01.07,21:00,8.39680,8.39691,8.39538,8.39569,496
2014.01.07,22:00,8.39570,8.39570,8.39468,8.39550,1422
2014.01.07,23:00,8.39510,8.39570,8.39448,8.39565,1000
2014.01.08,00:00,8.39560,8.39706,8.39550,8.39660,702
2014.01.08,01:00,8.39668,8.40523,8.39630,8.39769,4676
2014.01.08,02:00,8.39805,8.41088,8.39695,8.40412,9583
2014.01.08,03:00,8.40407,8.42149,8.40407,8.41552,12402
2014.01.08,04:00,8.41652,8.43665,8.41652,8.43290,10113
2014.01.08,05:00,8.43265,8.43510,8.42288,8.42425,11131
2014.01.08,06:00,8.42420,8.43135,8.41750,8.41760,7981
2014.01.08,07:00,8.41755,8.42010,8.40513,8.41611,14414
2014.01.08,08:00,8.41616,8.43219,8.40980,8.43017,15288
2014.01.08,09:00,8.43048,8.44116,8.41658,8.41672,14122
2014.01.08,10:00,8.41683,8.43440,8.41215,8.41815,15569
2014.01.08,11:00,8.41801,8.43393,8.41512,8.42121,14276
2014.01.08,12:00,8.42120,8.42671,8.41810,8.41929,6025
2014.01.08,13:00,8.41932,8.43330,8.41773,8.42755,8817
2014.01.08,14:00,8.42807,8.43153,8.42323,8.42475,8088
2014.01.08,15:00,8.42565,8.42767,8.41685,8.41770,15910
2014.01.08,16:00,8.41672,8.42187,8.41468,8.41869,6357
2014.01.08,17:00,8.41924,8.42846,8.41825,8.41965,5982
2014.01.08,18:00,8.42036,8.42574,8.41919,8.42093,1904
2014.01.08,19:00,8.42086,8.42086,8.41576,8.41863,1690
2014.01.08,20:00,8.41855,8.42610,8.41500,8.42350,12021
2014.01.08,21:00,8.42267,8.42377,8.41750,8.41960,4342
2014.01.08,22:00,8.41956,8.42268,8.41942,8.42073,1248
2014.01.08,23:00,8.42070,8.42071,8.41555,8.41555,1903
2014.01.09,00:00,8.41556,8.41668,8.41287,8.41578,4066
2014.01.09,01:00,8.41583,8.42765,8.41458,8.42720,5475
2014.01.09,02:00,8.42704,8.42735,8.41783,8.42520,9613
2014.01.09,03:00,8.42513,8.44137,8.42006,8.42430,17675
2014.01.09,04:00,8.42110,8.42573,8.41223,8.41955,11591
2014.01.09,05:00,8.41928,8.43320,8.41899,8.42475,11828
2014.01.09,06:00,8.42523,8.42708,8.42170,8.42219,3833
2014.01.09,07:00,8.42218,8.42235,8.40848,8.40865,8683
2014.01.09,08:00,8.40882,8.42018,8.40375,8.41170,16849
2014.01.09,09:00,8.41181,8.42424,8.41108,8.41587,12740
2014.01.09,10:00,8.41597,8.42540,8.40993,8.42450,11921
2014.01.09,11:00,8.42459,8.42492,8.41206,8.41370,9139
2014.01.09,12:00,8.41376,8.41532,8.40097,8.40192,8649
2014.01.09,13:00,8.40187,8.40787,8.40187,8.40657,2260
2014.01.09,14:00,8.40670,8.40845,8.40273,8.40425,2030
2014.01.09,15:00,8.40422,8.40577,8.39866,8.40098,6310
2014.01.09,16:00,8.40087,8.40414,8.39629,8.40223,6369
2014.01.09,17:00,8.40226,8.40881,8.39892,8.40511,6538
2014.01.09,18:00,8.40497,8.40700,8.40308,8.40472,2969
2014.01.09,19:00,8.40471,8.40695,8.40298,8.40473,2549
2014.01.09,20:00,8.40472,8.40513,8.39881,8.40350,1973
2014.01.09,21:00,8.40290,8.40350,8.39538,8.39603,3344
2014.01.09,22:00,8.39642,8.39935,8.39428,8.39572,2043
2014.01.09,23:00,8.39570,8.39597,8.39302,8.39302,1240
2014.01.10,00:00,8.39305,8.39532,8.39300,8.39436,976
2014.01.10,01:00,8.39438,8.39648,8.39293,8.39630,1748
2014.01.10,02:00,8.39639,8.39663,8.38723,8.38798,9105
2014.01.10,03:00,8.38838,8.39055,8.37131,8.37481,21862
2014.01.10,04:00,8.41215,8.42755,8.40208,8.40638,15413
2014.01.10,05:00,8.40646,8.41760,8.40108,8.41735,11122
2014.01.10,06:00,8.41795,8.41805,8.40118,8.40279,8777
2014.01.10,07:00,8.40301,8.40481,8.40015,8.40235,6183
2014.01.10,08:00,8.40245,8.41428,8.39928,8.40515,17913
2014.01.10,09:00,8.40578,8.41675,8.40456,8.41228,9860
2014.01.10,10:00,8.41234,8.42240,8.40328,8.42126,14467
2014.01.10,11:00,8.42120,8.42220,8.41047,8.41600,7390
2014.01.10,12:00,8.41590,8.41610,8.40680,8.40779,3905
2014.01.10,13:00,8.40765,8.41520,8.40710,8.41377,7916
2014.01.10,14:00,8.41387,8.41722,8.40199,8.40775,8090
2014.01.10,15:00,8.40734,8.40832,8.40010,8.40507,5011
2014.01.10,16:00,8.40495,8.40650,8.39608,8.39740,5125
2014.01.12,17:00,8.40077,8.40937,8.39611,8.39748,8717
2014.01.12,18:00,8.39712,8.40759,8.39641,8.40300,2601
2014.01.12,19:00,8.40277,8.41235,8.40000,8.40200,3293
2014.01.12,20:00,8.40210,8.40458,8.39318,8.39378,2598
2014.01.12,21:00,8.39383,8.39935,8.39350,8.39555,2903
2014.01.12,22:00,8.39570,8.39813,8.39515,8.39728,2052
2014.01.12,23:00,8.39723,8.39840,8.39680,8.39753,4234
2014.01.13,00:00,8.39830,8.39830,8.39590,8.39673,3373
2014.01.13,01:00,8.39653,8.40480,8.39620,8.39868,9513
2014.01.13,02:00,8.39873,8.41063,8.39813,8.41043,9635
2014.01.13,03:00,8.41058,8.41068,8.38930,8.39075,11315
2014.01.13,04:00,8.39055,8.39245,8.37416,8.37596,12391
2014.01.13,05:00,8.37601,8.37692,8.36355,8.36482,8464
2014.01.13,06:00,8.36485,8.36640,8.35899,8.36240,6250
2014.01.13,07:00,8.36237,8.36653,8.35507,8.36125,8754
2014.01.13,08:00,8.36145,8.36235,8.35705,8.35950,4741
2014.01.13,09:00,8.35953,8.36526,8.35295,8.35989,8992
2014.01.13,10:00,8.35994,8.36198,8.35385,8.35595,8524
2014.01.13,11:00,8.35535,8.35675,8.35295,8.35423,3913
2014.01.13,12:00,8.35430,8.36408,8.35370,8.36109,7763
2014.01.13,13:00,8.36103,8.36660,8.35795,8.35954,8267
2014.01.13,14:00,8.35989,8.36720,8.35988,8.36530,6372
2014.01.13,15:00,8.36536,8.37115,8.36352,8.36661,7970
2014.01.13,16:00,8.36538,8.36766,8.36191,8.36240,7295
2014.01.13,17:00,8.36239,8.36250,8.35860,8.35998,1867
2014.01.13,18:00,8.35930,8.36183,8.35800,8.36140,1237
2014.01.13,19:00,8.36130,8.36955,8.35950,8.36390,3921
2014.01.13,20:00,8.36370,8.36540,8.36253,8.36540,1825
2014.01.13,21:00,8.36550,8.36550,8.36383,8.36435,523
2014.01.13,22:00,8.36483,8.36485,8.36403,8.36439,209
2014.01.13,23:00,8.36438,8.36580,8.36293,8.36440,764
2014.01.14,00:00,8.36438,8.36628,8.36400,8.36515,629
2014.01.14,01:00,8.36589,8.36995,8.36090,8.36316,3742
2014.01.14,02:00,8.36289,8.37775,8.36210,8.37038,13517
2014.01.14,03:00,8.37023,8.37743,8.36055,8.36367,18919
2014.01.14,04:00,8.36331,8.37312,8.36060,8.36635,9419
2014.01.14,05:00,8.36650,8.36652,8.35448,8.35575,7663
2014.01.14,06:00,8.35564,8.35995,8.34610,8.35191,11872
2014.01.14,07:00,8.35217,8.35455,8.33740,8.33809,11205
2014.01.14,08:00,8.33822,8.34164,8.33095,8.33848,10516
2014.01.14,09:00,8.33830,8.34666,8.33132,8.34419,15656
2014.01.14,10:00,8.34418,8.34650,8.32415,8.32482,16006
2014.01.14,11:00,8.32515,8.33395,8.32025,8.32313,12327
2014.01.14,12:00,8.32316,8.32507,8.31903,8.31955,5325
2014.01.14,13:00,8.31970,8.32242,8.31755,8.31995,4907
2014.01.14,14:00,8.32000,8.32025,8.31574,8.31760,2487
2014.01.14,15:00,8.31765,8.32935,8.31668,8.31875,6609
2014.01.14,16:00,8.31846,8.32070,8.31601,8.31891,2860
2014.01.14,17:00,8.31893,8.31893,8.31415,8.31747,2757
2014.01.14,18:00,8.31755,8.32038,8.31605,8.31677,2888
2014.01.14,19:00,8.31667,8.31808,8.31515,8.31738,2306
2014.01.14,20:00,8.31733,8.31778,8.31498,8.31668,6026
2014.01.14,21:00,8.31610,8.31853,8.31402,8.31535,2493
2014.01.14,22:00,8.31525,8.31863,8.31492,8.31492,2790
2014.01.14,23:00,8.31461,8.31663,8.31451,8.31578,1646
2014.01.15,00:00,8.31593,8.31610,8.31290,8.31335,1507
2014.01.15,01:00,8.31355,8.32635,8.31308,8.32565,3801
2014.01.15,02:00,8.32675,8.33763,8.32020,8.32625,11199
2014.01.15,03:00,8.32615,8.32825,8.31900,8.32361,8648
2014.01.15,04:00,8.32378,8.33054,8.31621,8.31775,9275
2014.01.15,05:00,8.31755,8.32038,8.30807,8.31298,6532
2014.01.15,06:00,8.31297,8.32560,8.31189,8.32093,6164
2014.01.15,07:00,8.32108,8.32214,8.31129,8.31685,6661
2014.01.15,08:00,8.31690,8.33795,8.31219,8.33639,13182
2014.01.15,09:00,8.33644,8.33825,8.32586,8.33255,10425
2014.01.15,10:00,8.33262,8.34614,8.33173,8.34261,11673
2014.01.15,11:00,8.34262,8.34385,8.33348,8.33818,11302
2014.01.15,12:00,8.33820,8.34790,8.33795,8.34770,5779
2014.01.15,13:00,8.34775,8.35025,8.34471,8.35025,4026
2014.01.15,14:00,8.35062,8.35131,8.34561,8.34787,3407
2014.01.15,15:00,8.34799,8.34913,8.34160,8.34484,7211
2014.01.15,16:00,8.34499,8.35244,8.34330,8.34792,3294
2014.01.15,17:00,8.34803,8.34995,8.34228,8.34410,7585
2014.01.15,18:00,8.34450,8.34600,8.34143,8.34178,2641
2014.01.15,19:00,8.34260,8.34334,8.33688,8.33948,3625
2014.01.15,20:00,8.33938,8.34855,8.33930,8.34635,3797
2014.01.15,21:00,8.34640,8.34660,8.34590,8.34618,836
2014.01.15,22:00,8.34613,8.34645,8.34440,8.34557,1159
2014.01.15,23:00,8.34558,8.34602,8.34385,8.34426,1140
2014.01.16,00:00,8.34431,8.34715,8.33718,8.34257,5243
2014.01.16,01:00,8.34218,8.34247,8.33840,8.34200,3674
2014.01.16,02:00,8.34180,8.36997,8.33790,8.36953,15597
2014.01.16,03:00,8.36932,8.38004,8.36540,8.37317,10844
2014.01.16,04:00,8.37309,8.37315,8.35795,8.36410,9585
2014.01.16,05:00,8.36418,8.37504,8.36340,8.37504,8201
2014.01.16,06:00,8.37514,8.38210,8.37055,8.37651,6569
2014.01.16,07:00,8.37653,8.39085,8.37635,8.37995,9526
2014.01.16,08:00,8.37975,8.40417,8.37913,8.40218,15703
2014.01.16,09:00,8.40213,8.41308,8.40103,8.40305,12736
2014.01.16,10:00,8.40303,8.40808,8.40134,8.40799,12114
2014.01.16,11:00,8.40761,8.42235,8.40258,8.41982,17140
2014.01.16,12:00,8.42147,8.42280,8.40820,8.41006,11072
2014.01.16,13:00,8.41073,8.41741,8.40875,8.41606,5761
2014.01.16,14:00,8.41570,8.41772,8.40985,8.41511,4210
2014.01.16,15:00,8.41510,8.41663,8.41075,8.41308,4973
2014.01.16,16:00,8.41300,8.41675,8.41035,8.41539,4686
2014.01.16,17:00,8.41521,8.41744,8.41329,8.41630,2651
2014.01.16,18:00,8.41643,8.41649,8.41330,8.41558,3639
2014.01.16,19:00,8.41495,8.41730,8.41290,8.41627,5287
2014.01.16,20:00,8.41637,8.41687,8.41531,8.41590,2343
2014.01.16,21:00,8.41610,8.42223,8.41511,8.41923,5501
2014.01.16,22:00,8.41924,8.41972,8.41630,8.41630,1827
2014.01.16,23:00,8.41633,8.42045,8.41284,8.41770,4147
2014.01.17,00:00,8.41751,8.41845,8.41667,8.41690,1705
2014.01.17,01:00,8.41723,8.41800,8.41395,8.41650,4053
2014.01.17,02:00,8.41630,8.42793,8.41235,8.41422,11468
2014.01.17,03:00,8.41432,8.42203,8.41132,8.41335,7781
2014.01.17,04:00,8.41313,8.41567,8.40328,8.41397,13394
2014.01.17,05:00,8.41372,8.41372,8.38419,8.38585,12957
2014.01.17,06:00,8.38606,8.38797,8.38048,8.38725,6494
2014.01.17,07:00,8.38735,8.38874,8.37660,8.38213,6784
2014.01.17,08:00,8.38218,8.38602,8.36520,8.36669,10568
2014.01.17,09:00,8.36668,8.37073,8.36470,8.36520,8478
2014.01.17,10:00,8.36497,8.36606,8.34721,8.35007,9047
2014.01.17,11:00,8.35014,8.35099,8.34204,8.34636,9746
2014.01.17,12:00,8.34638,8.35101,8.34230,8.34857,4405
2014.01.17,13:00,8.34859,8.35146,8.34416,8.34926,5737
2014.01.17,14:00,8.34936,8.34936,8.34186,8.34578,2964
2014.01.17,15:00,8.34579,8.35183,8.33490,8.34596,6990
2014.01.17,16:00,8.34554,8.34700,8.32680,8.33310,11935
2014.01.19,17:00,8.34245,8.34805,8.34236,8.34245,676
2014.01.19,18:00,8.34250,8.34286,8.33300,8.33300,3364
2014.01.19,19:00,8.33310,8.33503,8.33170,8.33378,1056
2014.01.19,20:00,8.33395,8.34020,8.33315,8.33600,3095
2014.01.19,21:00,8.33508,8.34118,8.33484,8.34010,4667
2014.01.19,22:00,8.34080,8.34228,8.33888,8.33998,3090
2014.01.19,23:00,8.33978,8.34110,8.33968,8.34110,2262
2014.01.20,00:00,8.33998,8.34340,8.33952,8.34091,2739
2014.01.20,01:00,8.34139,8.34478,8.34030,8.34090,3737
2014.01.20,02:00,8.34135,8.35349,8.33911,8.34603,11039
2014.01.20,03:00,8.34615,8.35915,8.34455,8.35747,11072
2014.01.20,04:00,8.35750,8.38203,8.35745,8.36695,12628
2014.01.20,05:00,8.36700,8.37300,8.36628,8.36943,6065
2014.01.20,06:00,8.36948,8.38928,8.36933,8.38368,14122
2014.01.20,07:00,8.38375,8.38498,8.37473,8.37677,5018
2014.01.20,08:00,8.37679,8.38422,8.37465,8.38408,8250
2014.01.20,09:00,8.38403,8.38520,8.37693,8.38259,4776
2014.01.20,10:00,8.38255,8.38910,8.37392,8.38136,9791
2014.01.20,11:00,8.38131,8.38174,8.37401,8.37879,3823
2014.01.20,12:00,8.37880,8.37880,8.37519,8.37662,3281
2014.01.20,13:00,8.37674,8.37819,8.37150,8.37204,1527
2014.01.20,14:00,8.37203,8.37270,8.37200,8.37204,273
2014.01.20,15:00,8.37212,8.37283,8.36981,8.37060,3311
2014.01.20,16:00,8.37000,8.37076,8.36905,8.36926,840
2014.01.20,17:00,8.37005,8.37758,8.36967,8.37290,1520
2014.01.20,18:00,8.37306,8.37306,8.37040,8.37100,966
2014.01.20,19:00,8.37096,8.37120,8.36936,8.37100,514
2014.01.20,20:00,8.37085,8.37330,8.37004,8.37100,2125
2014.01.20,21:00,8.37110,8.37282,8.36730,8.36790,1953
2014.01.20,22:00,8.36772,8.36790,8.36730,8.36730,283
2014.01.20,23:00,8.36740,8.36840,8.36650,8.36730,1390
2014.01.21,00:00,8.36731,8.36841,8.36725,8.36760,1924
2014.01.21,01:00,8.36803,8.37290,8.36637,8.37164,5398
2014.01.21,02:00,8.37147,8.38808,8.36975,8.37996,17948
2014.01.21,03:00,8.38003,8.38204,8.36675,8.37260,8167
2014.01.21,04:00,8.37255,8.37427,8.35813,8.37245,12015
2014.01.21,05:00,8.37200,8.38009,8.36567,8.37410,6916
2014.01.21,06:00,8.37415,8.38337,8.37410,8.37777,4093
2014.01.21,07:00,8.37784,8.38315,8.37462,8.37840,7719
2014.01.21,08:00,8.37830,8.37991,8.36708,8.36973,13366
2014.01.21,09:00,8.36950,8.37450,8.36213,8.36264,8574
2014.01.21,10:00,8.36273,8.36712,8.34925,8.36566,10359
2014.01.21,11:00,8.36580,8.37434,8.36251,8.37159,6827
2014.01.21,12:00,8.37164,8.37336,8.36970,8.37140,3033
2014.01.21,13:00,8.37150,8.37530,8.37036,8.37177,3423
2014.01.21,14:00,8.37156,8.37410,8.35861,8.35861,8523
2014.01.21,15:00,8.35810,8.36620,8.35255,8.36100,20633
2014.01.21,16:00,8.36001,8.36908,8.35963,8.36588,6018
2014.01.21,17:00,8.36700,8.37135,8.35939,8.36850,11395
2014.01.21,18:00,8.36822,8.36850,8.36200,8.36548,2510
2014.01.21,19:00,8.36508,8.37525,8.36240,8.36785,6267
2014.01.21,20:00,8.36822,8.36970,8.36510,8.36510,975
2014.01.21,21:00,8.36533,8.37020,8.36497,8.37014,437
2014.01.21,22:00,8.37015,8.37360,8.36418,8.36935,3106
2014.01.21,23:00,8.36925,8.36990,8.36910,8.36918,217
2014.01.22,00:00,8.36926,8.37539,8.36590,8.37390,3357
2014.01.22,01:00,8.37380,8.37703,8.36420,8.37133,4525
2014.01.22,02:00,8.37138,8.37145,8.35306,8.35321,10912
2014.01.22,03:00,8.35303,8.36072,8.34820,8.35750,11188
2014.01.22,04:00,8.35709,8.37419,8.35207,8.36848,16625
2014.01.22,05:00,8.36850,8.37647,8.35725,8.35961,14910
2014.01.22,06:00,8.35965,8.37291,8.35895,8.36264,11343
2014.01.22,07:00,8.36145,8.37225,8.35978,8.36615,5507
2014.01.22,08:00,8.36603,8.36831,8.36177,8.36202,5966
2014.01.22,09:00,8.36181,8.36181,8.34844,8.35115,9370
2014.01.22,10:00,8.35125,8.35661,8.34905,8.35045,7803
