2013.01.29,03:00,121.830,122.048,121.749,121.846,3621
2013.01.29,04:00,121.848,121.856,121.641,121.804,3215
2013.01.29,05:00,121.803,121.912,121.357,121.445,4048
2013.01.29,06:00,121.444,121.565,121.211,121.505,3893
2013.01.29,07:00,121.504,121.667,121.444,121.482,3081
2013.01.29,08:00,121.481,121.843,121.445,121.787,3076
2013.01.29,09:00,121.788,122.412,121.783,122.179,4717
2013.01.29,10:00,122.182,122.404,122.041,122.162,4760
2013.01.29,11:00,122.161,122.287,122.083,122.226,2861
2013.01.29,12:00,122.224,122.235,121.900,122.126,2614
2013.01.29,13:00,122.124,122.310,122.124,122.307,1804
2013.01.29,14:00,122.306,122.377,122.256,122.329,2085
2013.01.29,15:00,122.331,122.560,122.296,122.386,2029
2013.01.29,16:00,122.388,122.434,122.366,122.396,1286
2013.01.29,17:00,122.383,122.430,122.280,122.399,2114
2013.01.29,18:00,122.400,122.525,122.324,122.436,1782
2013.01.29,19:00,122.437,122.572,122.395,122.508,2283
2013.01.29,20:00,122.504,122.747,122.502,122.724,1785
2013.01.29,21:00,122.723,122.748,122.617,122.691,1743
2013.01.29,22:00,122.690,122.817,122.539,122.539,1882
2013.01.29,23:00,122.543,122.746,122.536,122.661,1802
2013.01.30,00:00,122.660,122.675,122.523,122.652,1630
2013.01.30,01:00,122.653,122.692,122.533,122.645,1788
2013.01.30,02:00,122.644,123.039,122.606,123.018,3252
2013.01.30,03:00,123.014,123.293,122.972,123.120,4014
2013.01.30,04:00,123.121,123.651,123.121,123.587,3477
2013.01.30,05:00,123.591,123.810,123.427,123.760,3482
2013.01.30,06:00,123.762,123.855,123.575,123.624,2842
2013.01.30,07:00,123.623,123.743,123.522,123.523,2658
2013.01.30,08:00,123.524,123.743,123.076,123.459,5719
2013.01.30,09:00,123.460,123.653,123.402,123.528,3482
2013.01.30,10:00,123.532,123.715,123.273,123.561,4037
2013.01.30,11:00,123.560,123.707,123.497,123.500,2876
2013.01.30,12:00,123.498,123.643,123.485,123.607,2001
2013.01.30,13:00,123.608,123.628,123.488,123.563,1874
2013.01.30,14:00,123.561,123.841,123.469,123.712,5511
2013.01.30,15:00,123.714,123.742,123.510,123.554,2609
2013.01.30,16:00,123.555,123.611,123.478,123.585,1587
2013.01.30,17:00,123.586,123.707,123.487,123.567,2598
2013.01.30,18:00,123.569,123.644,123.469,123.475,1734
2013.01.30,19:00,123.476,123.666,123.413,123.563,2569
2013.01.30,20:00,123.556,123.613,123.419,123.442,2485
2013.01.30,21:00,123.443,123.470,123.140,123.269,2518
2013.01.30,22:00,123.268,123.439,123.223,123.343,1910
2013.01.30,23:00,123.345,123.347,123.122,123.221,2283
2013.01.31,00:00,123.219,123.590,123.185,123.514,2011
2013.01.31,01:00,123.515,123.525,123.062,123.165,2879
2013.01.31,02:00,123.160,123.298,122.974,123.203,3491
2013.01.31,03:00,123.198,123.386,123.075,123.334,4113
2013.01.31,04:00,123.333,123.442,123.128,123.379,3144
2013.01.31,05:00,123.378,123.553,123.330,123.382,2668
2013.01.31,06:00,123.385,123.454,123.193,123.377,2515
2013.01.31,07:00,123.378,123.412,123.306,123.343,2137
2013.01.31,08:00,123.344,123.519,123.184,123.476,3401
2013.01.31,09:00,123.471,123.827,123.394,123.789,3986
2013.01.31,10:00,123.788,123.944,123.600,123.849,3920
2013.01.31,11:00,123.848,124.148,123.744,123.989,3627
2013.01.31,12:00,123.991,124.089,123.883,124.052,2406
2013.01.31,13:00,124.054,124.161,123.904,124.000,1903
2013.01.31,14:00,123.999,124.056,123.972,124.038,1642
2013.01.31,15:00,124.037,124.308,123.985,124.161,2145
2013.01.31,16:00,124.160,124.588,124.137,124.510,2556
2013.01.31,17:00,124.508,124.662,124.396,124.635,2962
2013.01.31,18:00,124.640,124.921,124.614,124.830,2670
2013.01.31,19:00,124.828,124.882,124.661,124.849,2742
2013.01.31,20:00,124.846,125.028,124.770,124.905,2814
2013.01.31,21:00,124.906,124.952,124.789,124.876,2041
2013.01.31,22:00,124.875,124.984,124.855,124.961,1442
2013.01.31,23:00,124.962,125.709,124.956,125.503,4223
2013.02.01,00:00,125.505,125.672,125.440,125.507,2595
2013.02.01,01:00,125.506,125.666,125.482,125.631,2164
2013.02.01,02:00,125.632,125.791,125.472,125.479,2811
2013.02.01,03:00,125.481,125.904,125.262,125.868,3671
2013.02.01,04:00,125.866,126.087,125.706,126.038,4033
2013.02.01,05:00,126.041,126.148,125.891,125.975,3113
2013.02.01,06:00,125.971,125.973,125.597,125.598,3875
2013.02.01,07:00,125.592,125.838,125.568,125.782,2590
2013.02.01,08:00,125.781,125.911,125.341,125.745,6607
2013.02.01,09:00,125.747,125.776,124.824,125.152,6823
2013.02.01,10:00,125.147,126.836,125.147,126.797,7316
2013.02.01,11:00,126.809,126.960,126.550,126.699,4784
2013.02.01,12:00,126.698,126.755,126.431,126.502,3169
2013.02.01,13:00,126.503,126.518,126.291,126.436,2177
2013.02.01,14:00,126.433,126.774,126.393,126.704,2621
2013.02.01,15:00,126.695,126.909,126.667,126.809,2316
2013.02.01,16:00,126.807,126.821,126.459,126.648,2687
2013.02.03,17:00,126.642,126.849,126.609,126.700,2954
2013.02.03,18:00,126.698,126.770,126.562,126.562,2113
2013.02.03,19:00,126.561,126.582,126.371,126.413,2462
2013.02.03,20:00,126.415,126.459,126.047,126.168,3338
2013.02.03,21:00,126.165,126.378,126.149,126.255,2342
2013.02.03,22:00,126.256,126.502,126.252,126.394,1644
2013.02.03,23:00,126.395,126.459,126.088,126.157,2015
2013.02.04,00:00,126.161,126.298,126.119,126.270,1780
2013.02.04,01:00,126.269,126.300,126.082,126.232,2080
2013.02.04,02:00,126.231,126.583,126.087,126.366,3216
2013.02.04,03:00,126.372,126.432,126.063,126.306,3958
2013.02.04,04:00,126.305,126.696,126.298,126.534,4611
2013.02.04,05:00,126.531,126.561,125.825,125.996,4306
2013.02.04,06:00,125.999,126.133,125.866,125.950,3912
2013.02.04,07:00,125.951,126.068,125.836,125.896,3434
2013.02.04,08:00,125.895,125.911,125.480,125.823,4928
2013.02.04,09:00,125.832,125.924,125.540,125.918,3732
2013.02.04,10:00,125.910,125.955,125.490,125.651,4645
2013.02.04,11:00,125.652,125.683,125.201,125.201,3962
2013.02.04,12:00,125.202,125.471,125.088,125.317,2891
2013.02.04,13:00,125.312,125.365,124.652,124.794,3349
2013.02.04,14:00,124.791,124.922,124.707,124.884,2782
2013.02.04,15:00,124.883,124.954,124.622,124.702,1866
2013.02.04,16:00,124.704,124.883,124.626,124.820,2027
2013.02.04,17:00,124.828,124.848,124.173,124.361,3385
2013.02.04,18:00,124.360,124.624,124.331,124.504,2287
2013.02.04,19:00,124.508,124.703,124.458,124.479,2876
2013.02.04,20:00,124.478,125.002,124.425,124.922,2819
2013.02.04,21:00,124.921,124.940,124.542,124.620,2467
2013.02.04,22:00,124.618,124.733,124.395,124.600,3272
2013.02.04,23:00,124.599,124.662,124.486,124.562,2159
2013.02.05,00:00,124.561,124.673,124.512,124.553,2116
2013.02.05,01:00,124.554,124.639,124.192,124.239,2446
2013.02.05,02:00,124.238,124.385,124.009,124.189,3567
2013.02.05,03:00,124.190,125.311,124.177,125.265,5614
2013.02.05,04:00,125.264,125.959,125.264,125.595,5444
2013.02.05,05:00,125.597,126.018,125.292,125.960,5208
2013.02.05,06:00,125.959,126.552,125.834,126.265,4908
2013.02.05,07:00,126.267,126.707,126.267,126.544,4793
2013.02.05,08:00,126.542,126.567,125.718,125.934,5499
2013.02.05,09:00,125.935,126.298,125.726,126.257,5236
2013.02.05,10:00,126.238,126.522,125.970,126.333,5957
2013.02.05,11:00,126.331,126.925,126.224,126.642,6369
2013.02.05,12:00,126.640,126.762,126.520,126.685,3257
2013.02.05,13:00,126.684,126.917,126.651,126.748,2483
2013.02.05,14:00,126.753,126.847,126.700,126.834,2159
2013.02.05,15:00,126.838,127.191,126.766,126.998,2755
2013.02.05,16:00,126.995,127.207,126.971,127.165,2592
2013.02.05,17:00,127.156,127.410,127.125,127.280,3496
2013.02.05,18:00,127.283,127.284,127.003,127.102,2500
2013.02.05,19:00,127.089,127.260,126.844,127.156,3864
2013.02.05,20:00,127.157,127.634,127.157,127.574,3329
2013.02.05,21:00,127.573,127.602,127.361,127.384,2568
2013.02.05,22:00,127.385,127.484,127.237,127.344,2176
2013.02.05,23:00,127.343,127.486,127.250,127.380,2124
2013.02.06,00:00,127.378,127.695,127.041,127.093,3886
2013.02.06,01:00,127.091,127.454,127.086,127.363,3281
2013.02.06,02:00,127.362,127.447,126.708,127.071,4898
2013.02.06,03:00,127.069,127.069,126.526,126.965,5231
2013.02.06,04:00,126.964,127.085,126.766,126.905,4671
2013.02.06,05:00,126.906,126.955,126.556,126.869,4508
2013.02.06,06:00,126.864,126.868,126.625,126.776,3513
2013.02.06,07:00,126.775,126.968,126.342,126.618,5890
2013.02.06,08:00,126.617,126.621,125.918,125.962,6373
2013.02.06,09:00,125.963,126.457,125.958,126.391,5223
2013.02.06,10:00,126.388,126.768,126.296,126.624,4588
2013.02.06,11:00,126.625,126.698,126.468,126.554,3377
2013.02.06,12:00,126.555,126.817,126.234,126.241,3178
2013.02.06,13:00,126.247,126.343,126.020,126.149,3148
2013.02.06,14:00,126.150,126.326,126.048,126.288,2285
2013.02.06,15:00,126.293,126.528,126.209,126.428,2030
2013.02.06,16:00,126.429,126.645,126.395,126.595,1936
2013.02.06,17:00,126.578,126.649,126.402,126.417,2424
2013.02.06,18:00,126.421,126.567,126.326,126.326,2002
2013.02.06,19:00,126.325,126.448,126.278,126.356,3464
2013.02.06,20:00,126.357,126.366,126.028,126.145,3375
2013.02.06,21:00,126.144,126.448,126.136,126.210,2762
2013.02.06,22:00,126.211,126.251,126.062,126.108,1799
2013.02.06,23:00,126.109,126.273,126.103,126.249,1702
2013.02.07,00:00,126.248,126.561,126.248,126.551,2039
2013.02.07,01:00,126.549,126.847,126.512,126.691,3409
2013.02.07,02:00,126.690,126.793,126.430,126.507,3220
2013.02.07,03:00,126.506,127.365,126.356,127.081,5748
2013.02.07,04:00,127.082,127.391,127.060,127.256,3528
2013.02.07,05:00,127.258,127.448,127.109,127.374,4725
2013.02.07,06:00,127.372,127.457,127.215,127.257,2605
2013.02.07,07:00,127.258,127.317,126.898,127.040,4309
2013.02.07,08:00,127.038,127.091,125.854,125.856,8116
2013.02.07,09:00,125.843,126.169,125.529,125.643,8331
2013.02.07,10:00,125.644,125.671,124.489,124.791,6802
2013.02.07,11:00,124.788,125.139,124.689,124.760,5059
2013.02.07,12:00,124.763,125.337,124.738,125.272,3024
2013.02.07,13:00,125.273,125.288,125.060,125.205,2093
2013.02.07,14:00,125.206,125.436,125.126,125.359,2606
2013.02.07,15:00,125.360,125.481,125.226,125.402,2722
2013.02.07,16:00,125.407,125.504,125.284,125.450,1719
2013.02.07,17:00,125.433,125.545,125.295,125.532,2766
2013.02.07,18:00,125.529,125.564,125.246,125.270,2449
2013.02.07,19:00,125.272,125.527,125.259,125.487,2704
2013.02.07,20:00,125.486,125.498,125.114,125.398,3264
2013.02.07,21:00,125.401,125.558,125.260,125.342,2673
2013.02.07,22:00,125.353,125.451,125.283,125.283,1890
2013.02.07,23:00,125.279,125.468,125.279,125.362,2244
2013.02.08,00:00,125.364,125.396,124.873,124.976,2972
2013.02.08,01:00,124.972,125.173,124.868,125.060,3191
2013.02.08,02:00,125.059,125.059,124.178,124.300,5960
2013.02.08,03:00,124.301,124.618,123.525,124.530,9490
2013.02.08,04:00,124.529,124.885,124.220,124.358,6560
2013.02.08,05:00,124.356,124.356,123.824,124.033,6351
2013.02.08,06:00,124.035,124.220,123.845,123.999,4854
2013.02.08,07:00,124.006,124.128,123.432,123.605,5295
2013.02.08,08:00,123.608,124.095,123.416,123.931,5573
2013.02.08,09:00,123.933,124.486,123.780,124.261,4893
2013.02.08,10:00,124.259,124.357,123.839,124.078,5293
2013.02.08,11:00,124.074,124.122,123.853,123.923,3318
2013.02.08,12:00,123.930,123.938,123.709,123.859,2631
2013.02.08,13:00,123.868,124.135,123.841,124.030,1761
2013.02.08,14:00,124.026,124.129,123.947,124.034,1657
2013.02.08,15:00,124.037,124.041,123.860,123.968,1708
2013.02.08,16:00,123.967,123.993,123.824,123.873,1924
2013.02.10,17:00,123.965,123.992,123.501,123.742,3531
2013.02.10,18:00,123.746,123.838,123.626,123.694,1726
2013.02.10,19:00,123.692,124.057,123.684,123.970,3025
2013.02.10,20:00,123.967,123.979,123.703,123.779,1982
2013.02.10,21:00,123.780,123.780,123.602,123.671,1992
2013.02.10,22:00,123.673,123.759,123.630,123.712,1800
2013.02.10,23:00,123.717,123.791,123.648,123.774,1337
2013.02.11,00:00,123.773,123.962,123.725,123.899,1970
2013.02.11,01:00,123.900,124.025,123.799,123.978,2457
2013.02.11,02:00,123.976,124.028,123.707,123.856,3452
2013.02.11,03:00,123.861,124.656,123.790,124.553,6292
2013.02.11,04:00,124.556,124.933,124.394,124.818,4655
2013.02.11,05:00,124.817,125.080,124.655,124.994,4543
2013.02.11,06:00,124.993,125.009,124.744,124.876,3316
2013.02.11,07:00,124.875,125.378,124.874,125.192,4443
2013.02.11,08:00,125.191,125.246,124.722,124.894,3809
2013.02.11,09:00,124.891,125.068,124.598,124.660,4395
2013.02.11,10:00,124.658,125.013,124.515,125.000,4266
2013.02.11,11:00,124.998,125.437,124.974,125.332,4567
2013.02.11,12:00,125.331,125.422,125.231,125.405,2091
2013.02.11,13:00,125.402,125.486,125.280,125.349,1703
2013.02.11,14:00,125.350,125.420,124.998,125.064,2060
2013.02.11,15:00,125.062,125.916,125.014,125.800,3510
2013.02.11,16:00,125.798,126.628,125.797,126.430,5576
2013.02.11,17:00,126.423,126.507,126.221,126.302,3736
2013.02.11,18:00,126.299,126.448,126.213,126.225,2862
2013.02.11,19:00,126.226,126.429,126.132,126.411,3350
2013.02.11,20:00,126.409,126.486,126.214,126.284,2494
2013.02.11,21:00,126.281,126.399,126.190,126.331,1725
2013.02.11,22:00,126.328,126.388,126.183,126.258,2261
2013.02.11,23:00,126.259,126.276,126.024,126.111,2416
2013.02.12,00:00,126.114,126.114,125.575,125.636,4410
2013.02.12,01:00,125.638,125.932,125.609,125.922,3223
2013.02.12,02:00,125.923,126.214,125.735,126.057,4761
2013.02.12,03:00,126.060,126.065,125.585,126.025,4827
2013.02.12,04:00,126.027,126.228,125.754,125.847,4543
2013.02.12,05:00,125.848,126.830,125.833,126.687,6051
2013.02.12,06:00,126.684,126.933,126.543,126.676,4833
2013.02.12,07:00,126.677,126.786,126.550,126.585,3108
2013.02.12,08:00,126.588,126.849,125.076,125.848,6730
2013.02.12,09:00,125.849,126.219,125.235,125.295,9404
2013.02.12,10:00,125.289,125.577,124.990,125.290,8908
2013.02.12,11:00,125.293,125.669,125.198,125.272,4727
2013.02.12,12:00,125.270,125.565,125.240,125.521,3084
2013.02.12,13:00,125.519,125.971,125.493,125.760,3909
2013.02.12,14:00,125.758,125.961,125.690,125.706,2632
2013.02.12,15:00,125.708,125.884,125.682,125.843,1861
2013.02.12,16:00,125.840,125.860,125.651,125.748,1634
2013.02.12,17:00,125.752,125.817,125.317,125.419,2986
2013.02.12,18:00,125.415,125.681,125.408,125.524,2621
2013.02.12,19:00,125.522,125.642,125.402,125.508,2665
2013.02.12,20:00,125.510,125.600,125.398,125.527,2416
2013.02.12,21:00,125.528,125.551,125.348,125.358,1897
2013.02.12,22:00,125.356,125.435,125.018,125.077,2940
2013.02.12,23:00,125.078,125.135,124.764,124.903,3844
2013.02.13,00:00,124.905,125.188,124.901,125.171,2372
2013.02.13,01:00,125.168,125.315,124.978,125.022,3311
2013.02.13,02:00,125.020,125.738,124.913,125.476,4972
2013.02.13,03:00,125.479,125.800,125.289,125.683,5464
2013.02.13,04:00,125.682,125.877,125.584,125.646,4562
2013.02.13,05:00,125.651,126.190,125.546,126.100,5188
2013.02.13,06:00,126.098,126.429,126.088,126.311,5009
2013.02.13,07:00,126.310,126.552,125.940,126.084,5676
2013.02.13,08:00,126.085,126.165,125.763,125.980,4867
2013.02.13,09:00,125.982,126.219,125.961,126.074,4031
2013.02.13,10:00,126.075,126.129,125.350,125.572,4821
2013.02.13,11:00,125.568,125.722,125.433,125.583,3133
2013.02.13,12:00,125.587,125.887,125.584,125.745,2491
2013.02.13,13:00,125.748,125.881,125.631,125.741,2598
2013.02.13,14:00,125.738,125.800,125.543,125.683,2047
2013.02.13,15:00,125.685,125.758,125.611,125.688,1819
2013.02.13,16:00,125.689,125.722,125.614,125.618,1734
2013.02.13,17:00,125.617,125.646,125.270,125.379,3370
2013.02.13,18:00,125.387,125.524,125.319,125.347,2551
2013.02.13,19:00,125.346,125.478,125.206,125.424,2705
2013.02.13,20:00,125.428,125.954,125.382,125.792,4025
2013.02.13,21:00,125.782,125.809,125.615,125.720,2286
2013.02.13,22:00,125.717,125.770,125.445,125.602,3227
2013.02.13,23:00,125.605,125.726,125.523,125.654,2477
2013.02.14,00:00,125.652,125.840,125.583,125.598,2284
2013.02.14,01:00,125.599,125.941,125.508,125.552,3045
2013.02.14,02:00,125.548,125.662,125.003,125.091,5124
2013.02.14,03:00,125.092,125.502,125.081,125.483,3814
2013.02.14,04:00,125.481,125.482,125.011,125.016,4386
2013.02.14,05:00,125.015,125.020,124.421,124.482,5017
2013.02.14,06:00,124.483,124.544,124.006,124.263,4344
2013.02.14,07:00,124.260,124.713,124.120,124.600,4059
2013.02.14,08:00,124.601,124.668,124.236,124.264,4690
2013.02.14,09:00,124.263,124.484,124.109,124.267,5502
2013.02.14,10:00,124.276,124.363,123.805,124.144,5475
2013.02.14,11:00,124.145,124.174,123.898,124.135,3440
2013.02.14,12:00,124.137,124.267,123.996,124.165,2964
2013.02.14,13:00,124.163,124.245,124.075,124.153,2246
2013.02.14,14:00,124.155,124.223,124.026,124.139,1992
2013.02.14,15:00,124.140,124.194,123.813,123.914,2994
2013.02.14,16:00,123.915,124.098,123.884,124.097,2274
2013.02.14,17:00,124.094,124.250,123.995,124.064,3311
2013.02.14,18:00,124.071,124.188,124.043,124.082,2061
2013.02.14,19:00,124.077,124.376,124.022,124.034,3606
2013.02.14,20:00,124.033,124.083,123.624,123.804,3796
2013.02.14,21:00,123.806,124.214,123.791,124.049,3723
2013.02.14,22:00,124.048,124.087,123.381,123.578,5004
2013.02.14,23:00,123.579,123.659,123.184,123.213,3253
2013.02.15,00:00,123.210,123.785,123.191,123.650,4143
2013.02.15,01:00,123.648,124.132,123.451,124.067,4535
2013.02.15,02:00,124.068,124.139,123.503,123.733,4749
2013.02.15,03:00,123.729,123.805,122.890,123.213,6333
2013.02.15,04:00,123.212,123.313,122.943,123.062,5126
2013.02.15,05:00,123.061,123.639,123.017,123.393,4543
2013.02.15,06:00,123.388,123.640,123.352,123.551,3942
2013.02.15,07:00,123.559,123.581,123.215,123.412,4421
2013.02.15,08:00,123.414,124.949,123.401,124.794,9022
2013.02.15,09:00,124.788,124.903,124.542,124.633,5021
2013.02.15,10:00,124.634,125.268,124.610,125.219,5370
2013.02.15,11:00,125.220,125.233,125.021,125.114,3465
2013.02.15,12:00,125.113,125.124,124.766,124.851,2546
2013.02.15,13:00,124.852,124.973,124.823,124.931,1831
2013.02.15,14:00,124.933,124.945,124.618,124.744,3697
2013.02.15,15:00,124.746,124.979,124.702,124.979,2411
2013.02.15,16:00,124.981,125.066,124.803,124.938,3004
2013.02.17,17:00,125.064,125.453,125.058,125.254,3394
2013.02.17,18:00,125.258,125.386,124.995,125.063,2374
2013.02.17,19:00,125.061,125.233,125.004,125.164,3134
2013.02.17,20:00,125.163,125.553,125.148,125.446,3580
2013.02.17,21:00,125.448,125.677,125.402,125.580,2734
2013.02.17,22:00,125.578,125.583,125.363,125.432,2238
2013.02.17,23:00,125.435,125.551,125.362,125.378,1906
2013.02.18,00:00,125.380,125.420,125.189,125.282,2533
2013.02.18,01:00,125.297,125.445,125.247,125.370,2350
2013.02.18,02:00,125.366,125.581,125.224,125.425,3975
2013.02.18,03:00,125.423,125.477,125.106,125.411,4218
2013.02.18,04:00,125.408,125.885,125.306,125.524,4651
2013.02.18,05:00,125.528,125.674,125.458,125.532,2972
2013.02.18,06:00,125.527,125.576,125.317,125.429,3416
2013.02.18,07:00,125.428,125.561,125.301,125.388,2384
2013.02.18,08:00,125.387,125.425,125.144,125.420,2990
2013.02.18,09:00,125.422,125.474,125.176,125.308,3173
2013.02.18,10:00,125.307,125.529,125.239,125.436,2662
2013.02.18,11:00,125.440,125.465,125.361,125.431,1608
2013.02.18,12:00,125.441,125.488,125.312,125.432,1667
2013.02.18,13:00,125.434,125.499,125.389,125.466,1041
2013.02.18,14:00,125.464,125.480,125.427,125.469,1015
2013.02.18,15:00,125.469,125.500,125.398,125.447,1225
2013.02.18,16:00,125.448,125.483,125.383,125.422,1434
2013.02.18,17:00,125.423,125.455,125.319,125.392,1777
2013.02.18,18:00,125.390,125.445,124.875,124.946,3276
2013.02.18,19:00,124.948,125.256,124.922,125.233,3616
2013.02.18,20:00,125.234,125.252,125.130,125.215,2220
2013.02.18,21:00,125.212,125.340,125.092,125.150,2402
2013.02.18,22:00,125.148,125.188,125.023,125.095,2026
2013.02.18,23:00,125.093,125.127,124.945,125.012,2348
2013.02.19,00:00,125.010,125.073,124.964,124.998,2060
2013.02.19,01:00,124.998,125.176,124.991,125.035,1983
2013.02.19,02:00,125.036,125.106,124.582,124.644,4198
2013.02.19,03:00,124.643,124.913,124.544,124.825,4052
2013.02.19,04:00,124.802,125.071,124.666,124.842,3617
2013.02.19,05:00,124.848,125.251,124.594,124.693,5347
2013.02.19,06:00,124.691,124.820,124.649,124.731,2835
2013.02.19,07:00,124.727,124.841,124.612,124.648,2678
2013.02.19,08:00,124.651,124.896,124.648,124.792,2519
2013.02.19,09:00,124.794,125.181,124.744,125.104,3586
2013.02.19,10:00,125.088,125.127,124.892,124.898,2982
