2013.01.25,00:00,0.93002,0.93043,0.92963,0.92990,793
2013.01.25,01:00,0.92989,0.93020,0.92941,0.92971,923
2013.01.25,02:00,0.92969,0.93010,0.92640,0.92795,2318
2013.01.25,03:00,0.92796,0.92876,0.92650,0.92789,2391
2013.01.25,04:00,0.92787,0.92830,0.92579,0.92581,2168
2013.01.25,05:00,0.92582,0.92600,0.92207,0.92418,3311
2013.01.25,06:00,0.92417,0.92454,0.92293,0.92405,3316
2013.01.25,07:00,0.92403,0.92534,0.92353,0.92507,2192
2013.01.25,08:00,0.92506,0.92542,0.92376,0.92476,2288
2013.01.25,09:00,0.92477,0.92608,0.92439,0.92492,2246
2013.01.25,10:00,0.92497,0.92533,0.92263,0.92288,2103
2013.01.25,11:00,0.92292,0.92536,0.92290,0.92518,1679
2013.01.25,12:00,0.92519,0.92806,0.92456,0.92750,2143
2013.01.25,13:00,0.92749,0.92830,0.92644,0.92659,1265
2013.01.25,14:00,0.92661,0.92663,0.92591,0.92618,715
2013.01.25,15:00,0.92617,0.92695,0.92604,0.92663,678
2013.01.25,16:00,0.92664,0.92734,0.92554,0.92608,2264
2013.01.27,17:00,0.92686,0.92773,0.92665,0.92715,1417
2013.01.27,18:00,0.92717,0.92855,0.92675,0.92687,1946
2013.01.27,19:00,0.92689,0.92723,0.92670,0.92710,927
2013.01.27,20:00,0.92709,0.92780,0.92690,0.92753,914
2013.01.27,21:00,0.92752,0.92828,0.92720,0.92782,864
2013.01.27,22:00,0.92781,0.92819,0.92765,0.92813,498
2013.01.27,23:00,0.92814,0.92822,0.92774,0.92796,558
2013.01.28,00:00,0.92795,0.92828,0.92773,0.92827,628
2013.01.28,01:00,0.92828,0.92863,0.92752,0.92828,1269
2013.01.28,02:00,0.92829,0.92875,0.92792,0.92833,1525
2013.01.28,03:00,0.92832,0.92858,0.92721,0.92731,1647
2013.01.28,04:00,0.92734,0.92810,0.92563,0.92630,1533
2013.01.28,05:00,0.92628,0.92682,0.92574,0.92630,1150
2013.01.28,06:00,0.92632,0.92707,0.92617,0.92678,1139
2013.01.28,07:00,0.92672,0.92851,0.92653,0.92784,1685
2013.01.28,08:00,0.92785,0.92913,0.92712,0.92812,1651
2013.01.28,09:00,0.92813,0.92905,0.92743,0.92750,1993
2013.01.28,10:00,0.92753,0.92852,0.92671,0.92698,1682
2013.01.28,11:00,0.92695,0.92745,0.92615,0.92715,1366
2013.01.28,12:00,0.92714,0.92804,0.92601,0.92614,1113
2013.01.28,13:00,0.92613,0.92693,0.92610,0.92661,701
2013.01.28,14:00,0.92660,0.92661,0.92603,0.92603,609
2013.01.28,15:00,0.92602,0.92643,0.92591,0.92616,515
2013.01.28,16:00,0.92615,0.92649,0.92599,0.92611,843
2013.01.28,17:00,0.92610,0.92665,0.92602,0.92649,1070
2013.01.28,18:00,0.92647,0.92648,0.92598,0.92620,615
2013.01.28,19:00,0.92621,0.92654,0.92589,0.92595,820
2013.01.28,20:00,0.92596,0.92643,0.92571,0.92620,933
2013.01.28,21:00,0.92621,0.92647,0.92581,0.92624,734
2013.01.28,22:00,0.92625,0.92667,0.92604,0.92660,632
2013.01.28,23:00,0.92661,0.92662,0.92602,0.92620,575
2013.01.29,00:00,0.92619,0.92639,0.92570,0.92616,690
2013.01.29,01:00,0.92617,0.92640,0.92545,0.92594,856
2013.01.29,02:00,0.92592,0.92635,0.92495,0.92529,1426
2013.01.29,03:00,0.92528,0.92554,0.92341,0.92385,1764
2013.01.29,04:00,0.92386,0.92486,0.92385,0.92465,1243
2013.01.29,05:00,0.92463,0.92507,0.92371,0.92408,1774
2013.01.29,06:00,0.92409,0.92453,0.92345,0.92419,1727
2013.01.29,07:00,0.92420,0.92451,0.92359,0.92445,1244
2013.01.29,08:00,0.92447,0.92474,0.92352,0.92429,1536
2013.01.29,09:00,0.92427,0.92428,0.91919,0.92143,2790
2013.01.29,10:00,0.92142,0.92206,0.92045,0.92189,2111
2013.01.29,11:00,0.92191,0.92265,0.92147,0.92157,1340
2013.01.29,12:00,0.92158,0.92203,0.92148,0.92182,886
2013.01.29,13:00,0.92181,0.92181,0.92130,0.92146,661
2013.01.29,14:00,0.92147,0.92193,0.92097,0.92188,1096
2013.01.29,15:00,0.92187,0.92200,0.92128,0.92151,714
2013.01.29,16:00,0.92149,0.92160,0.92117,0.92120,947
2013.01.29,17:00,0.92135,0.92174,0.92113,0.92167,1063
2013.01.29,18:00,0.92170,0.92220,0.92145,0.92215,621
2013.01.29,19:00,0.92216,0.92233,0.92156,0.92209,775
2013.01.29,20:00,0.92208,0.92219,0.92150,0.92175,591
2013.01.29,21:00,0.92174,0.92210,0.92150,0.92192,498
2013.01.29,22:00,0.92193,0.92241,0.92185,0.92209,538
2013.01.29,23:00,0.92210,0.92233,0.92205,0.92227,518
2013.01.30,00:00,0.92228,0.92252,0.92223,0.92230,508
2013.01.30,01:00,0.92229,0.92242,0.92137,0.92170,671
2013.01.30,02:00,0.92171,0.92189,0.92100,0.92149,1557
2013.01.30,03:00,0.92155,0.92255,0.92054,0.92068,2031
2013.01.30,04:00,0.92067,0.92117,0.91942,0.91981,1676
2013.01.30,05:00,0.91980,0.92000,0.91640,0.91655,1635
2013.01.30,06:00,0.91656,0.91715,0.91567,0.91692,1206
2013.01.30,07:00,0.91689,0.91691,0.91468,0.91503,1631
2013.01.30,08:00,0.91502,0.91559,0.91380,0.91554,2518
2013.01.30,09:00,0.91553,0.91607,0.91445,0.91505,1712
2013.01.30,10:00,0.91507,0.91508,0.91117,0.91215,2650
2013.01.30,11:00,0.91213,0.91289,0.91158,0.91229,1461
2013.01.30,12:00,0.91235,0.91245,0.90921,0.91041,1477
2013.01.30,13:00,0.91040,0.91227,0.91030,0.91180,1187
2013.01.30,14:00,0.91179,0.91226,0.91036,0.91081,1966
2013.01.30,15:00,0.91080,0.91166,0.91053,0.91089,1160
2013.01.30,16:00,0.91090,0.91107,0.91055,0.91070,702
2013.01.30,17:00,0.91071,0.91154,0.91052,0.91120,1550
2013.01.30,18:00,0.91122,0.91123,0.91081,0.91097,629
2013.01.30,19:00,0.91098,0.91098,0.91023,0.91042,719
2013.01.30,20:00,0.91043,0.91051,0.90980,0.91027,863
2013.01.30,21:00,0.91028,0.91034,0.90943,0.91001,804
2013.01.30,22:00,0.91000,0.91010,0.90886,0.90894,677
2013.01.30,23:00,0.90895,0.90924,0.90889,0.90915,715
2013.01.31,00:00,0.90916,0.90935,0.90866,0.90877,653
2013.01.31,01:00,0.90876,0.91080,0.90871,0.91046,1247
2013.01.31,02:00,0.91054,0.91161,0.91054,0.91161,1268
2013.01.31,03:00,0.91162,0.91187,0.90972,0.90995,1758
2013.01.31,04:00,0.90996,0.91121,0.90957,0.91073,1336
2013.01.31,05:00,0.91074,0.91131,0.91011,0.91127,1198
2013.01.31,06:00,0.91126,0.91187,0.91105,0.91129,1175
2013.01.31,07:00,0.91128,0.91178,0.90999,0.91078,1298
2013.01.31,08:00,0.91077,0.91146,0.91013,0.91067,1586
2013.01.31,09:00,0.91064,0.91186,0.91002,0.91174,1931
2013.01.31,10:00,0.91176,0.91192,0.91019,0.91026,1885
2013.01.31,11:00,0.91025,0.91113,0.90910,0.90919,1968
2013.01.31,12:00,0.90917,0.90938,0.90743,0.90852,1433
2013.01.31,13:00,0.90850,0.91037,0.90842,0.90983,1020
2013.01.31,14:00,0.90981,0.91018,0.90948,0.90955,629
2013.01.31,15:00,0.90954,0.91018,0.90950,0.90992,843
2013.01.31,16:00,0.90991,0.91035,0.90975,0.90987,912
2013.01.31,17:00,0.90986,0.91048,0.90964,0.90999,1226
2013.01.31,18:00,0.91001,0.91038,0.90853,0.90905,1011
2013.01.31,19:00,0.90906,0.90982,0.90883,0.90930,992
2013.01.31,20:00,0.90932,0.91009,0.90882,0.90981,1103
2013.01.31,21:00,0.90979,0.91027,0.90971,0.90997,784
2013.01.31,22:00,0.90998,0.91027,0.90973,0.90991,513
2013.01.31,23:00,0.90990,0.91063,0.90990,0.91023,1307
2013.02.01,00:00,0.91022,0.91076,0.90927,0.90962,1055
2013.02.01,01:00,0.90963,0.90993,0.90891,0.90947,808
2013.02.01,02:00,0.90948,0.90972,0.90827,0.90882,1182
2013.02.01,03:00,0.90881,0.91031,0.90678,0.90693,1992
2013.02.01,04:00,0.90694,0.90776,0.90441,0.90445,2398
2013.02.01,05:00,0.90453,0.90525,0.90395,0.90450,1659
2013.02.01,06:00,0.90449,0.90628,0.90286,0.90445,2155
2013.02.01,07:00,0.90450,0.90513,0.90395,0.90474,1210
2013.02.01,08:00,0.90473,0.90576,0.90341,0.90470,2941
2013.02.01,09:00,0.90459,0.90623,0.90398,0.90539,3273
2013.02.01,10:00,0.90544,0.90679,0.90238,0.90275,3083
2013.02.01,11:00,0.90279,0.90361,0.90208,0.90291,2032
2013.02.01,12:00,0.90292,0.90479,0.90272,0.90466,1218
2013.02.01,13:00,0.90465,0.90708,0.90448,0.90694,1093
2013.02.01,14:00,0.90698,0.90850,0.90597,0.90743,1444
2013.02.01,15:00,0.90745,0.90806,0.90670,0.90708,1243
2013.02.01,16:00,0.90709,0.90817,0.90667,0.90800,2241
2013.02.03,17:00,0.90810,0.90867,0.90740,0.90822,858
2013.02.03,18:00,0.90823,0.90842,0.90759,0.90823,997
2013.02.03,19:00,0.90822,0.90840,0.90758,0.90762,833
2013.02.03,20:00,0.90765,0.90848,0.90754,0.90822,1073
2013.02.03,21:00,0.90823,0.90836,0.90767,0.90812,742
2013.02.03,22:00,0.90811,0.90853,0.90795,0.90852,646
2013.02.03,23:00,0.90851,0.90889,0.90844,0.90880,388
2013.02.04,00:00,0.90883,0.90895,0.90845,0.90871,473
2013.02.04,01:00,0.90872,0.90906,0.90832,0.90862,782
2013.02.04,02:00,0.90860,0.90957,0.90857,0.90862,1056
2013.02.04,03:00,0.90867,0.91009,0.90844,0.90997,1376
2013.02.04,04:00,0.90998,0.91062,0.90925,0.91024,1455
2013.02.04,05:00,0.91027,0.91086,0.90946,0.91055,1425
2013.02.04,06:00,0.91057,0.91158,0.91048,0.91148,989
2013.02.04,07:00,0.91147,0.91147,0.91006,0.91030,1385
2013.02.04,08:00,0.91031,0.91154,0.90943,0.90957,1796
2013.02.04,09:00,0.90956,0.91020,0.90849,0.90882,1833
2013.02.04,10:00,0.90883,0.90977,0.90841,0.90841,1532
2013.02.04,11:00,0.90842,0.90883,0.90712,0.90865,1805
2013.02.04,12:00,0.90866,0.90987,0.90864,0.90979,1055
2013.02.04,13:00,0.90980,0.90987,0.90819,0.90847,1268
2013.02.04,14:00,0.90846,0.90858,0.90720,0.90814,1035
2013.02.04,15:00,0.90815,0.90841,0.90761,0.90811,801
2013.02.04,16:00,0.90808,0.90833,0.90783,0.90819,821
2013.02.04,17:00,0.90816,0.90899,0.90778,0.90892,1495
2013.02.04,18:00,0.90889,0.90899,0.90837,0.90878,1133
2013.02.04,19:00,0.90877,0.91006,0.90868,0.91002,1063
2013.02.04,20:00,0.91001,0.91006,0.90962,0.90971,738
2013.02.04,21:00,0.90973,0.91020,0.90950,0.90986,796
2013.02.04,22:00,0.90988,0.91033,0.90972,0.91000,827
2013.02.04,23:00,0.91002,0.91028,0.90962,0.91001,665
2013.02.05,00:00,0.91005,0.91027,0.90982,0.90993,549
2013.02.05,01:00,0.90994,0.91133,0.90989,0.91056,1052
2013.02.05,02:00,0.91057,0.91100,0.90940,0.91023,1381
2013.02.05,03:00,0.91024,0.91067,0.90834,0.90838,2191
2013.02.05,04:00,0.90839,0.90910,0.90805,0.90853,1631
2013.02.05,05:00,0.90855,0.90958,0.90834,0.90883,1676
2013.02.05,06:00,0.90885,0.90886,0.90758,0.90771,1708
2013.02.05,07:00,0.90767,0.90872,0.90724,0.90832,1730
2013.02.05,08:00,0.90831,0.90895,0.90755,0.90868,1981
2013.02.05,09:00,0.90867,0.91148,0.90792,0.90971,2220
2013.02.05,10:00,0.90972,0.91038,0.90855,0.90908,1983
2013.02.05,11:00,0.90913,0.90955,0.90728,0.90827,2660
2013.02.05,12:00,0.90828,0.90859,0.90751,0.90764,1518
2013.02.05,13:00,0.90765,0.90825,0.90714,0.90792,1219
2013.02.05,14:00,0.90790,0.90889,0.90789,0.90799,917
2013.02.05,15:00,0.90795,0.90855,0.90792,0.90836,783
2013.02.05,16:00,0.90835,0.90856,0.90764,0.90820,875
2013.02.05,17:00,0.90819,0.90844,0.90778,0.90797,1568
2013.02.05,18:00,0.90798,0.90845,0.90781,0.90783,975
2013.02.05,19:00,0.90784,0.90815,0.90683,0.90742,1148
2013.02.05,20:00,0.90741,0.90743,0.90554,0.90600,1357
2013.02.05,21:00,0.90602,0.90693,0.90594,0.90691,1010
2013.02.05,22:00,0.90690,0.90785,0.90685,0.90729,842
2013.02.05,23:00,0.90728,0.90822,0.90721,0.90798,711
2013.02.06,00:00,0.90801,0.90862,0.90794,0.90857,856
2013.02.06,01:00,0.90858,0.90925,0.90837,0.90889,1098
2013.02.06,02:00,0.90890,0.91346,0.90857,0.91263,2154
2013.02.06,03:00,0.91262,0.91422,0.91229,0.91246,1835
2013.02.06,04:00,0.91245,0.91322,0.91197,0.91216,1541
2013.02.06,05:00,0.91213,0.91275,0.91150,0.91199,1349
2013.02.06,06:00,0.91197,0.91388,0.91188,0.91337,1627
2013.02.06,07:00,0.91338,0.91482,0.91268,0.91324,1992
2013.02.06,08:00,0.91325,0.91429,0.91259,0.91276,2351
2013.02.06,09:00,0.91275,0.91300,0.91081,0.91128,2004
2013.02.06,10:00,0.91125,0.91137,0.90941,0.91039,1924
2013.02.06,11:00,0.91036,0.91057,0.90896,0.90996,1474
2013.02.06,12:00,0.90991,0.90997,0.90892,0.90975,1112
2013.02.06,13:00,0.90974,0.91029,0.90905,0.90906,1064
2013.02.06,14:00,0.90905,0.90953,0.90887,0.90939,697
2013.02.06,15:00,0.90940,0.90986,0.90932,0.90955,596
2013.02.06,16:00,0.90954,0.91027,0.90954,0.91009,810
2013.02.06,17:00,0.91008,0.91025,0.90951,0.90994,1818
2013.02.06,18:00,0.90992,0.91015,0.90963,0.91002,812
2013.02.06,19:00,0.91003,0.91020,0.90980,0.91000,777
2013.02.06,20:00,0.90997,0.91036,0.90965,0.91005,808
2013.02.06,21:00,0.91004,0.91035,0.90996,0.91026,664
2013.02.06,22:00,0.91025,0.91047,0.91017,0.91023,578
2013.02.06,23:00,0.91024,0.91028,0.90984,0.90996,651
2013.02.07,00:00,0.90994,0.91076,0.90981,0.91001,815
2013.02.07,01:00,0.91002,0.91065,0.90958,0.90994,1463
2013.02.07,02:00,0.90995,0.91095,0.90947,0.91029,1304
2013.02.07,03:00,0.91030,0.91067,0.90710,0.90779,1987
2013.02.07,04:00,0.90780,0.90787,0.90637,0.90774,1702
2013.02.07,05:00,0.90773,0.90845,0.90711,0.90743,1623
2013.02.07,06:00,0.90744,0.90836,0.90726,0.90815,1279
2013.02.07,07:00,0.90814,0.90843,0.90750,0.90842,1437
2013.02.07,08:00,0.90835,0.91247,0.90791,0.91245,2956
2013.02.07,09:00,0.91244,0.91517,0.91177,0.91461,3162
2013.02.07,10:00,0.91462,0.91859,0.91457,0.91760,2614
2013.02.07,11:00,0.91764,0.91767,0.91612,0.91757,1997
2013.02.07,12:00,0.91756,0.91792,0.91649,0.91725,1104
2013.02.07,13:00,0.91727,0.91998,0.91725,0.91861,1312
2013.02.07,14:00,0.91860,0.91901,0.91773,0.91776,883
2013.02.07,15:00,0.91775,0.91875,0.91775,0.91839,822
2013.02.07,16:00,0.91840,0.91851,0.91805,0.91824,694
2013.02.07,17:00,0.91820,0.91954,0.91775,0.91862,1831
2013.02.07,18:00,0.91859,0.91865,0.91797,0.91856,757
2013.02.07,19:00,0.91853,0.91857,0.91799,0.91811,794
2013.02.07,20:00,0.91810,0.91865,0.91751,0.91759,884
2013.02.07,21:00,0.91760,0.91838,0.91740,0.91777,1026
2013.02.07,22:00,0.91778,0.91795,0.91722,0.91748,761
2013.02.07,23:00,0.91749,0.91752,0.91714,0.91724,540
2013.02.08,00:00,0.91723,0.91748,0.91695,0.91706,837
2013.02.08,01:00,0.91705,0.91723,0.91684,0.91713,819
2013.02.08,02:00,0.91715,0.91822,0.91710,0.91751,1563
2013.02.08,03:00,0.91752,0.91807,0.91618,0.91673,2095
2013.02.08,04:00,0.91671,0.91694,0.91613,0.91655,1450
2013.02.08,05:00,0.91654,0.91710,0.91593,0.91643,1617
2013.02.08,06:00,0.91644,0.91726,0.91623,0.91666,1374
2013.02.08,07:00,0.91668,0.91776,0.91526,0.91717,1706
2013.02.08,08:00,0.91713,0.91863,0.91694,0.91694,2294
2013.02.08,09:00,0.91696,0.91748,0.91583,0.91748,1844
2013.02.08,10:00,0.91745,0.91801,0.91640,0.91716,1832
2013.02.08,11:00,0.91717,0.91824,0.91617,0.91821,1686
2013.02.08,12:00,0.91820,0.91876,0.91776,0.91865,515
2013.02.08,13:00,0.91866,0.91886,0.91749,0.91763,932
2013.02.08,14:00,0.91764,0.91805,0.91704,0.91707,730
2013.02.08,15:00,0.91704,0.91721,0.91690,0.91690,514
2013.02.08,16:00,0.91691,0.91740,0.91671,0.91720,1215
2013.02.10,17:00,0.91763,0.91793,0.91704,0.91745,1285
2013.02.10,18:00,0.91739,0.91746,0.91706,0.91732,584
2013.02.10,19:00,0.91733,0.91753,0.91680,0.91738,584
2013.02.10,20:00,0.91737,0.91762,0.91708,0.91753,434
2013.02.10,21:00,0.91752,0.91785,0.91731,0.91780,389
2013.02.10,22:00,0.91781,0.91829,0.91778,0.91820,385
2013.02.10,23:00,0.91822,0.91845,0.91807,0.91833,355
2013.02.11,00:00,0.91832,0.91837,0.91809,0.91818,373
2013.02.11,01:00,0.91819,0.91819,0.91703,0.91753,761
2013.02.11,02:00,0.91756,0.91772,0.91632,0.91757,1141
2013.02.11,03:00,0.91758,0.91856,0.91738,0.91741,1509
2013.02.11,04:00,0.91739,0.91761,0.91557,0.91606,1539
2013.02.11,05:00,0.91607,0.91826,0.91570,0.91803,1303
2013.02.11,06:00,0.91801,0.91877,0.91783,0.91812,1195
2013.02.11,07:00,0.91811,0.91813,0.91677,0.91763,1314
2013.02.11,08:00,0.91759,0.91874,0.91730,0.91808,1316
2013.02.11,09:00,0.91811,0.91975,0.91768,0.91912,1722
2013.02.11,10:00,0.91910,0.91947,0.91807,0.91920,1597
2013.02.11,11:00,0.91921,0.91939,0.91713,0.91860,2293
2013.02.11,12:00,0.91862,0.91899,0.91831,0.91837,827
2013.02.11,13:00,0.91836,0.91871,0.91770,0.91789,627
2013.02.11,14:00,0.91787,0.91867,0.91742,0.91851,645
2013.02.11,15:00,0.91852,0.91953,0.91834,0.91869,1103
2013.02.11,16:00,0.91870,0.92031,0.91802,0.92012,1609
2013.02.11,17:00,0.92013,0.92123,0.91983,0.92045,1496
2013.02.11,18:00,0.92050,0.92097,0.92022,0.92062,823
2013.02.11,19:00,0.92063,0.92088,0.92003,0.92030,918
2013.02.11,20:00,0.92029,0.92069,0.92019,0.92045,687
2013.02.11,21:00,0.92044,0.92063,0.92007,0.92058,518
2013.02.11,22:00,0.92057,0.92080,0.92004,0.92035,645
2013.02.11,23:00,0.92033,0.92057,0.91981,0.91991,819
2013.02.12,00:00,0.91990,0.92091,0.91980,0.92021,1164
2013.02.12,01:00,0.92022,0.92077,0.91985,0.92076,1109
2013.02.12,02:00,0.92075,0.92132,0.91990,0.92070,1486
2013.02.12,03:00,0.92069,0.92128,0.91957,0.91979,2020
2013.02.12,04:00,0.91978,0.91978,0.91760,0.91866,1925
2013.02.12,05:00,0.91867,0.92129,0.91697,0.91743,3014
2013.02.12,06:00,0.91744,0.91751,0.91503,0.91719,2151
2013.02.12,07:00,0.91718,0.91769,0.91677,0.91749,1235
2013.02.12,08:00,0.91751,0.91905,0.91645,0.91868,1950
2013.02.12,09:00,0.91864,0.91908,0.91737,0.91779,2177
2013.02.12,10:00,0.91773,0.91781,0.91485,0.91560,2249
2013.02.12,11:00,0.91561,0.91715,0.91530,0.91713,1273
2013.02.12,12:00,0.91715,0.91722,0.91607,0.91609,951
2013.02.12,13:00,0.91608,0.91685,0.91592,0.91657,943
2013.02.12,14:00,0.91656,0.91773,0.91643,0.91760,627
2013.02.12,15:00,0.91759,0.91762,0.91720,0.91734,499
2013.02.12,16:00,0.91733,0.91733,0.91681,0.91690,724
2013.02.12,17:00,0.91689,0.91709,0.91662,0.91691,1266
2013.02.12,18:00,0.91693,0.91759,0.91650,0.91655,793
2013.02.12,19:00,0.91660,0.91728,0.91659,0.91679,947
2013.02.12,20:00,0.91680,0.91731,0.91653,0.91716,783
2013.02.12,21:00,0.91718,0.91733,0.91700,0.91726,647
2013.02.12,22:00,0.91729,0.91805,0.91716,0.91759,991
2013.02.12,23:00,0.91761,0.91789,0.91722,0.91743,858
2013.02.13,00:00,0.91742,0.91768,0.91725,0.91743,506
2013.02.13,01:00,0.91742,0.91750,0.91704,0.91738,948
2013.02.13,02:00,0.91739,0.91768,0.91555,0.91640,1432
2013.02.13,03:00,0.91639,0.91839,0.91638,0.91789,2033
2013.02.13,04:00,0.91792,0.91825,0.91690,0.91759,1780
2013.02.13,05:00,0.91758,0.91813,0.91685,0.91784,1717
2013.02.13,06:00,0.91789,0.91919,0.91667,0.91743,1963
2013.02.13,07:00,0.91740,0.91766,0.91511,0.91688,2033
2013.02.13,08:00,0.91685,0.91774,0.91620,0.91628,1854
2013.02.13,09:00,0.91630,0.91764,0.91610,0.91662,1372
2013.02.13,10:00,0.91661,0.91950,0.91652,0.91908,2099
2013.02.13,11:00,0.91909,0.91915,0.91768,0.91816,1117
2013.02.13,12:00,0.91814,0.91822,0.91684,0.91732,985
2013.02.13,13:00,0.91731,0.91804,0.91721,0.91792,596
2013.02.13,14:00,0.91793,0.91823,0.91740,0.91741,548
2013.02.13,15:00,0.91740,0.91769,0.91723,0.91751,542
2013.02.13,16:00,0.91752,0.91752,0.91670,0.91673,786
2013.02.13,17:00,0.91676,0.91748,0.91673,0.91715,1390
2013.02.13,18:00,0.91719,0.91755,0.91716,0.91733,801
2013.02.13,19:00,0.91728,0.91759,0.91714,0.91746,917
2013.02.13,20:00,0.91748,0.91770,0.91682,0.91698,833
2013.02.13,21:00,0.91700,0.91712,0.91677,0.91709,525
2013.02.13,22:00,0.91708,0.91710,0.91673,0.91690,665
2013.02.13,23:00,0.91691,0.91749,0.91675,0.91714,648
2013.02.14,00:00,0.91713,0.91783,0.91698,0.91758,755
2013.02.14,01:00,0.91757,0.91920,0.91738,0.91915,1037
2013.02.14,02:00,0.91913,0.92183,0.91865,0.92067,1822
2013.02.14,03:00,0.92068,0.92080,0.91838,0.91884,1613
2013.02.14,04:00,0.91883,0.92196,0.91868,0.92196,1574
2013.02.14,05:00,0.92195,0.92445,0.92190,0.92292,2357
2013.02.14,06:00,0.92296,0.92303,0.92170,0.92250,1750
2013.02.14,07:00,0.92254,0.92288,0.92181,0.92195,1317
2013.02.14,08:00,0.92193,0.92276,0.92129,0.92201,1688
2013.02.14,09:00,0.92202,0.92236,0.92092,0.92108,1743
2013.02.14,10:00,0.92107,0.92252,0.92103,0.92189,1760
2013.02.14,11:00,0.92186,0.92382,0.92173,0.92311,1374
2013.02.14,12:00,0.92309,0.92348,0.92249,0.92340,1067
2013.02.14,13:00,0.92339,0.92410,0.92308,0.92309,806
2013.02.14,14:00,0.92310,0.92352,0.92235,0.92262,878
2013.02.14,15:00,0.92259,0.92267,0.92140,0.92157,744
2013.02.14,16:00,0.92156,0.92180,0.92085,0.92096,1062
2013.02.14,17:00,0.92094,0.92174,0.92002,0.92144,1660
2013.02.14,18:00,0.92133,0.92219,0.92110,0.92217,753
2013.02.14,19:00,0.92215,0.92233,0.92141,0.92183,895
2013.02.14,20:00,0.92185,0.92209,0.92149,0.92203,936
2013.02.14,21:00,0.92202,0.92225,0.92136,0.92146,863
2013.02.14,22:00,0.92147,0.92173,0.92110,0.92146,1190
2013.02.14,23:00,0.92145,0.92205,0.92122,0.92177,1156
2013.02.15,00:00,0.92176,0.92242,0.92132,0.92214,1323
2013.02.15,01:00,0.92213,0.92229,0.92035,0.92107,1429
2013.02.15,02:00,0.92106,0.92197,0.92064,0.92078,1207
2013.02.15,03:00,0.92079,0.92331,0.92077,0.92217,2316
2013.02.15,04:00,0.92218,0.92284,0.92110,0.92187,1774
2013.02.15,05:00,0.92185,0.92240,0.92130,0.92215,1440
2013.02.15,06:00,0.92218,0.92338,0.92205,0.92303,1334
2013.02.15,07:00,0.92305,0.92382,0.92303,0.92365,1299
2013.02.15,08:00,0.92364,0.92400,0.92097,0.92140,2786
2013.02.15,09:00,0.92142,0.92273,0.92089,0.92252,1797
2013.02.15,10:00,0.92250,0.92387,0.92155,0.92371,1722
2013.02.15,11:00,0.92368,0.92370,0.92179,0.92249,1531
2013.02.15,12:00,0.92248,0.92368,0.92244,0.92316,801
2013.02.15,13:00,0.92317,0.92318,0.92184,0.92185,902
2013.02.15,14:00,0.92184,0.92221,0.92129,0.92208,850
2013.02.15,15:00,0.92209,0.92219,0.92134,0.92134,585
2013.02.15,16:00,0.92133,0.92205,0.92110,0.92185,1428
2013.02.17,17:00,0.92249,0.92307,0.92196,0.92268,1411
2013.02.17,18:00,0.92267,0.92317,0.92214,0.92301,1145
2013.02.17,19:00,0.92302,0.92334,0.92256,0.92327,1031
2013.02.17,20:00,0.92328,0.92410,0.92322,0.92372,1122
2013.02.17,21:00,0.92375,0.92390,0.92341,0.92382,645
2013.02.17,22:00,0.92383,0.92567,0.92383,0.92547,805
2013.02.17,23:00,0.92546,0.92570,0.92504,0.92518,618
2013.02.18,00:00,0.92519,0.92528,0.92436,0.92454,740
2013.02.18,01:00,0.92453,0.92490,0.92388,0.92391,821
2013.02.18,02:00,0.92393,0.92486,0.92341,0.92384,1719
2013.02.18,03:00,0.92385,0.92496,0.92272,0.92279,1493
2013.02.18,04:00,0.92280,0.92362,0.92085,0.92293,2152
2013.02.18,05:00,0.92291,0.92319,0.92224,0.92271,1110
2013.02.18,06:00,0.92270,0.92453,0.92253,0.92359,1430
2013.02.18,07:00,0.92360,0.92406,0.92316,0.92333,877
2013.02.18,08:00,0.92334,0.92368,0.92227,0.92248,1102
2013.02.18,09:00,0.92241,0.92402,0.92214,0.92352,1583
2013.02.18,10:00,0.92354,0.92382,0.92252,0.92325,1570
2013.02.18,11:00,0.92324,0.92336,0.92283,0.92312,589
2013.02.18,12:00,0.92313,0.92379,0.92309,0.92321,748
2013.02.18,13:00,0.92324,0.92349,0.92296,0.92335,866
2013.02.18,14:00,0.92338,0.92364,0.92327,0.92348,695
2013.02.18,15:00,0.92347,0.92363,0.92321,0.92333,703
2013.02.18,16:00,0.92332,0.92350,0.92303,0.92327,859
2013.02.18,17:00,0.92325,0.92336,0.92290,0.92309,789
2013.02.18,18:00,0.92305,0.92345,0.92222,0.92313,962
2013.02.18,19:00,0.92312,0.92370,0.92295,0.92328,990
2013.02.18,20:00,0.92326,0.92363,0.92307,0.92330,657
2013.02.18,21:00,0.92328,0.92412,0.92328,0.92397,883
2013.02.18,22:00,0.92392,0.92408,0.92361,0.92361,565
2013.02.18,23:00,0.92362,0.92369,0.92307,0.92314,594
2013.02.19,00:00,0.92315,0.92334,0.92293,0.92305,477
2013.02.19,01:00,0.92306,0.92335,0.92270,0.92299,769
2013.02.19,02:00,0.92297,0.92388,0.92257,0.92359,1236
2013.02.19,03:00,0.92361,0.92369,0.92270,0.92317,1529
2013.02.19,04:00,0.92325,0.92418,0.92302,0.92394,1275
2013.02.19,05:00,0.92405,0.92479,0.92231,0.92435,2155
2013.02.19,06:00,0.92437,0.92457,0.92390,0.92430,926
2013.02.19,07:00,0.92428,0.92452,0.92383,0.92431,1302
