2013.01.25,02:00,1.00306,1.00317,1.00268,1.00309,3796
2013.01.25,03:00,1.00308,1.00353,1.00246,1.00268,6906
2013.01.25,04:00,1.00269,1.00355,1.00265,1.00309,5126
2013.01.25,05:00,1.00310,1.00345,1.00265,1.00285,5105
2013.01.25,06:00,1.00283,1.00464,1.00252,1.00420,4138
2013.01.25,07:00,1.00418,1.00634,1.00415,1.00604,3341
2013.01.25,08:00,1.00605,1.00895,1.00581,1.00712,2769
2013.01.25,09:00,1.00714,1.00846,1.00691,1.00822,1994
2013.01.25,10:00,1.00825,1.00986,1.00824,1.00853,1793
2013.01.25,11:00,1.00852,1.00915,1.00754,1.00772,1084
2013.01.25,12:00,1.00777,1.00882,1.00763,1.00863,1419
2013.01.25,13:00,1.00867,1.00871,1.00740,1.00784,1384
2013.01.25,14:00,1.00785,1.00785,1.00721,1.00766,1078
2013.01.25,15:00,1.00763,1.00763,1.00624,1.00631,1627
2013.01.25,16:00,1.00632,1.00645,1.00532,1.00566,1518
2013.01.27,17:00,1.00639,1.00723,1.00637,1.00683,1154
2013.01.27,18:00,1.00680,1.00800,1.00669,1.00800,1016
2013.01.27,19:00,1.00799,1.00805,1.00721,1.00741,1302
2013.01.27,20:00,1.00742,1.00797,1.00739,1.00780,1067
2013.01.27,21:00,1.00781,1.00793,1.00768,1.00772,2413
2013.01.27,22:00,1.00773,1.00808,1.00772,1.00807,5220
2013.01.27,23:00,1.00808,1.00817,1.00773,1.00809,5228
2013.01.28,00:00,1.00808,1.00830,1.00800,1.00817,7560
2013.01.28,01:00,1.00819,1.00845,1.00805,1.00816,5381
2013.01.28,02:00,1.00815,1.00870,1.00802,1.00855,5348
2013.01.28,03:00,1.00856,1.00980,1.00808,1.00932,4261
2013.01.28,04:00,1.00930,1.00987,1.00895,1.00939,5278
2013.01.28,05:00,1.00938,1.00981,1.00932,1.00963,4217
2013.01.28,06:00,1.00962,1.00989,1.00933,1.00965,9014
2013.01.28,07:00,1.00967,1.00979,1.00849,1.00859,4279
2013.01.28,08:00,1.00856,1.00886,1.00783,1.00794,3010
2013.01.28,09:00,1.00793,1.00937,1.00788,1.00919,3078
2013.01.28,10:00,1.00922,1.00953,1.00843,1.00900,8620
2013.01.28,11:00,1.00898,1.00913,1.00660,1.00693,3305
2013.01.28,12:00,1.00694,1.00741,1.00622,1.00624,2976
2013.01.28,13:00,1.00626,1.00719,1.00611,1.00622,3159
2013.01.28,14:00,1.00623,1.00638,1.00599,1.00625,2332
2013.01.28,15:00,1.00623,1.00654,1.00607,1.00636,2045
2013.01.28,16:00,1.00634,1.00650,1.00596,1.00617,1809
2013.01.28,17:00,1.00611,1.00624,1.00569,1.00590,1982
2013.01.28,18:00,1.00594,1.00616,1.00562,1.00591,637
2013.01.28,19:00,1.00592,1.00605,1.00561,1.00577,1628
2013.01.28,20:00,1.00578,1.00596,1.00545,1.00587,2367
2013.01.28,21:00,1.00585,1.00590,1.00491,1.00504,3453
2013.01.28,22:00,1.00506,1.00551,1.00495,1.00544,5571
2013.01.28,23:00,1.00542,1.00601,1.00521,1.00566,4395
2013.01.29,00:00,1.00565,1.00596,1.00542,1.00550,3192
2013.01.29,01:00,1.00549,1.00642,1.00545,1.00640,3722
2013.01.29,02:00,1.00639,1.00642,1.00512,1.00535,2822
2013.01.29,03:00,1.00534,1.00552,1.00438,1.00458,3505
2013.01.29,04:00,1.00457,1.00629,1.00439,1.00582,4334
2013.01.29,05:00,1.00580,1.00649,1.00558,1.00610,5009
2013.01.29,06:00,1.00613,1.00649,1.00574,1.00613,6512
2013.01.29,07:00,1.00611,1.00617,1.00522,1.00582,3233
2013.01.29,08:00,1.00581,1.00638,1.00513,1.00548,3240
2013.01.29,09:00,1.00549,1.00554,1.00429,1.00478,3799
2013.01.29,10:00,1.00479,1.00549,1.00373,1.00412,3099
2013.01.29,11:00,1.00405,1.00439,1.00280,1.00280,2757
2013.01.29,12:00,1.00279,1.00309,1.00245,1.00302,1593
2013.01.29,13:00,1.00301,1.00308,1.00239,1.00250,1245
2013.01.29,14:00,1.00249,1.00268,1.00175,1.00208,1194
2013.01.29,15:00,1.00209,1.00234,1.00189,1.00227,2233
2013.01.29,16:00,1.00228,1.00229,1.00069,1.00075,1741
2013.01.29,17:00,1.00070,1.00135,1.00067,1.00133,1495
2013.01.29,18:00,1.00132,1.00148,1.00103,1.00125,2704
2013.01.29,19:00,1.00126,1.00176,1.00101,1.00116,3372
2013.01.29,20:00,1.00115,1.00162,1.00111,1.00143,1620
2013.01.29,21:00,1.00142,1.00153,1.00116,1.00117,2619
2013.01.29,22:00,1.00118,1.00181,1.00111,1.00176,3786
2013.01.29,23:00,1.00175,1.00196,1.00151,1.00171,3226
2013.01.30,00:00,1.00170,1.00217,1.00170,1.00189,2494
2013.01.30,01:00,1.00188,1.00197,1.00169,1.00185,1753
2013.01.30,02:00,1.00184,1.00191,1.00118,1.00123,2106
2013.01.30,03:00,1.00121,1.00224,1.00106,1.00221,2127
2013.01.30,04:00,1.00219,1.00244,1.00178,1.00200,3861
2013.01.30,05:00,1.00202,1.00275,1.00195,1.00211,4135
2013.01.30,06:00,1.00215,1.00321,1.00196,1.00197,4581
2013.01.30,07:00,1.00195,1.00263,1.00152,1.00260,4307
2013.01.30,08:00,1.00261,1.00356,1.00201,1.00333,2223
2013.01.30,09:00,1.00332,1.00483,1.00287,1.00478,4078
2013.01.30,10:00,1.00479,1.00518,1.00240,1.00273,2245
2013.01.30,11:00,1.00272,1.00328,1.00219,1.00321,1949
2013.01.30,12:00,1.00320,1.00338,1.00164,1.00197,2332
2013.01.30,13:00,1.00199,1.00214,1.00113,1.00144,1542
2013.01.30,14:00,1.00148,1.00206,1.00072,1.00135,1397
2013.01.30,15:00,1.00137,1.00190,1.00121,1.00131,2114
2013.01.30,16:00,1.00132,1.00155,1.00085,1.00122,2059
2013.01.30,17:00,1.00120,1.00174,1.00085,1.00158,1220
2013.01.30,18:00,1.00159,1.00227,1.00138,1.00219,1608
2013.01.30,19:00,1.00218,1.00243,1.00205,1.00236,1093
2013.01.30,20:00,1.00237,1.00259,1.00226,1.00231,1781
2013.01.30,21:00,1.00234,1.00241,1.00177,1.00180,2382
2013.01.30,22:00,1.00179,1.00264,1.00179,1.00250,3212
2013.01.30,23:00,1.00251,1.00313,1.00245,1.00310,3798
2013.01.31,00:00,1.00311,1.00311,1.00250,1.00254,3615
2013.01.31,01:00,1.00255,1.00330,1.00243,1.00330,3794
2013.01.31,02:00,1.00332,1.00332,1.00233,1.00279,2509
2013.01.31,03:00,1.00280,1.00298,1.00237,1.00272,2065
2013.01.31,04:00,1.00273,1.00287,1.00183,1.00208,2707
2013.01.31,05:00,1.00205,1.00231,1.00153,1.00213,5432
2013.01.31,06:00,1.00212,1.00291,1.00203,1.00232,4545
2013.01.31,07:00,1.00231,1.00260,1.00171,1.00172,2520
2013.01.31,08:00,1.00171,1.00194,1.00040,1.00144,2477
2013.01.31,09:00,1.00141,1.00203,1.00045,1.00064,2386
2013.01.31,10:00,1.00065,1.00093,0.99856,0.99861,1239
2013.01.31,11:00,0.99862,0.99993,0.99856,0.99916,4564
2013.01.31,12:00,0.99915,0.99920,0.99652,0.99700,3868
2013.01.31,13:00,0.99699,0.99727,0.99609,0.99623,2286
2013.01.31,14:00,0.99622,0.99736,0.99563,0.99727,2181
2013.01.31,15:00,0.99728,0.99774,0.99711,0.99723,2066
2013.01.31,16:00,0.99719,0.99751,0.99663,0.99702,1641
2013.01.31,17:00,0.99706,0.99741,0.99640,0.99674,2346
2013.01.31,18:00,0.99676,0.99736,0.99676,0.99680,1642
2013.01.31,19:00,0.99680,0.99706,0.99652,0.99690,1079
2013.01.31,20:00,0.99694,0.99770,0.99682,0.99750,1565
2013.01.31,21:00,0.99751,0.99760,0.99722,0.99743,2480
2013.01.31,22:00,0.99742,0.99758,0.99730,0.99752,4108
2013.01.31,23:00,0.99753,0.99768,0.99728,0.99729,2859
2013.02.01,00:00,0.99730,0.99768,0.99722,0.99759,2213
2013.02.01,01:00,0.99760,0.99775,0.99740,0.99755,4723
2013.02.01,02:00,0.99756,0.99781,0.99720,0.99776,4784
2013.02.01,03:00,0.99773,0.99886,0.99732,0.99738,3691
2013.02.01,04:00,0.99737,0.99962,0.99735,0.99945,3283
2013.02.01,05:00,0.99944,0.99988,0.99907,0.99941,3238
2013.02.01,06:00,0.99944,0.99982,0.99892,0.99934,2720
2013.02.01,07:00,0.99937,0.99989,0.99851,0.99957,2449
2013.02.01,08:00,0.99959,1.00029,0.99702,0.99777,2190
2013.02.01,09:00,0.99776,1.00006,0.99761,0.99923,3649
2013.02.01,10:00,0.99915,1.00012,0.99803,0.99871,2222
2013.02.01,11:00,0.99872,0.99989,0.99853,0.99862,1079
2013.02.01,12:00,0.99861,0.99890,0.99803,0.99831,1709
2013.02.01,13:00,0.99830,0.99850,0.99737,0.99752,1056
2013.02.01,14:00,0.99748,0.99778,0.99673,0.99687,1083
2013.02.01,15:00,0.99688,0.99749,0.99688,0.99725,1128
2013.02.01,16:00,0.99720,0.99733,0.99633,0.99635,757
2013.02.03,17:00,0.99645,0.99672,0.99632,0.99672,1257
2013.02.03,18:00,0.99659,0.99692,0.99637,0.99692,945
2013.02.03,19:00,0.99691,0.99751,0.99689,0.99744,742
2013.02.03,20:00,0.99741,0.99750,0.99695,0.99737,764
2013.02.03,21:00,0.99738,0.99748,0.99715,0.99742,670
2013.02.03,22:00,0.99743,0.99760,0.99717,0.99753,1266
2013.02.03,23:00,0.99752,0.99759,0.99734,0.99741,3205
2013.02.04,00:00,0.99740,0.99748,0.99711,0.99725,4081
2013.02.04,01:00,0.99723,0.99729,0.99702,0.99704,2518
2013.02.04,02:00,0.99700,0.99727,0.99658,0.99686,3347
2013.02.04,03:00,0.99687,0.99747,0.99655,0.99707,1831
2013.02.04,04:00,0.99710,0.99725,0.99570,0.99571,2563
2013.02.04,05:00,0.99574,0.99623,0.99507,0.99577,7492
2013.02.04,06:00,0.99579,0.99616,0.99468,0.99594,4840
2013.02.04,07:00,0.99591,0.99666,0.99538,0.99571,4435
2013.02.04,08:00,0.99572,0.99785,0.99564,0.99778,3781
2013.02.04,09:00,0.99777,0.99787,0.99702,0.99765,2633
2013.02.04,10:00,0.99763,0.99903,0.99724,0.99893,2232
2013.02.04,11:00,0.99889,0.99917,0.99745,0.99753,2282
2013.02.04,12:00,0.99754,0.99868,0.99733,0.99868,1656
2013.02.04,13:00,0.99870,0.99907,0.99801,0.99809,2268
2013.02.04,14:00,0.99808,0.99838,0.99755,0.99783,2081
2013.02.04,15:00,0.99782,0.99856,0.99774,0.99830,1989
2013.02.04,16:00,0.99832,0.99866,0.99803,0.99866,1678
2013.02.04,17:00,0.99870,0.99898,0.99793,0.99897,969
2013.02.04,18:00,0.99898,0.99898,0.99746,0.99765,661
2013.02.04,19:00,0.99768,0.99813,0.99757,0.99788,513
2013.02.04,20:00,0.99790,0.99806,0.99769,0.99777,427
2013.02.04,21:00,0.99778,0.99841,0.99778,0.99810,724
2013.02.04,22:00,0.99809,0.99913,0.99783,0.99896,1533
2013.02.04,23:00,0.99895,0.99930,0.99851,0.99899,3795
2013.02.05,00:00,0.99898,0.99910,0.99854,0.99891,2603
2013.02.05,01:00,0.99892,0.99922,0.99861,0.99903,2702
2013.02.05,02:00,0.99905,0.99918,0.99853,0.99882,2498
2013.02.05,03:00,0.99883,0.99908,0.99830,0.99853,2082
2013.02.05,04:00,0.99854,0.99883,0.99800,0.99828,3476
2013.02.05,05:00,0.99832,0.99873,0.99809,0.99818,2408
2013.02.05,06:00,0.99817,0.99864,0.99740,0.99769,3409
2013.02.05,07:00,0.99767,0.99782,0.99705,0.99750,2828
2013.02.05,08:00,0.99749,0.99815,0.99741,0.99783,2168
2013.02.05,09:00,0.99780,0.99934,0.99780,0.99840,2388
2013.02.05,10:00,0.99841,0.99907,0.99725,0.99798,2061
2013.02.05,11:00,0.99797,0.99821,0.99705,0.99709,1988
2013.02.05,12:00,0.99713,0.99756,0.99659,0.99713,1923
2013.02.05,13:00,0.99712,0.99715,0.99647,0.99699,1318
2013.02.05,14:00,0.99698,0.99699,0.99558,0.99567,1153
2013.02.05,15:00,0.99564,0.99627,0.99563,0.99602,974
2013.02.05,16:00,0.99604,0.99622,0.99533,0.99537,1131
2013.02.05,17:00,0.99545,0.99570,0.99481,0.99535,1843
2013.02.05,18:00,0.99537,0.99552,0.99528,0.99536,1389
2013.02.05,19:00,0.99537,0.99624,0.99525,0.99610,697
2013.02.05,20:00,0.99611,0.99648,0.99595,0.99620,637
2013.02.05,21:00,0.99621,0.99632,0.99605,0.99620,1114
2013.02.05,22:00,0.99622,0.99664,0.99612,0.99660,1426
2013.02.05,23:00,0.99659,0.99670,0.99648,0.99659,2983
2013.02.06,00:00,0.99660,0.99681,0.99657,0.99671,2390
2013.02.06,01:00,0.99670,0.99682,0.99658,0.99671,2721
2013.02.06,02:00,0.99672,0.99693,0.99611,0.99668,2541
2013.02.06,03:00,0.99669,0.99724,0.99554,0.99604,1824
2013.02.06,04:00,0.99603,0.99707,0.99573,0.99658,4729
2013.02.06,05:00,0.99655,0.99699,0.99611,0.99681,2956
2013.02.06,06:00,0.99682,0.99786,0.99642,0.99719,2878
2013.02.06,07:00,0.99721,0.99801,0.99713,0.99788,3481
2013.02.06,08:00,0.99787,0.99872,0.99786,0.99844,2700
2013.02.06,09:00,0.99843,0.99843,0.99699,0.99777,1973
2013.02.06,10:00,0.99767,0.99767,0.99574,0.99659,1769
2013.02.06,11:00,0.99653,0.99653,0.99516,0.99583,1481
2013.02.06,12:00,0.99587,0.99665,0.99577,0.99665,1933
2013.02.06,13:00,0.99667,0.99708,0.99601,0.99697,1535
2013.02.06,14:00,0.99696,0.99725,0.99589,0.99594,1069
2013.02.06,15:00,0.99597,0.99599,0.99525,0.99536,1272
2013.02.06,16:00,0.99535,0.99585,0.99524,0.99550,1576
2013.02.06,17:00,0.99556,0.99577,0.99495,0.99572,1573
2013.02.06,18:00,0.99571,0.99578,0.99551,0.99557,1293
2013.02.06,19:00,0.99558,0.99621,0.99523,0.99596,999
2013.02.06,20:00,0.99595,0.99630,0.99591,0.99617,1143
2013.02.06,21:00,0.99613,0.99627,0.99601,0.99609,792
2013.02.06,22:00,0.99611,0.99635,0.99608,0.99618,822
2013.02.06,23:00,0.99619,0.99620,0.99592,0.99597,1627
2013.02.07,00:00,0.99595,0.99622,0.99593,0.99606,2576
2013.02.07,01:00,0.99605,0.99611,0.99568,0.99595,3187
2013.02.07,02:00,0.99596,0.99627,0.99565,0.99605,3058
2013.02.07,03:00,0.99606,0.99639,0.99574,0.99586,1576
2013.02.07,04:00,0.99584,0.99588,0.99522,0.99525,2155
2013.02.07,05:00,0.99524,0.99525,0.99341,0.99398,2310
2013.02.07,06:00,0.99397,0.99479,0.99315,0.99455,2137
2013.02.07,07:00,0.99452,0.99567,0.99437,0.99553,2495
2013.02.07,08:00,0.99555,0.99674,0.99498,0.99542,2737
2013.02.07,09:00,0.99541,0.99650,0.99520,0.99562,2485
2013.02.07,10:00,0.99563,0.99782,0.99563,0.99771,2213
2013.02.07,11:00,0.99768,0.99921,0.99765,0.99918,1636
2013.02.07,12:00,0.99917,0.99932,0.99828,0.99859,1825
2013.02.07,13:00,0.99860,0.99887,0.99802,0.99831,2714
2013.02.07,14:00,0.99829,0.99854,0.99790,0.99795,4465
2013.02.07,15:00,0.99794,0.99821,0.99763,0.99782,1679
2013.02.07,16:00,0.99783,0.99789,0.99735,0.99773,1653
2013.02.07,17:00,0.99771,0.99807,0.99753,0.99766,1699
2013.02.07,18:00,0.99762,0.99787,0.99703,0.99787,1591
2013.02.07,19:00,0.99788,0.99897,0.99745,0.99872,1130
2013.02.07,20:00,0.99871,0.99882,0.99795,0.99799,1011
2013.02.07,21:00,0.99798,0.99816,0.99744,0.99758,1109
2013.02.07,22:00,0.99757,0.99799,0.99752,0.99790,875
2013.02.07,23:00,0.99791,0.99792,0.99735,0.99762,1540
2013.02.08,00:00,0.99756,0.99805,0.99751,0.99772,3545
2013.02.08,01:00,0.99775,0.99797,0.99756,0.99791,4679
2013.02.08,02:00,0.99792,0.99834,0.99733,0.99778,2421
2013.02.08,03:00,0.99779,0.99869,0.99719,0.99851,2726
2013.02.08,04:00,0.99850,0.99892,0.99803,0.99829,1794
2013.02.08,05:00,0.99830,0.99868,0.99758,0.99803,2604
2013.02.08,06:00,0.99801,0.99801,0.99695,0.99774,4783
2013.02.08,07:00,0.99773,0.99863,0.99751,0.99852,4041
2013.02.08,08:00,0.99850,1.00338,0.99850,1.00298,3996
2013.02.08,09:00,1.00296,1.00298,1.00120,1.00140,3034
2013.02.08,10:00,1.00142,1.00225,1.00070,1.00180,1745
2013.02.08,11:00,1.00185,1.00238,1.00140,1.00198,1419
2013.02.08,12:00,1.00197,1.00310,1.00172,1.00302,1814
2013.02.08,13:00,1.00305,1.00310,1.00244,1.00258,1293
2013.02.08,14:00,1.00263,1.00282,1.00225,1.00268,1624
2013.02.08,15:00,1.00269,1.00308,1.00252,1.00261,856
2013.02.08,16:00,1.00262,1.00333,1.00180,1.00210,1005
2013.02.10,17:00,1.00250,1.00328,1.00248,1.00308,1056
2013.02.10,18:00,1.00303,1.00362,1.00265,1.00362,1112
2013.02.10,19:00,1.00361,1.00390,1.00315,1.00387,613
2013.02.10,20:00,1.00388,1.00402,1.00372,1.00379,2364
2013.02.10,21:00,1.00381,1.00399,1.00379,1.00392,1555
2013.02.10,22:00,1.00392,1.00444,1.00388,1.00443,1216
2013.02.10,23:00,1.00442,1.00468,1.00436,1.00445,1266
2013.02.11,00:00,1.00445,1.00473,1.00443,1.00444,2357
2013.02.11,01:00,1.00444,1.00457,1.00403,1.00439,2848
2013.02.11,02:00,1.00438,1.00578,1.00427,1.00560,2215
2013.02.11,03:00,1.00559,1.00628,1.00533,1.00575,2106
2013.02.11,04:00,1.00573,1.00704,1.00571,1.00644,2447
2013.02.11,05:00,1.00643,1.00684,1.00632,1.00635,1553
2013.02.11,06:00,1.00636,1.00712,1.00619,1.00686,1937
2013.02.11,07:00,1.00681,1.00772,1.00648,1.00771,2663
2013.02.11,08:00,1.00770,1.00821,1.00665,1.00666,2782
2013.02.11,09:00,1.00667,1.00826,1.00660,1.00743,2903
2013.02.11,10:00,1.00746,1.00760,1.00652,1.00659,2631
2013.02.11,11:00,1.00658,1.00664,1.00591,1.00630,1877
2013.02.11,12:00,1.00629,1.00673,1.00608,1.00626,2222
2013.02.11,13:00,1.00625,1.00643,1.00571,1.00598,1105
2013.02.11,14:00,1.00596,1.00612,1.00498,1.00541,965
2013.02.11,15:00,1.00540,1.00548,1.00410,1.00411,1637
2013.02.11,16:00,1.00410,1.00479,1.00398,1.00463,894
2013.02.11,17:00,1.00466,1.00547,1.00422,1.00518,1765
2013.02.11,18:00,1.00517,1.00531,1.00487,1.00528,1280
2013.02.11,19:00,1.00527,1.00559,1.00519,1.00524,847
2013.02.11,20:00,1.00523,1.00548,1.00501,1.00525,1101
2013.02.11,21:00,1.00526,1.00575,1.00493,1.00572,676
2013.02.11,22:00,1.00573,1.00611,1.00563,1.00611,1254
2013.02.11,23:00,1.00610,1.00650,1.00603,1.00603,908
2013.02.12,00:00,1.00602,1.00645,1.00602,1.00616,1493
2013.02.12,01:00,1.00617,1.00634,1.00598,1.00623,1963
2013.02.12,02:00,1.00625,1.00675,1.00608,1.00645,2575
2013.02.12,03:00,1.00643,1.00764,1.00634,1.00745,2326
2013.02.12,04:00,1.00746,1.00831,1.00732,1.00829,1688
2013.02.12,05:00,1.00830,1.00859,1.00799,1.00827,2504
2013.02.12,06:00,1.00830,1.00830,1.00664,1.00666,2091
2013.02.12,07:00,1.00665,1.00701,1.00612,1.00612,1907
2013.02.12,08:00,1.00615,1.00620,1.00401,1.00443,1565
2013.02.12,09:00,1.00441,1.00509,1.00341,1.00405,2342
2013.02.12,10:00,1.00406,1.00409,1.00221,1.00231,2497
2013.02.12,11:00,1.00236,1.00395,1.00230,1.00282,3628
2013.02.12,12:00,1.00281,1.00284,1.00196,1.00239,1455
2013.02.12,13:00,1.00238,1.00280,1.00231,1.00276,1694
2013.02.12,14:00,1.00275,1.00291,1.00243,1.00288,1125
2013.02.12,15:00,1.00283,1.00289,1.00250,1.00257,1498
2013.02.12,16:00,1.00256,1.00256,1.00196,1.00210,1413
2013.02.12,17:00,1.00212,1.00216,1.00131,1.00157,1625
2013.02.12,18:00,1.00161,1.00215,1.00139,1.00155,1691
2013.02.12,19:00,1.00156,1.00200,1.00145,1.00200,1371
2013.02.12,20:00,1.00201,1.00239,1.00191,1.00214,1588
2013.02.12,21:00,1.00213,1.00217,1.00174,1.00204,850
2013.02.12,22:00,1.00205,1.00265,1.00205,1.00244,928
2013.02.12,23:00,1.00243,1.00247,1.00154,1.00174,1122
2013.02.13,00:00,1.00173,1.00217,1.00168,1.00180,1142
2013.02.13,01:00,1.00177,1.00222,1.00171,1.00214,2802
2013.02.13,02:00,1.00212,1.00212,1.00135,1.00179,3243
2013.02.13,03:00,1.00176,1.00299,1.00154,1.00277,3898
2013.02.13,04:00,1.00276,1.00296,1.00204,1.00287,2758
2013.02.13,05:00,1.00290,1.00401,1.00285,1.00371,2593
2013.02.13,06:00,1.00374,1.00426,1.00265,1.00285,2131
2013.02.13,07:00,1.00284,1.00389,1.00280,1.00324,2217
2013.02.13,08:00,1.00322,1.00322,1.00212,1.00280,2717
2013.02.13,09:00,1.00279,1.00399,1.00222,1.00224,2557
2013.02.13,10:00,1.00227,1.00243,1.00130,1.00234,2495
2013.02.13,11:00,1.00232,1.00263,1.00163,1.00192,2193
2013.02.13,12:00,1.00190,1.00190,1.00122,1.00139,1971
2013.02.13,13:00,1.00137,1.00199,1.00132,1.00168,1574
2013.02.13,14:00,1.00166,1.00228,1.00153,1.00170,1096
2013.02.13,15:00,1.00171,1.00203,1.00159,1.00167,809
2013.02.13,16:00,1.00165,1.00177,1.00115,1.00172,1019
2013.02.13,17:00,1.00170,1.00170,1.00112,1.00135,1029
2013.02.13,18:00,1.00133,1.00165,1.00111,1.00145,573
2013.02.13,19:00,1.00144,1.00156,1.00113,1.00120,1231
2013.02.13,20:00,1.00119,1.00158,1.00119,1.00137,1439
2013.02.13,21:00,1.00135,1.00148,1.00130,1.00132,2119
2013.02.13,22:00,1.00131,1.00135,1.00119,1.00132,784
2013.02.13,23:00,1.00131,1.00137,1.00121,1.00132,737
2013.02.14,00:00,1.00131,1.00162,1.00130,1.00161,811
2013.02.14,01:00,1.00160,1.00193,1.00145,1.00160,1063
2013.02.14,02:00,1.00159,1.00161,1.00062,1.00067,2685
2013.02.14,03:00,1.00070,1.00138,1.00015,1.00040,1714
2013.02.14,04:00,1.00041,1.00099,1.00022,1.00050,1824
2013.02.14,05:00,1.00048,1.00198,1.00045,1.00191,1398
2013.02.14,06:00,1.00192,1.00228,1.00118,1.00195,1950
2013.02.14,07:00,1.00196,1.00225,1.00042,1.00101,1363
2013.02.14,08:00,1.00139,1.00152,1.00051,1.00096,2666
2013.02.14,09:00,1.00095,1.00179,1.00089,1.00128,2007
2013.02.14,10:00,1.00131,1.00132,0.99982,1.00087,2764
2013.02.14,11:00,1.00085,1.00099,1.00027,1.00065,2401
2013.02.14,12:00,1.00063,1.00198,1.00062,1.00198,955
2013.02.14,13:00,1.00196,1.00208,1.00102,1.00126,1472
2013.02.14,14:00,1.00124,1.00165,1.00088,1.00126,4146
2013.02.14,15:00,1.00127,1.00136,1.00072,1.00105,1045
2013.02.14,16:00,1.00104,1.00137,1.00075,1.00083,628
2013.02.14,17:00,1.00080,1.00098,1.00038,1.00062,722
2013.02.14,18:00,1.00064,1.00094,1.00044,1.00090,675
2013.02.14,19:00,1.00089,1.00108,1.00053,1.00076,551
2013.02.14,20:00,1.00074,1.00109,1.00055,1.00060,515
2013.02.14,21:00,1.00059,1.00073,1.00020,1.00023,1201
2013.02.14,22:00,1.00024,1.00039,1.00013,1.00025,773
2013.02.14,23:00,1.00026,1.00033,1.00011,1.00026,442
2013.02.15,00:00,1.00025,1.00050,1.00021,1.00033,529
2013.02.15,01:00,1.00034,1.00105,1.00033,1.00095,535
2013.02.15,02:00,1.00096,1.00126,1.00038,1.00038,1863
2013.02.15,03:00,1.00037,1.00141,1.00032,1.00126,2400
2013.02.15,04:00,1.00124,1.00230,1.00099,1.00213,2838
2013.02.15,05:00,1.00214,1.00236,1.00181,1.00230,2521
2013.02.15,06:00,1.00233,1.00243,1.00179,1.00179,2395
2013.02.15,07:00,1.00178,1.00271,1.00178,1.00252,2868
2013.02.15,08:00,1.00253,1.00522,1.00226,1.00492,2365
2013.02.15,09:00,1.00491,1.00715,1.00481,1.00681,2582
2013.02.15,10:00,1.00685,1.00810,1.00534,1.00538,2724
2013.02.15,11:00,1.00543,1.00700,1.00531,1.00682,1992
2013.02.15,12:00,1.00681,1.00783,1.00673,1.00712,1479
2013.02.15,13:00,1.00711,1.00733,1.00661,1.00667,1268
2013.02.15,14:00,1.00665,1.00725,1.00653,1.00703,625
2013.02.15,15:00,1.00709,1.00727,1.00597,1.00597,722
2013.02.15,16:00,1.00598,1.00680,1.00590,1.00621,718
2013.02.17,17:00,1.00714,1.00794,1.00710,1.00781,498
2013.02.17,18:00,1.00778,1.00778,1.00646,1.00744,525
2013.02.17,19:00,1.00743,1.00743,1.00657,1.00697,1060
2013.02.17,20:00,1.00696,1.00736,1.00656,1.00700,1190
2013.02.17,21:00,1.00702,1.00709,1.00675,1.00693,1277
2013.02.17,22:00,1.00692,1.00744,1.00689,1.00721,531
2013.02.17,23:00,1.00719,1.00778,1.00718,1.00747,601
2013.02.18,00:00,1.00751,1.00782,1.00721,1.00725,450
2013.02.18,01:00,1.00726,1.00742,1.00702,1.00713,819
2013.02.18,02:00,1.00714,1.00725,1.00674,1.00708,1947
2013.02.18,03:00,1.00703,1.00735,1.00683,1.00724,2502
2013.02.18,04:00,1.00723,1.00770,1.00691,1.00759,2968
2013.02.18,05:00,1.00760,1.00761,1.00673,1.00683,3235
2013.02.18,06:00,1.00684,1.00694,1.00632,1.00635,2390
2013.02.18,07:00,1.00634,1.00638,1.00563,1.00577,2431
2013.02.18,08:00,1.00576,1.00749,1.00574,1.00738,4022
2013.02.18,09:00,1.00737,1.00852,1.00709,1.00846,4335
2013.02.18,10:00,1.00847,1.01005,1.00810,1.00962,2942
2013.02.18,11:00,1.00957,1.01028,1.00892,1.01022,5064
2013.02.18,12:00,1.01021,1.01177,1.00993,1.01160,2660
2013.02.18,13:00,1.01165,1.01201,1.01081,1.01099,4991
2013.02.18,14:00,1.01092,1.01128,1.01070,1.01070,3366
2013.02.18,15:00,1.01069,1.01100,1.01055,1.01079,2633
2013.02.18,16:00,1.01083,1.01091,1.01042,1.01054,2580
2013.02.18,17:00,1.01045,1.01062,1.01016,1.01052,1383
2013.02.18,18:00,1.01054,1.01058,1.01005,1.01049,1310
2013.02.18,19:00,1.01050,1.01089,1.01017,1.01049,2207
2013.02.18,20:00,1.01050,1.01074,1.01019,1.01051,1532
2013.02.18,21:00,1.01052,1.01115,1.01045,1.01115,1055
2013.02.18,22:00,1.01113,1.01125,1.01077,1.01077,1287
2013.02.18,23:00,1.01078,1.01091,1.01049,1.01063,882
2013.02.19,00:00,1.01062,1.01094,1.01033,1.01038,927
2013.02.19,01:00,1.01041,1.01048,1.01009,1.01017,813
2013.02.19,02:00,1.01018,1.01115,1.01014,1.01078,698
2013.02.19,03:00,1.01081,1.01172,1.01039,1.01172,1971
2013.02.19,04:00,1.01173,1.01223,1.01163,1.01195,3536
2013.02.19,05:00,1.01194,1.01213,1.01122,1.01212,2967
2013.02.19,06:00,1.01213,1.01282,1.01184,1.01269,2774
