2013.01.24,20:00,1.33666,1.33687,1.33571,1.33578,212360
2013.01.24,21:00,1.33577,1.33658,1.33491,1.33641,197160
2013.01.24,22:00,1.33640,1.33653,1.33518,1.33554,195459
2013.01.24,23:00,1.33553,1.33621,1.33518,1.33612,139659
2013.01.25,00:00,1.33610,1.33714,1.33595,1.33672,162560
2013.01.25,01:00,1.33673,1.33834,1.33582,1.33805,162760
2013.01.25,02:00,1.33804,1.34180,1.33789,1.34087,202960
2013.01.25,03:00,1.34089,1.34306,1.34048,1.34222,263060
2013.01.25,04:00,1.34221,1.34418,1.34108,1.34361,318860
2013.01.25,05:00,1.34362,1.34508,1.34108,1.34181,244660
2013.01.25,06:00,1.34182,1.34639,1.34120,1.34299,218860
2013.01.25,07:00,1.34305,1.34657,1.34299,1.34526,178960
2013.01.25,08:00,1.34524,1.34687,1.34409,1.34547,262660
2013.01.25,09:00,1.34545,1.34735,1.34507,1.34727,388060
2013.01.25,10:00,1.34725,1.34784,1.34553,1.34753,403960
2013.01.25,11:00,1.34754,1.34755,1.34515,1.34550,356260
2013.01.25,12:00,1.34551,1.34653,1.34503,1.34511,263260
2013.01.25,13:00,1.34518,1.34637,1.34516,1.34618,187460
2013.01.25,14:00,1.34616,1.34706,1.34609,1.34636,197560
2013.01.25,15:00,1.34640,1.34667,1.34550,1.34590,197366
2013.01.25,16:00,1.34589,1.34638,1.34486,1.34637,208760
2013.01.27,17:00,1.34653,1.34660,1.34522,1.34591,129257
2013.01.27,18:00,1.34592,1.34704,1.34572,1.34640,134860
2013.01.27,19:00,1.34642,1.34696,1.34567,1.34586,158360
2013.01.27,20:00,1.34588,1.34608,1.34498,1.34531,333559
2013.01.27,21:00,1.34534,1.34583,1.34505,1.34544,259659
2013.01.27,22:00,1.34543,1.34572,1.34497,1.34512,154059
2013.01.27,23:00,1.34513,1.34610,1.34506,1.34583,155876
2013.01.28,00:00,1.34584,1.34672,1.34554,1.34554,145760
2013.01.28,01:00,1.34552,1.34590,1.34422,1.34450,173560
2013.01.28,02:00,1.34449,1.34507,1.34299,1.34316,223760
2013.01.28,03:00,1.34319,1.34446,1.34240,1.34445,183260
2013.01.28,04:00,1.34444,1.34577,1.34263,1.34556,292560
2013.01.28,05:00,1.34554,1.34569,1.34413,1.34498,268960
2013.01.28,06:00,1.34495,1.34517,1.34340,1.34357,267760
2013.01.28,07:00,1.34361,1.34434,1.34282,1.34396,197960
2013.01.28,08:00,1.34389,1.34724,1.34294,1.34649,183560
2013.01.28,09:00,1.34648,1.34766,1.34509,1.34669,230060
2013.01.28,10:00,1.34663,1.34674,1.34317,1.34606,252760
2013.01.28,11:00,1.34612,1.34701,1.34423,1.34580,273960
2013.01.28,12:00,1.34581,1.34614,1.34468,1.34574,185560
2013.01.28,13:00,1.34575,1.34576,1.34451,1.34484,145060
2013.01.28,14:00,1.34485,1.34576,1.34475,1.34552,315460
2013.01.28,15:00,1.34551,1.34596,1.34528,1.34534,543660
2013.01.28,16:00,1.34539,1.34556,1.34489,1.34547,421259
2013.01.28,17:00,1.34541,1.34559,1.34448,1.34449,174760
2013.01.28,18:00,1.34451,1.34508,1.34431,1.34466,199559
2013.01.28,19:00,1.34465,1.34518,1.34438,1.34514,155760
2013.01.28,20:00,1.34515,1.34517,1.34424,1.34463,195460
2013.01.28,21:00,1.34464,1.34548,1.34454,1.34508,198460
2013.01.28,22:00,1.34509,1.34578,1.34497,1.34514,270359
2013.01.28,23:00,1.34513,1.34599,1.34509,1.34561,137060
2013.01.29,00:00,1.34565,1.34570,1.34452,1.34469,130160
2013.01.29,01:00,1.34468,1.34514,1.34361,1.34419,213660
2013.01.29,02:00,1.34417,1.34482,1.34278,1.34374,167960
2013.01.29,03:00,1.34376,1.34581,1.34337,1.34538,230660
2013.01.29,04:00,1.34539,1.34562,1.34349,1.34406,269760
2013.01.29,05:00,1.34403,1.34581,1.34175,1.34255,235660
2013.01.29,06:00,1.34254,1.34343,1.34137,1.34294,210860
2013.01.29,07:00,1.34293,1.34422,1.34259,1.34294,205360
2013.01.29,08:00,1.34293,1.34500,1.34254,1.34404,239560
2013.01.29,09:00,1.34410,1.34918,1.34407,1.34829,333360
2013.01.29,10:00,1.34823,1.34955,1.34721,1.34756,381960
2013.01.29,11:00,1.34754,1.34857,1.34614,1.34831,411360
2013.01.29,12:00,1.34828,1.34843,1.34746,1.34796,313860
2013.01.29,13:00,1.34794,1.34859,1.34785,1.34817,264460
2013.01.29,14:00,1.34816,1.34965,1.34814,1.34862,216060
2013.01.29,15:00,1.34859,1.34958,1.34839,1.34906,175059
2013.01.29,16:00,1.34905,1.34931,1.34861,1.34915,170260
2013.01.29,17:00,1.34910,1.34916,1.34849,1.34865,91085
2013.01.29,18:00,1.34866,1.34930,1.34838,1.34869,148459
2013.01.29,19:00,1.34868,1.34902,1.34840,1.34873,180660
2013.01.29,20:00,1.34874,1.34908,1.34851,1.34885,214160
2013.01.29,21:00,1.34886,1.34935,1.34884,1.34925,170258
2013.01.29,22:00,1.34924,1.34946,1.34845,1.34885,199059
2013.01.29,23:00,1.34890,1.34894,1.34853,1.34875,134458
2013.01.30,00:00,1.34859,1.34875,1.34844,1.34873,154659
2013.01.30,01:00,1.34872,1.34926,1.34814,1.34897,152760
2013.01.30,02:00,1.34899,1.35149,1.34887,1.35115,150460
2013.01.30,03:00,1.35114,1.35114,1.34976,1.35048,200460
2013.01.30,04:00,1.35049,1.35357,1.35049,1.35299,267260
2013.01.30,05:00,1.35298,1.35594,1.35215,1.35551,201660
2013.01.30,06:00,1.35552,1.35621,1.35417,1.35441,171060
2013.01.30,07:00,1.35440,1.35498,1.35386,1.35411,196360
2013.01.30,08:00,1.35412,1.35571,1.35323,1.35386,185060
2013.01.30,09:00,1.35387,1.35580,1.35356,1.35488,333360
2013.01.30,10:00,1.35490,1.35769,1.35485,1.35687,365660
2013.01.30,11:00,1.35686,1.35772,1.35578,1.35630,325360
2013.01.30,12:00,1.35631,1.35750,1.35584,1.35729,357860
2013.01.30,13:00,1.35731,1.35732,1.35638,1.35670,186760
2013.01.30,14:00,1.35672,1.35867,1.35578,1.35660,165560
2013.01.30,15:00,1.35662,1.35766,1.35608,1.35635,221860
2013.01.30,16:00,1.35634,1.35676,1.35619,1.35660,242860
2013.01.30,17:00,1.35659,1.35752,1.35615,1.35675,178560
2013.01.30,18:00,1.35677,1.35725,1.35662,1.35677,258963
2013.01.30,19:00,1.35675,1.35728,1.35659,1.35702,217260
2013.01.30,20:00,1.35704,1.35705,1.35631,1.35634,225059
2013.01.30,21:00,1.35635,1.35683,1.35614,1.35660,215860
2013.01.30,22:00,1.35662,1.35725,1.35646,1.35719,162060
2013.01.30,23:00,1.35717,1.35729,1.35660,1.35677,203081
2013.01.31,00:00,1.35673,1.35833,1.35660,1.35822,146363
2013.01.31,01:00,1.35820,1.35823,1.35507,1.35569,108260
2013.01.31,02:00,1.35563,1.35587,1.35432,1.35514,128160
2013.01.31,03:00,1.35511,1.35647,1.35439,1.35627,166060
2013.01.31,04:00,1.35624,1.35636,1.35494,1.35615,213660
2013.01.31,05:00,1.35614,1.35701,1.35496,1.35537,212460
2013.01.31,06:00,1.35538,1.35575,1.35406,1.35516,201060
2013.01.31,07:00,1.35521,1.35596,1.35505,1.35536,156860
2013.01.31,08:00,1.35537,1.35640,1.35445,1.35632,131060
2013.01.31,09:00,1.35631,1.35759,1.35594,1.35727,198960
2013.01.31,10:00,1.35724,1.35935,1.35664,1.35733,237360
2013.01.31,11:00,1.35730,1.35891,1.35661,1.35826,395260
2013.01.31,12:00,1.35825,1.35878,1.35781,1.35833,303360
2013.01.31,13:00,1.35837,1.35854,1.35730,1.35769,219560
2013.01.31,14:00,1.35767,1.35781,1.35697,1.35738,205460
2013.01.31,15:00,1.35737,1.35814,1.35710,1.35775,175560
2013.01.31,16:00,1.35773,1.35826,1.35746,1.35766,194260
2013.01.31,17:00,1.35765,1.35900,1.35725,1.35868,114360
2013.01.31,18:00,1.35866,1.36171,1.35826,1.36111,292660
2013.01.31,19:00,1.36107,1.36137,1.35994,1.36107,126604
2013.01.31,20:00,1.36108,1.36226,1.36042,1.36104,226660
2013.01.31,21:00,1.36103,1.36113,1.36026,1.36055,182460
2013.01.31,22:00,1.36057,1.36103,1.36041,1.36076,122973
2013.01.31,23:00,1.36077,1.36321,1.36034,1.36225,182360
2013.02.01,00:00,1.36227,1.36317,1.36160,1.36175,330360
2013.02.01,01:00,1.36174,1.36247,1.36157,1.36184,236760
2013.02.01,02:00,1.36182,1.36389,1.36173,1.36268,179160
2013.02.01,03:00,1.36271,1.36556,1.36065,1.36501,229560
2013.02.01,04:00,1.36497,1.36743,1.36434,1.36685,256460
2013.02.01,05:00,1.36688,1.36740,1.36598,1.36642,188960
2013.02.01,06:00,1.36641,1.36653,1.36376,1.36378,147460
2013.02.01,07:00,1.36374,1.36579,1.36368,1.36549,139485
2013.02.01,08:00,1.36546,1.36711,1.36325,1.36563,165960
2013.02.01,09:00,1.36568,1.36580,1.35856,1.35980,309260
2013.02.01,10:00,1.35978,1.36970,1.35877,1.36947,294560
2013.02.01,11:00,1.36948,1.37102,1.36860,1.36903,273660
2013.02.01,12:00,1.36901,1.36922,1.36660,1.36704,271260
2013.02.01,13:00,1.36705,1.36722,1.36583,1.36625,230760
2013.02.01,14:00,1.36623,1.36721,1.36588,1.36618,269960
2013.02.01,15:00,1.36613,1.36652,1.36518,1.36545,193460
2013.02.01,16:00,1.36544,1.36546,1.36392,1.36398,158660
2013.02.03,17:00,1.36503,1.36591,1.36480,1.36489,113160
2013.02.03,18:00,1.36486,1.36531,1.36443,1.36445,135178
2013.02.03,19:00,1.36443,1.36485,1.36386,1.36430,147860
2013.02.03,20:00,1.36431,1.36439,1.36244,1.36244,208960
2013.02.03,21:00,1.36245,1.36290,1.36217,1.36228,173560
2013.02.03,22:00,1.36229,1.36351,1.36226,1.36283,155559
2013.02.03,23:00,1.36285,1.36303,1.36179,1.36206,130960
2013.02.04,00:00,1.36203,1.36277,1.36194,1.36259,153760
2013.02.04,01:00,1.36260,1.36332,1.36207,1.36278,161860
2013.02.04,02:00,1.36279,1.36357,1.36219,1.36262,144360
2013.02.04,03:00,1.36258,1.36260,1.35906,1.35945,188160
2013.02.04,04:00,1.35943,1.36063,1.35786,1.35861,244460
2013.02.04,05:00,1.35862,1.35923,1.35587,1.35670,207860
2013.02.04,06:00,1.35666,1.35707,1.35553,1.35582,226560
2013.02.04,07:00,1.35585,1.35747,1.35534,1.35701,156460
2013.02.04,08:00,1.35700,1.35770,1.35481,1.35701,150360
2013.02.04,09:00,1.35699,1.35767,1.35514,1.35734,239160
2013.02.04,10:00,1.35735,1.35798,1.35446,1.35570,223360
2013.02.04,11:00,1.35568,1.35588,1.35237,1.35258,296860
2013.02.04,12:00,1.35259,1.35429,1.35225,1.35341,176960
2013.02.04,13:00,1.35342,1.35359,1.35045,1.35104,161260
2013.02.04,14:00,1.35101,1.35193,1.35088,1.35180,140360
2013.02.04,15:00,1.35185,1.35201,1.35096,1.35122,131960
2013.02.04,16:00,1.35127,1.35177,1.35091,1.35125,228360
2013.02.04,17:00,1.35137,1.35200,1.34983,1.35027,312460
2013.02.04,18:00,1.35028,1.35137,1.34989,1.35098,210788
2013.02.04,19:00,1.35099,1.35152,1.34908,1.34945,160760
2013.02.04,20:00,1.34947,1.35056,1.34925,1.35041,211559
2013.02.04,21:00,1.35040,1.35052,1.34911,1.34980,204760
2013.02.04,22:00,1.34978,1.35004,1.34858,1.34927,176160
2013.02.04,23:00,1.34926,1.34940,1.34838,1.34857,165668
2013.02.05,00:00,1.34859,1.34867,1.34805,1.34839,171860
2013.02.05,01:00,1.34835,1.34872,1.34609,1.34649,117867
2013.02.05,02:00,1.34646,1.34814,1.34577,1.34692,115870
2013.02.05,03:00,1.34695,1.35289,1.34683,1.35280,209960
2013.02.05,04:00,1.35284,1.35468,1.35221,1.35236,241860
2013.02.05,05:00,1.35237,1.35512,1.35131,1.35456,152960
2013.02.05,06:00,1.35457,1.35666,1.35385,1.35547,162260
2013.02.05,07:00,1.35548,1.35677,1.35425,1.35428,128860
2013.02.05,08:00,1.35427,1.35442,1.35082,1.35171,165760
2013.02.05,09:00,1.35170,1.35340,1.35013,1.35299,236660
2013.02.05,10:00,1.35300,1.35535,1.35250,1.35277,215360
2013.02.05,11:00,1.35274,1.35967,1.35237,1.35679,217960
2013.02.05,12:00,1.35678,1.35837,1.35578,1.35837,182760
2013.02.05,13:00,1.35836,1.35922,1.35800,1.35801,99986
2013.02.05,14:00,1.35802,1.35878,1.35721,1.35839,154060
2013.02.05,15:00,1.35842,1.35869,1.35764,1.35776,129560
2013.02.05,16:00,1.35777,1.35855,1.35752,1.35825,110460
2013.02.05,17:00,1.35824,1.35910,1.35768,1.35814,100023
2013.02.05,18:00,1.35815,1.35830,1.35729,1.35818,99160
2013.02.05,19:00,1.35817,1.35873,1.35719,1.35822,86786
2013.02.05,20:00,1.35823,1.35953,1.35781,1.35950,142760
2013.02.05,21:00,1.35949,1.35953,1.35818,1.35830,99863
2013.02.05,22:00,1.35829,1.35850,1.35720,1.35810,113883
2013.02.05,23:00,1.35812,1.35824,1.35747,1.35761,115160
2013.02.06,00:00,1.35763,1.35813,1.35601,1.35609,116460
2013.02.06,01:00,1.35612,1.35724,1.35596,1.35647,122460
2013.02.06,02:00,1.35648,1.35719,1.35289,1.35443,100160
2013.02.06,03:00,1.35440,1.35484,1.35124,1.35426,108760
2013.02.06,04:00,1.35425,1.35435,1.35167,1.35383,142060
2013.02.06,05:00,1.35384,1.35469,1.35185,1.35432,113360
2013.02.06,06:00,1.35426,1.35433,1.35220,1.35298,118360
2013.02.06,07:00,1.35299,1.35373,1.35037,1.35268,103460
2013.02.06,08:00,1.35267,1.35268,1.34928,1.34975,98460
2013.02.06,09:00,1.34979,1.35284,1.34975,1.35245,486060
2013.02.06,10:00,1.35247,1.35430,1.35182,1.35365,498260
2013.02.06,11:00,1.35366,1.35408,1.35226,1.35271,375860
2013.02.06,12:00,1.35270,1.35367,1.35127,1.35130,253660
2013.02.06,13:00,1.35140,1.35190,1.35098,1.35118,190860
2013.02.06,14:00,1.35119,1.35248,1.35112,1.35241,216260
2013.02.06,15:00,1.35247,1.35258,1.35195,1.35216,141660
2013.02.06,16:00,1.35218,1.35234,1.35158,1.35217,214960
2013.02.06,17:00,1.35218,1.35244,1.35158,1.35172,137699
2013.02.06,18:00,1.35180,1.35249,1.35176,1.35213,179483
2013.02.06,19:00,1.35211,1.35227,1.35102,1.35144,140260
2013.02.06,20:00,1.35146,1.35150,1.35060,1.35127,205860
2013.02.06,21:00,1.35126,1.35163,1.35066,1.35080,150673
2013.02.06,22:00,1.35081,1.35085,1.35028,1.35055,119560
2013.02.06,23:00,1.35054,1.35106,1.35054,1.35102,83767
2013.02.07,00:00,1.35103,1.35308,1.35102,1.35261,76262
2013.02.07,01:00,1.35262,1.35379,1.35252,1.35357,83460
2013.02.07,02:00,1.35355,1.35419,1.35208,1.35279,85760
2013.02.07,03:00,1.35280,1.35767,1.35186,1.35631,164860
2013.02.07,04:00,1.35632,1.35729,1.35556,1.35594,270260
2013.02.07,05:00,1.35602,1.35750,1.35461,1.35698,157960
2013.02.07,06:00,1.35695,1.35744,1.35595,1.35633,168760
2013.02.07,07:00,1.35634,1.35736,1.35563,1.35593,144360
2013.02.07,08:00,1.35592,1.35653,1.34627,1.34632,174160
2013.02.07,09:00,1.34631,1.34759,1.34180,1.34302,189860
2013.02.07,10:00,1.34303,1.34312,1.33698,1.33889,233760
2013.02.07,11:00,1.33887,1.34066,1.33785,1.33806,217960
2013.02.07,12:00,1.33810,1.34071,1.33805,1.33996,172760
2013.02.07,13:00,1.33999,1.34012,1.33874,1.33978,125260
2013.02.07,14:00,1.33979,1.34040,1.33884,1.34024,118860
2013.02.07,15:00,1.34023,1.34037,1.33924,1.33978,160760
2013.02.07,16:00,1.33980,1.34003,1.33941,1.33972,184660
2013.02.07,17:00,1.33968,1.33996,1.33836,1.33939,76247
2013.02.07,18:00,1.33942,1.33995,1.33811,1.33821,95369
2013.02.07,19:00,1.33819,1.33985,1.33819,1.33952,82889
2013.02.07,20:00,1.33953,1.34046,1.33829,1.34038,142660
2013.02.07,21:00,1.34040,1.34156,1.33978,1.34106,166660
2013.02.07,22:00,1.34104,1.34146,1.34064,1.34090,138260
2013.02.07,23:00,1.34089,1.34157,1.34080,1.34095,87358
2013.02.08,00:00,1.34096,1.34105,1.33932,1.34003,97607
2013.02.08,01:00,1.33998,1.34111,1.33959,1.34023,101560
2013.02.08,02:00,1.34025,1.34025,1.33805,1.33968,91894
2013.02.08,03:00,1.33967,1.34153,1.33922,1.34096,131760
2013.02.08,04:00,1.34097,1.34265,1.34053,1.34169,186760
2013.02.08,05:00,1.34166,1.34284,1.34020,1.34088,166260
2013.02.08,06:00,1.34091,1.34193,1.33994,1.34115,194060
2013.02.08,07:00,1.34126,1.34225,1.33744,1.33865,161860
2013.02.08,08:00,1.33870,1.33874,1.33598,1.33769,238360
2013.02.08,09:00,1.33768,1.34060,1.33645,1.33842,305660
2013.02.08,10:00,1.33838,1.33930,1.33690,1.33796,230160
2013.02.08,11:00,1.33799,1.33875,1.33644,1.33649,269860
2013.02.08,12:00,1.33647,1.33667,1.33526,1.33543,204360
2013.02.08,13:00,1.33541,1.33667,1.33532,1.33584,141160
2013.02.08,14:00,1.33583,1.33625,1.33560,1.33617,147660
2013.02.08,15:00,1.33618,1.33656,1.33601,1.33653,140860
2013.02.08,16:00,1.33652,1.33714,1.33609,1.33652,128259
2013.02.10,17:00,1.33684,1.33746,1.33635,1.33684,75011
2013.02.10,18:00,1.33687,1.33712,1.33631,1.33655,73587
2013.02.10,19:00,1.33653,1.33764,1.33635,1.33752,65508
2013.02.10,20:00,1.33751,1.33772,1.33686,1.33712,88164
2013.02.10,21:00,1.33710,1.33728,1.33671,1.33724,134256
2013.02.10,22:00,1.33723,1.33778,1.33705,1.33736,103279
2013.02.10,23:00,1.33733,1.33733,1.33663,1.33730,99674
2013.02.11,00:00,1.33728,1.33771,1.33705,1.33764,98272
2013.02.11,01:00,1.33765,1.33904,1.33743,1.33842,74577
2013.02.11,02:00,1.33841,1.33893,1.33662,1.33714,84324
2013.02.11,03:00,1.33710,1.33889,1.33564,1.33832,168235
2013.02.11,04:00,1.33837,1.34022,1.33785,1.33970,197760
2013.02.11,05:00,1.33969,1.34039,1.33809,1.33844,165160
2013.02.11,06:00,1.33843,1.33882,1.33739,1.33797,156660
2013.02.11,07:00,1.33802,1.34116,1.33802,1.33987,148260
2013.02.11,08:00,1.33989,1.34020,1.33789,1.33862,205460
2013.02.11,09:00,1.33858,1.33884,1.33615,1.33646,175560
2013.02.11,10:00,1.33648,1.33826,1.33614,1.33778,196860
2013.02.11,11:00,1.33779,1.34266,1.33770,1.34125,313160
2013.02.11,12:00,1.34124,1.34138,1.34055,1.34080,222760
2013.02.11,13:00,1.34082,1.34206,1.34081,1.34145,138860
2013.02.11,14:00,1.34146,1.34198,1.33859,1.33880,187360
2013.02.11,15:00,1.33877,1.34022,1.33808,1.33995,198759
2013.02.11,16:00,1.33992,1.34130,1.33952,1.34051,184760
2013.02.11,17:00,1.34055,1.34064,1.33932,1.34018,176460
2013.02.11,18:00,1.34010,1.34108,1.33952,1.34012,234859
2013.02.11,19:00,1.34013,1.34077,1.33967,1.34069,161460
2013.02.11,20:00,1.34066,1.34088,1.33983,1.34014,180560
2013.02.11,21:00,1.34015,1.34036,1.33975,1.33978,196358
2013.02.11,22:00,1.33977,1.33978,1.33881,1.33926,146777
2013.02.11,23:00,1.33927,1.33931,1.33814,1.33903,142960
2013.02.12,00:00,1.33902,1.33903,1.33775,1.33795,121060
2013.02.12,01:00,1.33793,1.33895,1.33780,1.33875,107760
2013.02.12,02:00,1.33874,1.33925,1.33682,1.33796,113760
2013.02.12,03:00,1.33792,1.33880,1.33632,1.33865,162860
2013.02.12,04:00,1.33866,1.34068,1.33770,1.33785,678560
2013.02.12,05:00,1.33779,1.34457,1.33752,1.34352,662760
2013.02.12,06:00,1.34350,1.34657,1.34350,1.34449,345960
2013.02.12,07:00,1.34452,1.34470,1.34325,1.34336,240760
2013.02.12,08:00,1.34334,1.34529,1.34097,1.34237,209260
2013.02.12,09:00,1.34244,1.34318,1.34095,1.34176,290060
2013.02.12,10:00,1.34175,1.34749,1.34159,1.34629,353960
2013.02.12,11:00,1.34631,1.34680,1.34485,1.34493,349460
2013.02.12,12:00,1.34489,1.34626,1.34460,1.34621,373060
2013.02.12,13:00,1.34622,1.34637,1.34517,1.34527,281660
2013.02.12,14:00,1.34530,1.34566,1.34389,1.34408,205760
2013.02.12,15:00,1.34407,1.34497,1.34404,1.34494,159759
2013.02.12,16:00,1.34495,1.34548,1.34489,1.34538,137759
2013.02.12,17:00,1.34533,1.34576,1.34503,1.34516,124260
2013.02.12,18:00,1.34515,1.34539,1.34452,1.34517,181660
2013.02.12,19:00,1.34516,1.34526,1.34436,1.34517,123093
2013.02.12,20:00,1.34516,1.34554,1.34487,1.34498,186259
2013.02.12,21:00,1.34499,1.34530,1.34486,1.34508,163959
2013.02.12,22:00,1.34507,1.34518,1.34370,1.34425,142060
2013.02.12,23:00,1.34424,1.34508,1.34375,1.34457,84759
2013.02.13,00:00,1.34458,1.34510,1.34389,1.34451,373260
2013.02.13,01:00,1.34450,1.34511,1.34414,1.34428,218460
2013.02.13,02:00,1.34429,1.34710,1.34392,1.34636,181960
2013.02.13,03:00,1.34639,1.34697,1.34506,1.34653,189660
2013.02.13,04:00,1.34652,1.34866,1.34648,1.34718,170160
2013.02.13,05:00,1.34716,1.34919,1.34604,1.34814,144760
2013.02.13,06:00,1.34812,1.34947,1.34700,1.34880,160860
2013.02.13,07:00,1.34881,1.35192,1.34784,1.34870,130060
2013.02.13,08:00,1.34875,1.34958,1.34639,1.34782,193960
2013.02.13,09:00,1.34785,1.34859,1.34668,1.34789,197960
2013.02.13,10:00,1.34791,1.34815,1.34255,1.34359,207060
2013.02.13,11:00,1.34360,1.34486,1.34332,1.34471,325760
2013.02.13,12:00,1.34477,1.34592,1.34458,1.34517,221460
2013.02.13,13:00,1.34521,1.34552,1.34460,1.34474,120560
2013.02.13,14:00,1.34477,1.34499,1.34414,1.34478,109160
2013.02.13,15:00,1.34479,1.34502,1.34438,1.34445,131760
2013.02.13,16:00,1.34448,1.34525,1.34447,1.34510,118360
2013.02.13,17:00,1.34512,1.34534,1.34428,1.34482,133860
2013.02.13,18:00,1.34484,1.34492,1.34416,1.34439,264460
2013.02.13,19:00,1.34440,1.34482,1.34420,1.34443,125860
2013.02.13,20:00,1.34441,1.34549,1.34412,1.34516,264360
2013.02.13,21:00,1.34513,1.34540,1.34476,1.34476,159460
2013.02.13,22:00,1.34477,1.34506,1.34415,1.34423,103860
2013.02.13,23:00,1.34426,1.34451,1.34338,1.34378,78972
2013.02.14,00:00,1.34380,1.34441,1.34293,1.34318,153566
2013.02.14,01:00,1.34322,1.34405,1.34126,1.34137,91160
2013.02.14,02:00,1.34128,1.34234,1.33816,1.33864,96688
2013.02.14,03:00,1.33862,1.34135,1.33835,1.34116,116698
2013.02.14,04:00,1.34117,1.34123,1.33612,1.33612,166160
2013.02.14,05:00,1.33614,1.33614,1.33177,1.33311,141560
2013.02.14,06:00,1.33310,1.33356,1.33145,1.33251,92115
2013.02.14,07:00,1.33248,1.33439,1.33189,1.33400,80892
2013.02.14,08:00,1.33403,1.33424,1.33251,1.33302,88660
2013.02.14,09:00,1.33300,1.33509,1.33238,1.33420,71460
2013.02.14,10:00,1.33422,1.33466,1.33195,1.33414,129860
2013.02.14,11:00,1.33416,1.33419,1.33207,1.33333,85660
2013.02.14,12:00,1.33334,1.33413,1.33319,1.33389,96760
2013.02.14,13:00,1.33390,1.33424,1.33356,1.33409,119660
2013.02.14,14:00,1.33408,1.33487,1.33401,1.33458,242960
2013.02.14,15:00,1.33460,1.33605,1.33439,1.33574,167091
2013.02.14,16:00,1.33576,1.33626,1.33535,1.33622,88355
2013.02.14,17:00,1.33625,1.33721,1.33543,1.33569,158535
2013.02.14,18:00,1.33577,1.33602,1.33473,1.33492,163766
2013.02.14,19:00,1.33493,1.33598,1.33478,1.33516,124997
2013.02.14,20:00,1.33515,1.33546,1.33467,1.33508,187260
2013.02.14,21:00,1.33510,1.33650,1.33474,1.33634,155360
2013.02.14,22:00,1.33633,1.33684,1.33575,1.33631,162460
2013.02.14,23:00,1.33628,1.33675,1.33500,1.33542,120169
2013.02.15,00:00,1.33541,1.33608,1.33471,1.33556,171560
2013.02.15,01:00,1.33553,1.33925,1.33491,1.33775,80743
2013.02.15,02:00,1.33779,1.33802,1.33636,1.33777,88960
2013.02.15,03:00,1.33775,1.33780,1.33103,1.33332,121816
2013.02.15,04:00,1.33334,1.33372,1.33217,1.33278,123260
2013.02.15,05:00,1.33279,1.33455,1.33237,1.33270,201060
2013.02.15,06:00,1.33268,1.33346,1.33208,1.33310,179060
2013.02.15,07:00,1.33316,1.33316,1.33056,1.33144,157060
2013.02.15,08:00,1.33147,1.33676,1.33083,1.33586,146660
2013.02.15,09:00,1.33589,1.33619,1.33429,1.33461,151360
2013.02.15,10:00,1.33463,1.33752,1.33439,1.33497,202660
2013.02.15,11:00,1.33499,1.33644,1.33477,1.33611,243460
2013.02.15,12:00,1.33612,1.33633,1.33478,1.33531,199160
2013.02.15,13:00,1.33532,1.33584,1.33521,1.33580,133860
2013.02.15,14:00,1.33585,1.33624,1.33516,1.33540,214860
2013.02.15,15:00,1.33541,1.33628,1.33538,1.33613,122467
2013.02.15,16:00,1.33614,1.33677,1.33556,1.33587,129460
2013.02.17,17:00,1.33488,1.33584,1.33405,1.33454,89260
2013.02.17,18:00,1.33458,1.33555,1.33365,1.33385,102022
2013.02.17,19:00,1.33378,1.33463,1.33352,1.33400,93760
2013.02.17,20:00,1.33401,1.33420,1.33305,1.33340,124060
2013.02.17,21:00,1.33335,1.33408,1.33333,1.33393,143460
2013.02.17,22:00,1.33388,1.33392,1.33250,1.33279,129460
2013.02.17,23:00,1.33278,1.33356,1.33270,1.33303,254159
2013.02.18,00:00,1.33304,1.33414,1.33293,1.33407,142503
2013.02.18,01:00,1.33408,1.33483,1.33392,1.33481,130560
2013.02.18,02:00,1.33482,1.33524,1.33292,1.33348,125060
2013.02.18,03:00,1.33349,1.33390,1.33208,1.33386,342360
2013.02.18,04:00,1.33380,1.33761,1.33323,1.33500,166860
2013.02.18,05:00,1.33506,1.33614,1.33439,1.33529,149760
