2013.01.24,22:00,1.04767,1.04771,1.04679,1.04702,1657
2013.01.24,23:00,1.04701,1.04822,1.04700,1.04815,1115
2013.01.25,00:00,1.04817,1.04867,1.04802,1.04830,761
2013.01.25,01:00,1.04824,1.04908,1.04792,1.04892,929
2013.01.25,02:00,1.04890,1.04962,1.04815,1.04895,1074
2013.01.25,03:00,1.04894,1.04951,1.04837,1.04845,1426
2013.01.25,04:00,1.04849,1.04892,1.04791,1.04843,2113
2013.01.25,05:00,1.04844,1.04884,1.04785,1.04837,3470
2013.01.25,06:00,1.04839,1.04918,1.04788,1.04797,5212
2013.01.25,07:00,1.04798,1.04954,1.04745,1.04885,3167
2013.01.25,08:00,1.04886,1.05176,1.04851,1.05138,2115
2013.01.25,09:00,1.05137,1.05270,1.05056,1.05247,2538
2013.01.25,10:00,1.05249,1.05341,1.05217,1.05263,4256
2013.01.25,11:00,1.05264,1.05264,1.04993,1.05002,4402
2013.01.25,12:00,1.05003,1.05023,1.04927,1.04929,4018
2013.01.25,13:00,1.04934,1.04975,1.04860,1.04940,3034
2013.01.25,14:00,1.04936,1.04955,1.04880,1.04919,2366
2013.01.25,15:00,1.04920,1.04955,1.04880,1.04902,1942
2013.01.25,16:00,1.04903,1.04930,1.04787,1.04843,1763
2013.01.27,17:00,1.04815,1.04929,1.04786,1.04871,1342
2013.01.27,18:00,1.04869,1.04949,1.04804,1.04929,1316
2013.01.27,19:00,1.04923,1.05019,1.04921,1.04935,1455
2013.01.27,20:00,1.04942,1.05105,1.04940,1.05085,1046
2013.01.27,21:00,1.05090,1.05098,1.05030,1.05055,1947
2013.01.27,22:00,1.05043,1.05097,1.05037,1.05057,1763
2013.01.27,23:00,1.05058,1.05059,1.04975,1.05015,989
2013.01.28,00:00,1.05016,1.05038,1.04973,1.05007,1108
2013.01.28,01:00,1.05010,1.05136,1.05007,1.05103,720
2013.01.28,02:00,1.05101,1.05106,1.04891,1.04922,776
2013.01.28,03:00,1.04919,1.04985,1.04846,1.04940,1948
2013.01.28,04:00,1.04939,1.05030,1.04919,1.04989,1569
2013.01.28,05:00,1.04988,1.05008,1.04867,1.04872,2656
2013.01.28,06:00,1.04867,1.04943,1.04856,1.04872,3425
2013.01.28,07:00,1.04875,1.04913,1.04824,1.04832,2478
2013.01.28,08:00,1.04824,1.04919,1.04728,1.04826,2287
2013.01.28,09:00,1.04824,1.04918,1.04794,1.04881,2555
2013.01.28,10:00,1.04885,1.05012,1.04824,1.05003,2044
2013.01.28,11:00,1.05002,1.05013,1.04676,1.04719,1988
2013.01.28,12:00,1.04720,1.04762,1.04663,1.04676,2458
2013.01.28,13:00,1.04674,1.04750,1.04627,1.04696,2381
2013.01.28,14:00,1.04693,1.04803,1.04693,1.04797,1720
2013.01.28,15:00,1.04794,1.04804,1.04722,1.04768,1529
2013.01.28,16:00,1.04767,1.04807,1.04757,1.04804,5523
2013.01.28,17:00,1.04800,1.04807,1.04653,1.04673,4244
2013.01.28,18:00,1.04675,1.04835,1.04671,1.04827,2610
2013.01.28,19:00,1.04826,1.04961,1.04794,1.04933,1713
2013.01.28,20:00,1.04935,1.05027,1.04923,1.04992,1042
2013.01.28,21:00,1.04991,1.05041,1.04940,1.04946,1230
2013.01.28,22:00,1.04943,1.04965,1.04873,1.04905,1287
2013.01.28,23:00,1.04902,1.05074,1.04900,1.05030,1303
2013.01.29,00:00,1.05026,1.05116,1.04997,1.05111,1020
2013.01.29,01:00,1.05112,1.05139,1.05058,1.05083,1103
2013.01.29,02:00,1.05084,1.05175,1.05057,1.05102,890
2013.01.29,03:00,1.05106,1.05148,1.05032,1.05055,1609
2013.01.29,04:00,1.05051,1.05105,1.05038,1.05083,1897
2013.01.29,05:00,1.05084,1.05137,1.05042,1.05106,3341
2013.01.29,06:00,1.05100,1.05136,1.05056,1.05087,2928
2013.01.29,07:00,1.05085,1.05097,1.04989,1.05033,2099
2013.01.29,08:00,1.05034,1.05088,1.05000,1.05032,2385
2013.01.29,09:00,1.05036,1.05125,1.04968,1.05123,2879
2013.01.29,10:00,1.05133,1.05154,1.04948,1.04970,2794
2013.01.29,11:00,1.04963,1.05022,1.04932,1.04938,2965
2013.01.29,12:00,1.04932,1.04989,1.04906,1.04958,3340
2013.01.29,13:00,1.04960,1.04982,1.04905,1.04918,3512
2013.01.29,14:00,1.04917,1.04925,1.04830,1.04854,3404
2013.01.29,15:00,1.04852,1.04891,1.04835,1.04884,2375
2013.01.29,16:00,1.04883,1.04893,1.04793,1.04820,2138
2013.01.29,17:00,1.04815,1.04879,1.04763,1.04804,1466
2013.01.29,18:00,1.04803,1.04839,1.04743,1.04757,960
2013.01.29,19:00,1.04755,1.04800,1.04696,1.04712,1186
2013.01.29,20:00,1.04714,1.04863,1.04712,1.04828,1118
2013.01.29,21:00,1.04829,1.04848,1.04806,1.04833,1168
2013.01.29,22:00,1.04834,1.04877,1.04822,1.04864,827
2013.01.29,23:00,1.04865,1.04925,1.04841,1.04917,814
2013.01.30,00:00,1.04924,1.04941,1.04865,1.04905,1115
2013.01.30,01:00,1.04906,1.04924,1.04851,1.04883,808
2013.01.30,02:00,1.04884,1.04886,1.04768,1.04771,810
2013.01.30,03:00,1.04770,1.04793,1.04645,1.04730,878
2013.01.30,04:00,1.04729,1.04729,1.04568,1.04641,1413
2013.01.30,05:00,1.04640,1.04665,1.04600,1.04649,2385
2013.01.30,06:00,1.04648,1.04667,1.04509,1.04510,2770
2013.01.30,07:00,1.04511,1.04530,1.04429,1.04458,3786
2013.01.30,08:00,1.04462,1.04686,1.04374,1.04600,2837
2013.01.30,09:00,1.04598,1.04654,1.04538,1.04609,2710
2013.01.30,10:00,1.04608,1.04622,1.04457,1.04546,2862
2013.01.30,11:00,1.04547,1.04590,1.04477,1.04542,4175
2013.01.30,12:00,1.04541,1.04556,1.04435,1.04456,3410
2013.01.30,13:00,1.04458,1.04510,1.04302,1.04370,4820
2013.01.30,14:00,1.04373,1.04433,1.04192,1.04270,2627
2013.01.30,15:00,1.04273,1.04296,1.04197,1.04224,1546
2013.01.30,16:00,1.04227,1.04298,1.04221,1.04298,1489
2013.01.30,17:00,1.04303,1.04337,1.04219,1.04324,2385
2013.01.30,18:00,1.04327,1.04414,1.04302,1.04386,1432
2013.01.30,19:00,1.04383,1.04517,1.04375,1.04492,5186
2013.01.30,20:00,1.04493,1.04507,1.04440,1.04452,2818
2013.01.30,21:00,1.04450,1.04526,1.04411,1.04420,1124
2013.01.30,22:00,1.04419,1.04419,1.04153,1.04184,1168
2013.01.30,23:00,1.04183,1.04243,1.04121,1.04235,924
2013.01.31,00:00,1.04236,1.04346,1.04236,1.04295,1098
2013.01.31,01:00,1.04289,1.04324,1.04218,1.04247,786
2013.01.31,02:00,1.04246,1.04333,1.04189,1.04245,692
2013.01.31,03:00,1.04244,1.04334,1.04241,1.04318,715
2013.01.31,04:00,1.04315,1.04481,1.04295,1.04420,1600
2013.01.31,05:00,1.04419,1.04430,1.04305,1.04350,2514
2013.01.31,06:00,1.04349,1.04455,1.04339,1.04390,3499
2013.01.31,07:00,1.04385,1.04421,1.04316,1.04343,5026
2013.01.31,08:00,1.04342,1.04397,1.04191,1.04363,2863
2013.01.31,09:00,1.04360,1.04389,1.04180,1.04213,2794
2013.01.31,10:00,1.04215,1.04379,1.04134,1.04155,2293
2013.01.31,11:00,1.04157,1.04302,1.04142,1.04237,2642
2013.01.31,12:00,1.04239,1.04239,1.04016,1.04052,3568
2013.01.31,13:00,1.04054,1.04166,1.04019,1.04034,3270
2013.01.31,14:00,1.04037,1.04109,1.03988,1.04059,2574
2013.01.31,15:00,1.04058,1.04113,1.03975,1.03987,2008
2013.01.31,16:00,1.03985,1.04028,1.03905,1.03933,1846
2013.01.31,17:00,1.03930,1.04032,1.03902,1.03978,1414
2013.01.31,18:00,1.03991,1.04039,1.03951,1.03965,1444
2013.01.31,19:00,1.03966,1.04096,1.03943,1.04019,1885
2013.01.31,20:00,1.04021,1.04021,1.03721,1.03785,2170
2013.01.31,21:00,1.03787,1.03843,1.03695,1.03770,900
2013.01.31,22:00,1.03769,1.03818,1.03733,1.03740,1091
2013.01.31,23:00,1.03733,1.03734,1.03549,1.03610,1087
2013.02.01,00:00,1.03609,1.03727,1.03598,1.03727,787
2013.02.01,01:00,1.03726,1.03824,1.03667,1.03744,1625
2013.02.01,02:00,1.03742,1.03813,1.03725,1.03813,1464
2013.02.01,03:00,1.03812,1.03821,1.03439,1.03477,1237
2013.02.01,04:00,1.03476,1.03664,1.03426,1.03625,1140
2013.02.01,05:00,1.03622,1.03722,1.03619,1.03636,2871
2013.02.01,06:00,1.03633,1.03854,1.03606,1.03844,3507
2013.02.01,07:00,1.03847,1.03883,1.03721,1.03851,3173
2013.02.01,08:00,1.03847,1.03973,1.03754,1.03942,2995
2013.02.01,09:00,1.03943,1.04112,1.03935,1.03968,2401
2013.02.01,10:00,1.03960,1.03982,1.03784,1.03852,1912
2013.02.01,11:00,1.03856,1.04086,1.03797,1.03958,4443
2013.02.01,12:00,1.03957,1.04013,1.03920,1.03967,3279
2013.02.01,13:00,1.03968,1.03991,1.03883,1.03885,2896
2013.02.01,14:00,1.03889,1.03899,1.03700,1.03784,3457
2013.02.01,15:00,1.03783,1.03869,1.03715,1.03719,2976
2013.02.01,16:00,1.03720,1.03755,1.03657,1.03688,4181
2013.02.03,17:00,1.03888,1.03905,1.03763,1.03813,2269
2013.02.03,18:00,1.03810,1.03912,1.03807,1.03912,1317
2013.02.03,19:00,1.03910,1.03992,1.03815,1.03860,1655
2013.02.03,20:00,1.03861,1.04021,1.03854,1.04008,1431
2013.02.03,21:00,1.04005,1.04005,1.03920,1.03968,1191
2013.02.03,22:00,1.03969,1.03996,1.03950,1.03975,942
2013.02.03,23:00,1.03978,1.04014,1.03955,1.03995,976
2013.02.04,00:00,1.03996,1.04090,1.03995,1.04064,1054
2013.02.04,01:00,1.04060,1.04100,1.04032,1.04057,848
2013.02.04,02:00,1.04056,1.04056,1.03845,1.03879,1027
2013.02.04,03:00,1.03885,1.03914,1.03804,1.03885,880
2013.02.04,04:00,1.03884,1.03887,1.03718,1.03725,1462
2013.02.04,05:00,1.03724,1.03814,1.03678,1.03795,1665
2013.02.04,06:00,1.03800,1.03858,1.03741,1.03819,2802
2013.02.04,07:00,1.03812,1.03945,1.03789,1.03891,4125
2013.02.04,08:00,1.03892,1.04062,1.03883,1.04057,4058
2013.02.04,09:00,1.04056,1.04058,1.03946,1.04031,3899
2013.02.04,10:00,1.04028,1.04073,1.03956,1.04065,2963
2013.02.04,11:00,1.04064,1.04122,1.03940,1.03948,3433
2013.02.04,12:00,1.03949,1.04052,1.03923,1.04043,2958
2013.02.04,13:00,1.04044,1.04254,1.04026,1.04167,3585
2013.02.04,14:00,1.04166,1.04237,1.04089,1.04101,3017
2013.02.04,15:00,1.04103,1.04135,1.04070,1.04107,1772
2013.02.04,16:00,1.04106,1.04233,1.04100,1.04233,1983
2013.02.04,17:00,1.04238,1.04258,1.04168,1.04227,1365
2013.02.04,18:00,1.04225,1.04248,1.04128,1.04153,1161
2013.02.04,19:00,1.04156,1.04330,1.04123,1.04227,3293
2013.02.04,20:00,1.04229,1.04272,1.04182,1.04196,2921
2013.02.04,21:00,1.04195,1.04253,1.04169,1.04185,2696
2013.02.04,22:00,1.04183,1.04348,1.03825,1.03840,2253
2013.02.04,23:00,1.03839,1.03933,1.03832,1.03883,1724
2013.02.05,00:00,1.03882,1.03975,1.03866,1.03954,1295
2013.02.05,01:00,1.03947,1.03985,1.03922,1.03981,1608
2013.02.05,02:00,1.03983,1.04118,1.03970,1.04015,1033
2013.02.05,03:00,1.04009,1.04058,1.03978,1.04021,725
2013.02.05,04:00,1.04023,1.04030,1.03853,1.03873,987
2013.02.05,05:00,1.03866,1.03912,1.03758,1.03770,2698
2013.02.05,06:00,1.03769,1.03780,1.03550,1.03657,2929
2013.02.05,07:00,1.03650,1.03694,1.03528,1.03602,2952
2013.02.05,08:00,1.03605,1.03744,1.03570,1.03721,2759
2013.02.05,09:00,1.03720,1.03788,1.03650,1.03650,3549
2013.02.05,10:00,1.03660,1.03751,1.03479,1.03597,2956
2013.02.05,11:00,1.03596,1.03651,1.03539,1.03573,2988
2013.02.05,12:00,1.03575,1.03754,1.03564,1.03730,4399
2013.02.05,13:00,1.03732,1.03791,1.03695,1.03724,2567
2013.02.05,14:00,1.03725,1.03734,1.03616,1.03697,2405
2013.02.05,15:00,1.03691,1.03710,1.03568,1.03569,1909
2013.02.05,16:00,1.03570,1.03590,1.03385,1.03408,2047
2013.02.05,17:00,1.03430,1.03448,1.03310,1.03368,2236
2013.02.05,18:00,1.03377,1.03417,1.03341,1.03412,1778
2013.02.05,19:00,1.03409,1.03511,1.03197,1.03247,1321
2013.02.05,20:00,1.03255,1.03263,1.03089,1.03176,1296
2013.02.05,21:00,1.03172,1.03193,1.03110,1.03170,1844
2013.02.05,22:00,1.03166,1.03196,1.03145,1.03185,760
2013.02.05,23:00,1.03186,1.03210,1.03143,1.03176,1036
2013.02.06,00:00,1.03174,1.03241,1.03077,1.03225,839
2013.02.06,01:00,1.03222,1.03225,1.03027,1.03036,637
2013.02.06,02:00,1.03037,1.03068,1.02848,1.02885,705
2013.02.06,03:00,1.02886,1.02934,1.02692,1.02727,694
2013.02.06,04:00,1.02728,1.02795,1.02610,1.02741,868
2013.02.06,05:00,1.02742,1.02799,1.02636,1.02719,675
2013.02.06,06:00,1.02718,1.02927,1.02660,1.02859,1980
2013.02.06,07:00,1.02861,1.02969,1.02810,1.02939,1876
2013.02.06,08:00,1.02937,1.02970,1.02803,1.02912,2124
2013.02.06,09:00,1.02916,1.02946,1.02782,1.02880,2144
2013.02.06,10:00,1.02870,1.02870,1.02651,1.02827,2260
2013.02.06,11:00,1.02818,1.02854,1.02669,1.02778,2714
2013.02.06,12:00,1.02782,1.02807,1.02709,1.02754,7196
2013.02.06,13:00,1.02753,1.02807,1.02713,1.02735,4553
2013.02.06,14:00,1.02731,1.02817,1.02725,1.02739,3824
2013.02.06,15:00,1.02742,1.02797,1.02683,1.02770,2424
2013.02.06,16:00,1.02769,1.02805,1.02683,1.02730,2009
2013.02.06,17:00,1.02735,1.02748,1.02617,1.02648,1511
2013.02.06,18:00,1.02653,1.02771,1.02650,1.02715,1326
2013.02.06,19:00,1.02707,1.02845,1.02563,1.02630,1429
2013.02.06,20:00,1.02631,1.02745,1.02622,1.02704,2235
2013.02.06,21:00,1.02700,1.02737,1.02675,1.02675,1391
2013.02.06,22:00,1.02674,1.02746,1.02659,1.02745,1473
2013.02.06,23:00,1.02750,1.02768,1.02728,1.02756,1432
2013.02.07,00:00,1.02757,1.02901,1.02752,1.02884,1261
2013.02.07,01:00,1.02880,1.02943,1.02800,1.02912,978
2013.02.07,02:00,1.02911,1.02929,1.02860,1.02864,665
2013.02.07,03:00,1.02868,1.02908,1.02720,1.02778,674
2013.02.07,04:00,1.02780,1.02809,1.02695,1.02752,720
2013.02.07,05:00,1.02755,1.02806,1.02601,1.02704,1340
2013.02.07,06:00,1.02703,1.02755,1.02627,1.02750,1988
2013.02.07,07:00,1.02748,1.02884,1.02726,1.02812,2809
2013.02.07,08:00,1.02813,1.02873,1.02673,1.02824,2761
2013.02.07,09:00,1.02835,1.02909,1.02751,1.02759,2946
2013.02.07,10:00,1.02757,1.02961,1.02750,1.02896,2301
2013.02.07,11:00,1.02895,1.02916,1.02712,1.02757,2676
2013.02.07,12:00,1.02756,1.02773,1.02644,1.02668,2391
2013.02.07,13:00,1.02667,1.02754,1.02658,1.02700,3054
2013.02.07,14:00,1.02699,1.02709,1.02596,1.02612,2891
2013.02.07,15:00,1.02609,1.02661,1.02584,1.02597,2322
2013.02.07,16:00,1.02598,1.02610,1.02521,1.02588,1675
2013.02.07,17:00,1.02578,1.02675,1.02556,1.02615,1354
2013.02.07,18:00,1.02620,1.02629,1.02512,1.02554,1176
2013.02.07,19:00,1.02546,1.02588,1.02435,1.02503,1378
2013.02.07,20:00,1.02501,1.02561,1.02383,1.02550,785
2013.02.07,21:00,1.02547,1.02699,1.02542,1.02677,912
2013.02.07,22:00,1.02674,1.02704,1.02586,1.02601,1080
2013.02.07,23:00,1.02598,1.02653,1.02575,1.02617,807
2013.02.08,00:00,1.02622,1.02741,1.02610,1.02729,901
2013.02.08,01:00,1.02728,1.02751,1.02671,1.02682,1452
2013.02.08,02:00,1.02685,1.02841,1.02668,1.02821,1200
2013.02.08,03:00,1.02820,1.03053,1.02787,1.02969,878
2013.02.08,04:00,1.02974,1.03139,1.02972,1.03090,805
2013.02.08,05:00,1.03091,1.03230,1.03090,1.03192,935
2013.02.08,06:00,1.03189,1.03199,1.03032,1.03116,1920
2013.02.08,07:00,1.03115,1.03203,1.03080,1.03139,2250
2013.02.08,08:00,1.03142,1.03639,1.03141,1.03508,3705
2013.02.08,09:00,1.03513,1.03568,1.03375,1.03418,3128
2013.02.08,10:00,1.03419,1.03483,1.03364,1.03423,2429
2013.02.08,11:00,1.03432,1.03461,1.03317,1.03375,3363
2013.02.08,12:00,1.03376,1.03414,1.03338,1.03394,2991
2013.02.08,13:00,1.03399,1.03466,1.03378,1.03419,2545
2013.02.08,14:00,1.03414,1.03478,1.03378,1.03417,3325
2013.02.08,15:00,1.03418,1.03486,1.03410,1.03447,3058
2013.02.08,16:00,1.03448,1.03567,1.03350,1.03350,2448
2013.02.10,17:00,1.03373,1.03508,1.03373,1.03388,1474
2013.02.10,18:00,1.03394,1.03601,1.03364,1.03564,1456
2013.02.10,19:00,1.03561,1.03583,1.03525,1.03568,1506
2013.02.10,20:00,1.03567,1.03590,1.03522,1.03545,1076
2013.02.10,21:00,1.03547,1.03557,1.03481,1.03512,981
2013.02.10,22:00,1.03512,1.03522,1.03434,1.03444,944
2013.02.10,23:00,1.03441,1.03472,1.03383,1.03470,709
2013.02.11,00:00,1.03466,1.03466,1.03408,1.03436,853
2013.02.11,01:00,1.03438,1.03476,1.03393,1.03397,856
2013.02.11,02:00,1.03400,1.03437,1.03362,1.03415,770
2013.02.11,03:00,1.03414,1.03481,1.03339,1.03356,765
2013.02.11,04:00,1.03355,1.03431,1.03323,1.03389,674
2013.02.11,05:00,1.03388,1.03443,1.03294,1.03332,542
2013.02.11,06:00,1.03330,1.03423,1.03317,1.03423,1008
2013.02.11,07:00,1.03429,1.03578,1.03405,1.03565,2847
2013.02.11,08:00,1.03564,1.03618,1.03428,1.03453,2685
2013.02.11,09:00,1.03452,1.03557,1.03443,1.03474,3079
2013.02.11,10:00,1.03476,1.03527,1.03395,1.03407,2351
2013.02.11,11:00,1.03402,1.03543,1.03387,1.03493,2365
2013.02.11,12:00,1.03494,1.03564,1.03489,1.03513,1926
2013.02.11,13:00,1.03514,1.03570,1.03497,1.03524,1545
2013.02.11,14:00,1.03520,1.03535,1.03367,1.03393,3816
2013.02.11,15:00,1.03394,1.03397,1.03135,1.03158,3148
2013.02.11,16:00,1.03155,1.03193,1.02965,1.03030,2614
2013.02.11,17:00,1.03033,1.03210,1.02975,1.03130,2300
2013.02.11,18:00,1.03125,1.03169,1.03062,1.03126,1680
2013.02.11,19:00,1.03123,1.03171,1.03043,1.03136,1499
2013.02.11,20:00,1.03137,1.03269,1.03112,1.03241,1669
2013.02.11,21:00,1.03239,1.03245,1.03138,1.03165,3693
2013.02.11,22:00,1.03162,1.03162,1.03025,1.03088,1482
2013.02.11,23:00,1.03090,1.03134,1.03061,1.03128,869
2013.02.12,00:00,1.03127,1.03227,1.03075,1.03196,1746
2013.02.12,01:00,1.03195,1.03208,1.03081,1.03140,966
2013.02.12,02:00,1.03138,1.03228,1.03101,1.03145,817
2013.02.12,03:00,1.03143,1.03218,1.03068,1.03098,816
2013.02.12,04:00,1.03099,1.03201,1.03083,1.03177,601
2013.02.12,05:00,1.03175,1.03252,1.03106,1.03233,795
2013.02.12,06:00,1.03228,1.03270,1.03127,1.03203,1288
2013.02.12,07:00,1.03207,1.03238,1.03113,1.03113,2351
2013.02.12,08:00,1.03114,1.03251,1.02963,1.03178,4049
2013.02.12,09:00,1.03176,1.03306,1.03093,1.03292,3788
2013.02.12,10:00,1.03297,1.03458,1.03178,1.03321,8005
2013.02.12,11:00,1.03328,1.03463,1.03307,1.03354,3177
2013.02.12,12:00,1.03353,1.03426,1.03314,1.03423,3114
2013.02.12,13:00,1.03419,1.03419,1.03285,1.03324,4697
2013.02.12,14:00,1.03327,1.03338,1.03302,1.03302,3754
2013.02.12,15:00,1.03300,1.03320,1.03257,1.03264,3900
2013.02.12,16:00,1.03263,1.03331,1.03235,1.03265,3446
2013.02.12,17:00,1.03270,1.03320,1.03230,1.03275,2127
2013.02.12,18:00,1.03280,1.03537,1.03255,1.03523,1804
2013.02.12,19:00,1.03520,1.03643,1.03462,1.03607,1230
2013.02.12,20:00,1.03606,1.03630,1.03535,1.03608,1166
2013.02.12,21:00,1.03606,1.03693,1.03577,1.03634,986
2013.02.12,22:00,1.03632,1.03656,1.03542,1.03621,961
2013.02.12,23:00,1.03626,1.03785,1.03581,1.03756,799
2013.02.13,00:00,1.03755,1.03771,1.03563,1.03590,829
2013.02.13,01:00,1.03588,1.03659,1.03530,1.03633,876
2013.02.13,02:00,1.03631,1.03741,1.03608,1.03650,704
2013.02.13,03:00,1.03653,1.03738,1.03604,1.03708,1043
2013.02.13,04:00,1.03711,1.03778,1.03649,1.03685,1470
2013.02.13,05:00,1.03683,1.03779,1.03653,1.03728,1198
2013.02.13,06:00,1.03723,1.03731,1.03580,1.03595,1247
2013.02.13,07:00,1.03597,1.03740,1.03548,1.03689,2362
2013.02.13,08:00,1.03686,1.03779,1.03608,1.03740,2693
2013.02.13,09:00,1.03738,1.03752,1.03632,1.03652,2499
2013.02.13,10:00,1.03645,1.03714,1.03583,1.03629,2284
2013.02.13,11:00,1.03631,1.03706,1.03597,1.03631,1677
2013.02.13,12:00,1.03630,1.03713,1.03600,1.03610,2428
2013.02.13,13:00,1.03607,1.03696,1.03600,1.03645,2361
2013.02.13,14:00,1.03643,1.03665,1.03584,1.03585,1780
2013.02.13,15:00,1.03584,1.03646,1.03570,1.03618,3821
2013.02.13,16:00,1.03616,1.03900,1.03616,1.03848,2670
2013.02.13,17:00,1.03848,1.03848,1.03718,1.03718,1623
2013.02.13,18:00,1.03715,1.03780,1.03677,1.03709,1931
2013.02.13,19:00,1.03708,1.03774,1.03656,1.03691,1158
2013.02.13,20:00,1.03693,1.03714,1.03605,1.03685,1307
2013.02.13,21:00,1.03688,1.03755,1.03667,1.03750,2157
2013.02.13,22:00,1.03745,1.03745,1.03623,1.03651,3228
2013.02.13,23:00,1.03650,1.03699,1.03643,1.03644,1698
2013.02.14,00:00,1.03643,1.03684,1.03612,1.03684,1804
2013.02.14,01:00,1.03681,1.03722,1.03611,1.03636,1384
2013.02.14,02:00,1.03638,1.03676,1.03566,1.03582,914
2013.02.14,03:00,1.03586,1.03678,1.03564,1.03617,1530
2013.02.14,04:00,1.03619,1.03670,1.03570,1.03580,756
2013.02.14,05:00,1.03582,1.03631,1.03480,1.03497,634
2013.02.14,06:00,1.03501,1.03598,1.03495,1.03596,960
2013.02.14,07:00,1.03595,1.03624,1.03434,1.03463,1670
2013.02.14,08:00,1.03464,1.03629,1.03416,1.03595,3025
2013.02.14,09:00,1.03596,1.03716,1.03591,1.03658,1874
2013.02.14,10:00,1.03660,1.03697,1.03542,1.03675,2203
2013.02.14,11:00,1.03676,1.03703,1.03556,1.03556,1717
2013.02.14,12:00,1.03553,1.03666,1.03527,1.03656,1355
2013.02.14,13:00,1.03654,1.03676,1.03489,1.03520,1960
2013.02.14,14:00,1.03524,1.03674,1.03513,1.03626,1648
2013.02.14,15:00,1.03630,1.03700,1.03610,1.03700,1767
2013.02.14,16:00,1.03698,1.03750,1.03632,1.03680,3127
2013.02.14,17:00,1.03679,1.03785,1.03611,1.03699,2293
2013.02.14,18:00,1.03702,1.03730,1.03540,1.03576,1928
2013.02.14,19:00,1.03575,1.03578,1.03499,1.03520,1682
2013.02.14,20:00,1.03516,1.03661,1.03513,1.03610,1639
2013.02.14,21:00,1.03616,1.03658,1.03548,1.03601,1613
2013.02.14,22:00,1.03602,1.03756,1.03589,1.03658,1711
2013.02.14,23:00,1.03657,1.03690,1.03616,1.03670,1185
2013.02.15,00:00,1.03674,1.03722,1.03662,1.03665,1215
2013.02.15,01:00,1.03666,1.03703,1.03596,1.03642,1234
2013.02.15,02:00,1.03641,1.03782,1.03624,1.03699,780
2013.02.15,03:00,1.03694,1.03752,1.03670,1.03720,825
2013.02.15,04:00,1.03718,1.03815,1.03676,1.03756,941
2013.02.15,05:00,1.03755,1.03800,1.03685,1.03798,925
2013.02.15,06:00,1.03801,1.03807,1.03650,1.03651,788
2013.02.15,07:00,1.03650,1.03676,1.03569,1.03619,1769
2013.02.15,08:00,1.03620,1.03755,1.03503,1.03711,2258
2013.02.15,09:00,1.03716,1.03972,1.03708,1.03941,3971
2013.02.15,10:00,1.03942,1.03968,1.03584,1.03590,3452
2013.02.15,11:00,1.03593,1.03741,1.03587,1.03728,2680
2013.02.15,12:00,1.03729,1.03817,1.03718,1.03736,2505
2013.02.15,13:00,1.03733,1.03758,1.03692,1.03749,2402
2013.02.15,14:00,1.03748,1.03762,1.03588,1.03637,2299
2013.02.15,15:00,1.03641,1.03717,1.03612,1.03612,2621
2013.02.15,16:00,1.03609,1.03777,1.03594,1.03675,2712
2013.02.17,17:00,1.03643,1.03671,1.03580,1.03617,1746
2013.02.17,18:00,1.03609,1.03739,1.03544,1.03735,2234
2013.02.17,19:00,1.03727,1.03732,1.03554,1.03559,1615
2013.02.17,20:00,1.03562,1.03646,1.03508,1.03603,1166
2013.02.17,21:00,1.03608,1.03638,1.03546,1.03572,993
2013.02.17,22:00,1.03573,1.03614,1.03498,1.03608,1548
2013.02.17,23:00,1.03611,1.03658,1.03579,1.03641,1120
2013.02.18,00:00,1.03642,1.03749,1.03641,1.03700,933
2013.02.18,01:00,1.03698,1.03734,1.03645,1.03719,927
2013.02.18,02:00,1.03720,1.03747,1.03640,1.03661,1007
2013.02.18,03:00,1.03655,1.03742,1.03644,1.03712,1002
2013.02.18,04:00,1.03711,1.03719,1.03617,1.03655,890
2013.02.18,05:00,1.03653,1.03679,1.03598,1.03665,870
2013.02.18,06:00,1.03662,1.03736,1.03636,1.03712,876
2013.02.18,07:00,1.03714,1.03750,1.03680,1.03722,1007
2013.02.18,08:00,1.03721,1.03859,1.03713,1.03843,1812
2013.02.18,09:00,1.03844,1.03917,1.03818,1.03908,3100
2013.02.18,10:00,1.03904,1.04088,1.03878,1.04068,3197
2013.02.18,11:00,1.04061,1.04085,1.03898,1.04016,2612
2013.02.18,12:00,1.04010,1.04172,1.03980,1.04113,2644
2013.02.18,13:00,1.04116,1.04155,1.04057,1.04095,2583
2013.02.18,14:00,1.04091,1.04125,1.04053,1.04067,2555
2013.02.18,15:00,1.04066,1.04100,1.04029,1.04093,2676
2013.02.18,16:00,1.04097,1.04177,1.04052,1.04140,3022
2013.02.18,17:00,1.04140,1.04189,1.04076,1.04095,2318
2013.02.18,18:00,1.04097,1.04248,1.04092,1.04237,1749
2013.02.18,19:00,1.04243,1.04368,1.04143,1.04296,4323
2013.02.18,20:00,1.04298,1.04371,1.04259,1.04317,3066
2013.02.18,21:00,1.04316,1.04362,1.04254,1.04325,1675
2013.02.18,22:00,1.04325,1.04348,1.04261,1.04344,1107
2013.02.18,23:00,1.04345,1.04398,1.04320,1.04386,1345
2013.02.19,00:00,1.04393,1.04412,1.04280,1.04359,840
2013.02.19,01:00,1.04362,1.04409,1.04274,1.04339,655
2013.02.19,02:00,1.04331,1.04464,1.04307,1.04387,1001
2013.02.19,03:00,1.04394,1.04588,1.04387,1.04585,903
