2013.01.24,23:00,5.54035,5.54153,5.53732,5.53753,1156
2013.01.25,00:00,5.53758,5.53816,5.53312,5.53493,1278
2013.01.25,01:00,5.53488,5.53869,5.52829,5.52955,1210
2013.01.25,02:00,5.52995,5.53025,5.51953,5.52149,1147
2013.01.25,03:00,5.52145,5.52728,5.51833,5.52344,1377
2013.01.25,04:00,5.52326,5.52840,5.51267,5.51399,1425
2013.01.25,05:00,5.51404,5.51967,5.50580,5.51790,1987
2013.01.25,06:00,5.51785,5.51975,5.50319,5.51964,2270
2013.01.25,07:00,5.51949,5.52054,5.50949,5.51678,1241
2013.01.25,08:00,5.51682,5.51936,5.50984,5.51359,1269
2013.01.25,09:00,5.51360,5.53093,5.51069,5.52035,1647
2013.01.25,10:00,5.52055,5.53330,5.51655,5.51765,3559
2013.01.25,11:00,5.51760,5.52975,5.51755,5.52840,2468
2013.01.25,12:00,5.52837,5.52875,5.52305,5.52843,2352
2013.01.25,13:00,5.52825,5.52825,5.52095,5.52685,1567
2013.01.25,14:00,5.52690,5.52723,5.51985,5.52465,1534
2013.01.25,15:00,5.52457,5.52637,5.52300,5.52530,1208
2013.01.25,16:00,5.52525,5.52745,5.51910,5.51910,1390
2013.01.27,17:00,5.52468,5.53049,5.52453,5.52667,1275
2013.01.27,18:00,5.52607,5.52831,5.52017,5.52334,2428
2013.01.27,19:00,5.52342,5.53448,5.52142,5.53065,1774
2013.01.27,20:00,5.53075,5.53107,5.52525,5.52946,2105
2013.01.27,21:00,5.52925,5.53258,5.52492,5.53167,3466
2013.01.27,22:00,5.53162,5.53290,5.52926,5.53135,1561
2013.01.27,23:00,5.53155,5.53180,5.52550,5.52559,1480
2013.01.28,00:00,5.52572,5.52834,5.52130,5.52782,1276
2013.01.28,01:00,5.52816,5.53242,5.52654,5.53175,1743
2013.01.28,02:00,5.53185,5.54112,5.52947,5.53652,1991
2013.01.28,03:00,5.53649,5.54056,5.53282,5.53625,1785
2013.01.28,04:00,5.53643,5.54282,5.52564,5.52648,1802
2013.01.28,05:00,5.52641,5.53270,5.52340,5.53190,1739
2013.01.28,06:00,5.53192,5.54425,5.53084,5.54362,2109
2013.01.28,07:00,5.54351,5.54626,5.53236,5.53586,2576
2013.01.28,08:00,5.53608,5.53665,5.51670,5.52067,1464
2013.01.28,09:00,5.52064,5.52792,5.51760,5.51880,1708
2013.01.28,10:00,5.51900,5.53580,5.51856,5.52556,1675
2013.01.28,11:00,5.52550,5.53275,5.52269,5.53104,1563
2013.01.28,12:00,5.53080,5.53503,5.52760,5.53113,1425
2013.01.28,13:00,5.53118,5.53686,5.52935,5.53658,1643
2013.01.28,14:00,5.53653,5.53687,5.53015,5.53017,1185
2013.01.28,15:00,5.53028,5.53143,5.52810,5.53143,4945
2013.01.28,16:00,5.53120,5.53284,5.52929,5.53195,6131
2013.01.28,17:00,5.53155,5.53711,5.53072,5.53626,3353
2013.01.28,18:00,5.53526,5.53837,5.53503,5.53706,2630
2013.01.28,19:00,5.53723,5.53853,5.53494,5.53510,1737
2013.01.28,20:00,5.53505,5.53875,5.53500,5.53661,1653
2013.01.28,21:00,5.53668,5.53695,5.53205,5.53484,1678
2013.01.28,22:00,5.53487,5.53556,5.53302,5.53505,1004
2013.01.28,23:00,5.53498,5.53648,5.53238,5.53425,1031
2013.01.29,00:00,5.53415,5.53795,5.53395,5.53678,1315
2013.01.29,01:00,5.53667,5.53997,5.53389,5.53710,1118
2013.01.29,02:00,5.53680,5.53845,5.53019,5.53027,1621
2013.01.29,03:00,5.53028,5.53863,5.52536,5.53127,2272
2013.01.29,04:00,5.53138,5.53721,5.52824,5.53331,2759
2013.01.29,05:00,5.53338,5.54001,5.52523,5.53546,2442
2013.01.29,06:00,5.53549,5.54031,5.53130,5.53335,1899
2013.01.29,07:00,5.53345,5.53413,5.51695,5.51980,1873
2013.01.29,08:00,5.51996,5.52088,5.50970,5.51983,2223
2013.01.29,09:00,5.51978,5.52047,5.50095,5.50670,2340
2013.01.29,10:00,5.50720,5.51269,5.49624,5.50047,2289
2013.01.29,11:00,5.50055,5.50702,5.49807,5.49931,2517
2013.01.29,12:00,5.49941,5.50120,5.49355,5.49534,2686
2013.01.29,13:00,5.49535,5.49653,5.49335,5.49545,2420
2013.01.29,14:00,5.49552,5.49638,5.49122,5.49367,1843
2013.01.29,15:00,5.49372,5.49405,5.48955,5.49115,1652
2013.01.29,16:00,5.49125,5.49692,5.49076,5.49420,1781
2013.01.29,17:00,5.49470,5.49885,5.49321,5.49735,1262
2013.01.29,18:00,5.49725,5.49896,5.49446,5.49782,1612
2013.01.29,19:00,5.49711,5.49842,5.49494,5.49694,1507
2013.01.29,20:00,5.49685,5.49697,5.49479,5.49489,1228
2013.01.29,21:00,5.49491,5.49677,5.49368,5.49523,997
2013.01.29,22:00,5.49528,5.49907,5.49481,5.49691,1171
2013.01.29,23:00,5.49681,5.49852,5.49681,5.49778,1630
2013.01.30,00:00,5.49779,5.49881,5.49460,5.49475,1046
2013.01.30,01:00,5.49473,5.49821,5.49424,5.49679,1329
2013.01.30,02:00,5.49625,5.49721,5.48575,5.48847,1237
2013.01.30,03:00,5.48848,5.49823,5.48675,5.49341,2048
2013.01.30,04:00,5.49339,5.50445,5.49135,5.49599,2376
2013.01.30,05:00,5.49606,5.49735,5.48340,5.48517,1616
2013.01.30,06:00,5.48527,5.49310,5.48164,5.49151,1503
2013.01.30,07:00,5.49162,5.49287,5.48782,5.49037,2442
2013.01.30,08:00,5.49030,5.49269,5.48326,5.48662,1980
2013.01.30,09:00,5.48696,5.49080,5.47997,5.48282,2276
2013.01.30,10:00,5.48295,5.48395,5.47319,5.48137,3325
2013.01.30,11:00,5.48129,5.48785,5.47702,5.48558,2168
2013.01.30,12:00,5.48551,5.48891,5.47863,5.48072,2408
2013.01.30,13:00,5.48067,5.48284,5.47579,5.47579,1293
2013.01.30,14:00,5.47577,5.47894,5.46790,5.47543,1420
2013.01.30,15:00,5.47532,5.47684,5.46715,5.47452,1484
2013.01.30,16:00,5.47467,5.47708,5.47345,5.47500,1264
2013.01.30,17:00,5.47520,5.47705,5.46845,5.47280,2446
2013.01.30,18:00,5.47260,5.47356,5.46976,5.47071,2884
2013.01.30,19:00,5.47075,5.47633,5.47040,5.47274,1500
2013.01.30,20:00,5.47277,5.47495,5.47267,5.47463,1173
2013.01.30,21:00,5.47468,5.47680,5.47377,5.47504,1033
2013.01.30,22:00,5.47499,5.47555,5.47222,5.47245,1272
2013.01.30,23:00,5.47251,5.47593,5.47211,5.47491,1136
2013.01.31,00:00,5.47500,5.47591,5.46825,5.46866,1314
2013.01.31,01:00,5.46871,5.48311,5.46871,5.47635,2010
2013.01.31,02:00,5.47663,5.48752,5.47663,5.48229,1254
2013.01.31,03:00,5.48245,5.48791,5.47681,5.47808,1207
2013.01.31,04:00,5.47820,5.48937,5.47375,5.48388,1939
2013.01.31,05:00,5.48395,5.49035,5.48156,5.48692,1660
2013.01.31,06:00,5.48694,5.49440,5.48532,5.48800,1415
2013.01.31,07:00,5.48799,5.48983,5.48497,5.48571,1775
2013.01.31,08:00,5.48561,5.48951,5.48112,5.48320,1379
2013.01.31,09:00,5.48315,5.48409,5.47373,5.47395,1773
2013.01.31,10:00,5.47405,5.47849,5.46779,5.47440,2322
2013.01.31,11:00,5.47467,5.47862,5.46870,5.46925,2298
2013.01.31,12:00,5.46930,5.47159,5.46600,5.47060,1530
2013.01.31,13:00,5.47053,5.47164,5.46732,5.46820,1296
2013.01.31,14:00,5.46830,5.47006,5.46085,5.46345,1389
2013.01.31,15:00,5.46350,5.46439,5.45847,5.46132,1402
2013.01.31,16:00,5.46137,5.46513,5.45953,5.46390,1258
2013.01.31,17:00,5.46475,5.47190,5.45954,5.46216,1373
2013.01.31,18:00,5.46100,5.46429,5.45171,5.45482,1689
2013.01.31,19:00,5.45507,5.46077,5.45507,5.45779,968
2013.01.31,20:00,5.45792,5.46037,5.45242,5.45901,1718
2013.01.31,21:00,5.45895,5.46273,5.45851,5.46201,2043
2013.01.31,22:00,5.46191,5.46254,5.45988,5.46098,1440
2013.01.31,23:00,5.46093,5.46292,5.45225,5.45603,5056
2013.02.01,00:00,5.45595,5.46300,5.45256,5.46101,3145
2013.02.01,01:00,5.46131,5.46793,5.46028,5.46465,1403
2013.02.01,02:00,5.46490,5.46505,5.45017,5.45659,2093
2013.02.01,03:00,5.45657,5.46760,5.44708,5.45000,2626
2013.02.01,04:00,5.45014,5.45158,5.43985,5.44102,2593
2013.02.01,05:00,5.44079,5.44893,5.43824,5.44836,2247
2013.02.01,06:00,5.44820,5.45628,5.44460,5.44975,1734
2013.02.01,07:00,5.45032,5.45044,5.43758,5.43937,1770
2013.02.01,08:00,5.43940,5.44907,5.43437,5.44053,1257
2013.02.01,09:00,5.44034,5.46466,5.43888,5.45865,3417
2013.02.01,10:00,5.45840,5.46515,5.42871,5.43014,4272
2013.02.01,11:00,5.43009,5.43660,5.42750,5.43269,2796
2013.02.01,12:00,5.43262,5.44955,5.43262,5.44529,3508
2013.02.01,13:00,5.44530,5.45032,5.44361,5.44806,2701
2013.02.01,14:00,5.44810,5.44994,5.44392,5.44810,6901
2013.02.01,15:00,5.44815,5.45160,5.44176,5.45085,2112
2013.02.01,16:00,5.45070,5.45528,5.44444,5.45518,2219
2013.02.03,17:00,5.44637,5.44944,5.44383,5.44859,4845
2013.02.03,18:00,5.44850,5.45128,5.44622,5.45128,2420
2013.02.03,19:00,5.45178,5.45527,5.44765,5.45131,3641
2013.02.03,20:00,5.45112,5.45987,5.45105,5.45960,3661
2013.02.03,21:00,5.45969,5.46221,5.45923,5.46132,3053
2013.02.03,22:00,5.46135,5.46136,5.45067,5.45876,2348
2013.02.03,23:00,5.45867,5.46179,5.45396,5.46099,2229
2013.02.04,00:00,5.46085,5.46265,5.45843,5.45908,1340
2013.02.04,01:00,5.45935,5.47067,5.45898,5.46850,2941
2013.02.04,02:00,5.46842,5.47044,5.46147,5.46289,2566
2013.02.04,03:00,5.46293,5.47408,5.46090,5.46902,2513
2013.02.04,04:00,5.46898,5.47524,5.46315,5.47099,3335
2013.02.04,05:00,5.47112,5.48093,5.46887,5.47660,2431
2013.02.04,06:00,5.47670,5.48579,5.47660,5.48493,4159
2013.02.04,07:00,5.48491,5.48491,5.47470,5.47675,1910
2013.02.04,08:00,5.47677,5.48317,5.47221,5.47529,1734
2013.02.04,09:00,5.47524,5.47642,5.46018,5.46215,2617
2013.02.04,10:00,5.46240,5.47406,5.45967,5.46895,2611
2013.02.04,11:00,5.46887,5.47575,5.46279,5.47357,2565
2013.02.04,12:00,5.47356,5.47765,5.47063,5.47437,1510
2013.02.04,13:00,5.47442,5.48438,5.47360,5.48107,1347
2013.02.04,14:00,5.48112,5.48149,5.47635,5.47705,1512
2013.02.04,15:00,5.47695,5.47988,5.47591,5.47834,1505
2013.02.04,16:00,5.47827,5.47902,5.47415,5.47610,2538
2013.02.04,17:00,5.47560,5.48180,5.47331,5.48061,2593
2013.02.04,18:00,5.48050,5.48158,5.47515,5.47660,2750
2013.02.04,19:00,5.47655,5.48437,5.47457,5.48320,1678
2013.02.04,20:00,5.48310,5.48410,5.47865,5.47950,2214
2013.02.04,21:00,5.47930,5.48440,5.47910,5.48135,1282
2013.02.04,22:00,5.48140,5.48622,5.48041,5.48364,1697
2013.02.04,23:00,5.48371,5.48683,5.48018,5.48226,1600
2013.02.05,00:00,5.48221,5.48428,5.48106,5.48135,1148
2013.02.05,01:00,5.48144,5.49166,5.47984,5.49143,1469
2013.02.05,02:00,5.49150,5.49856,5.48515,5.49517,2747
2013.02.05,03:00,5.49527,5.49874,5.48462,5.48464,2018
2013.02.05,04:00,5.48450,5.48881,5.47653,5.48346,1715
2013.02.05,05:00,5.48364,5.48776,5.46806,5.47025,2042
2013.02.05,06:00,5.47024,5.47691,5.46903,5.47546,2161
2013.02.05,07:00,5.47510,5.47669,5.46265,5.47669,1790
2013.02.05,08:00,5.47652,5.48993,5.47336,5.48335,1634
2013.02.05,09:00,5.48355,5.49728,5.47918,5.48530,3001
2013.02.05,10:00,5.48480,5.49219,5.47778,5.49066,2132
2013.02.05,11:00,5.49085,5.49091,5.47506,5.48836,1798
2013.02.05,12:00,5.48840,5.48965,5.47511,5.47660,1579
2013.02.05,13:00,5.47665,5.47771,5.47201,5.47763,1427
2013.02.05,14:00,5.47758,5.47825,5.47130,5.47285,1629
2013.02.05,15:00,5.47275,5.47681,5.47195,5.47565,1969
2013.02.05,16:00,5.47570,5.47752,5.47343,5.47435,1850
2013.02.05,17:00,5.47445,5.47835,5.46958,5.47197,1608
2013.02.05,18:00,5.47583,5.47888,5.47452,5.47478,1464
2013.02.05,19:00,5.47527,5.47827,5.47248,5.47440,1886
2013.02.05,20:00,5.47435,5.47636,5.47048,5.47061,1520
2013.02.05,21:00,5.47068,5.48048,5.47056,5.47814,1987
2013.02.05,22:00,5.47798,5.48118,5.47627,5.47655,1109
2013.02.05,23:00,5.47670,5.47955,5.47619,5.47840,1203
2013.02.06,00:00,5.47853,5.48378,5.47686,5.48360,1534
2013.02.06,01:00,5.48358,5.48452,5.47998,5.48301,897
2013.02.06,02:00,5.48300,5.49898,5.47879,5.49004,793
2013.02.06,03:00,5.49029,5.50260,5.48857,5.48969,754
2013.02.06,04:00,5.48974,5.50186,5.48835,5.48980,1734
2013.02.06,05:00,5.48957,5.49665,5.48707,5.48967,1510
2013.02.06,06:00,5.49005,5.49552,5.48730,5.49057,1217
2013.02.06,07:00,5.49052,5.49534,5.48310,5.48718,1497
2013.02.06,08:00,5.48716,5.50038,5.48547,5.49716,1869
2013.02.06,09:00,5.49660,5.49710,5.48553,5.49056,4481
2013.02.06,10:00,5.49051,5.49446,5.48234,5.48775,5258
2013.02.06,11:00,5.48747,5.49600,5.48494,5.49345,3284
2013.02.06,12:00,5.49342,5.49951,5.48663,5.49809,1896
2013.02.06,13:00,5.49776,5.50167,5.49539,5.50147,1359
2013.02.06,14:00,5.50149,5.50340,5.49830,5.49917,1808
2013.02.06,15:00,5.49907,5.50111,5.49842,5.49961,1425
2013.02.06,16:00,5.49977,5.50258,5.49774,5.49890,1224
2013.02.06,17:00,5.49830,5.49985,5.49462,5.49783,2100
2013.02.06,18:00,5.49775,5.49775,5.49470,5.49610,3065
2013.02.06,19:00,5.49630,5.50083,5.49576,5.49919,1405
2013.02.06,20:00,5.49913,5.50255,5.49895,5.49970,1160
2013.02.06,21:00,5.49990,5.50198,5.49808,5.50171,1321
2013.02.06,22:00,5.50166,5.50760,5.50136,5.50670,1090
2013.02.06,23:00,5.50685,5.50708,5.50405,5.50442,876
2013.02.07,00:00,5.50443,5.50525,5.49529,5.49713,1474
2013.02.07,01:00,5.49720,5.49802,5.49269,5.49725,1047
2013.02.07,02:00,5.49740,5.50069,5.49370,5.49595,1157
2013.02.07,03:00,5.49612,5.49977,5.47872,5.48687,1862
2013.02.07,04:00,5.48681,5.48931,5.48256,5.48677,1498
2013.02.07,05:00,5.48660,5.49045,5.47866,5.48098,1730
2013.02.07,06:00,5.48099,5.48422,5.47864,5.48066,1334
2013.02.07,07:00,5.48055,5.48387,5.47519,5.48230,1343
2013.02.07,08:00,5.48215,5.50711,5.47794,5.50406,2691
2013.02.07,09:00,5.50418,5.51490,5.49900,5.51008,2355
2013.02.07,10:00,5.51000,5.53354,5.50954,5.53045,1977
2013.02.07,11:00,5.53025,5.53092,5.51844,5.52605,1899
2013.02.07,12:00,5.52590,5.52605,5.51415,5.51595,1543
2013.02.07,13:00,5.51585,5.52120,5.51570,5.51762,1283
2013.02.07,14:00,5.51756,5.52355,5.51552,5.51670,1114
2013.02.07,15:00,5.51680,5.52220,5.51675,5.51995,1264
2013.02.07,16:00,5.51992,5.52069,5.51813,5.51900,1278
2013.02.07,17:00,5.51910,5.52611,5.51810,5.52024,1336
2013.02.07,18:00,5.52049,5.52543,5.51835,5.52477,2131
2013.02.07,19:00,5.52497,5.52497,5.51830,5.51983,1399
2013.02.07,20:00,5.51980,5.52477,5.51595,5.51604,1448
2013.02.07,21:00,5.51597,5.51910,5.51117,5.51551,2128
2013.02.07,22:00,5.51557,5.51851,5.51498,5.51806,1360
2013.02.07,23:00,5.51804,5.51804,5.51399,5.51599,975
2013.02.08,00:00,5.51584,5.51944,5.51181,5.51622,1392
2013.02.08,01:00,5.51632,5.51803,5.51265,5.51640,1150
2013.02.08,02:00,5.51660,5.52552,5.51635,5.52054,1184
2013.02.08,03:00,5.52057,5.52217,5.50940,5.51358,2042
2013.02.08,04:00,5.51356,5.51989,5.50885,5.51524,1884
2013.02.08,05:00,5.51555,5.51874,5.50793,5.51723,1952
2013.02.08,06:00,5.51713,5.52355,5.51382,5.52117,1974
2013.02.08,07:00,5.52082,5.52965,5.51282,5.52508,2295
2013.02.08,08:00,5.52486,5.53205,5.52192,5.52344,1830
2013.02.08,09:00,5.52352,5.52858,5.51883,5.52712,2254
2013.02.08,10:00,5.52696,5.53228,5.52190,5.52933,2293
2013.02.08,11:00,5.52922,5.53990,5.52517,5.53980,2266
2013.02.08,12:00,5.53970,5.54760,5.53921,5.54332,1789
2013.02.08,13:00,5.54333,5.54459,5.53883,5.54172,1961
2013.02.08,14:00,5.54208,5.54330,5.53851,5.53879,1597
2013.02.08,15:00,5.53874,5.53991,5.53700,5.53902,986
2013.02.08,16:00,5.53890,5.53955,5.53238,5.53560,1034
2013.02.10,17:00,5.53260,5.53605,5.53036,5.53337,2123
2013.02.10,18:00,5.53228,5.53806,5.53165,5.53677,1445
2013.02.10,19:00,5.53710,5.53718,5.52965,5.53101,1340
2013.02.10,20:00,5.53095,5.53513,5.53077,5.53180,1278
2013.02.10,21:00,5.53204,5.53601,5.52586,5.52586,1708
2013.02.10,22:00,5.52585,5.52693,5.52392,5.52562,1262
2013.02.10,23:00,5.52561,5.52836,5.52528,5.52576,968
2013.02.11,00:00,5.52564,5.52688,5.52184,5.52437,1008
2013.02.11,01:00,5.52439,5.52543,5.51715,5.51804,1095
2013.02.11,02:00,5.51801,5.53312,5.51724,5.52977,2126
2013.02.11,03:00,5.52981,5.53344,5.52267,5.52580,1810
2013.02.11,04:00,5.52492,5.52520,5.51188,5.51413,1352
2013.02.11,05:00,5.51418,5.51948,5.50773,5.51730,1859
2013.02.11,06:00,5.51732,5.52177,5.51355,5.51939,1984
2013.02.11,07:00,5.51944,5.51944,5.50359,5.50870,1862
2013.02.11,08:00,5.50869,5.51378,5.50343,5.50400,1764
2013.02.11,09:00,5.50404,5.51309,5.50225,5.51046,1755
2013.02.11,10:00,5.51037,5.51376,5.50350,5.51322,2941
2013.02.11,11:00,5.51344,5.51344,5.49605,5.50263,1742
2013.02.11,12:00,5.50273,5.50485,5.50086,5.50165,1219
2013.02.11,13:00,5.50155,5.50155,5.49635,5.49887,1376
2013.02.11,14:00,5.49882,5.50980,5.49697,5.50879,1440
2013.02.11,15:00,5.50836,5.51160,5.50154,5.50279,1706
2013.02.11,16:00,5.50313,5.50440,5.49867,5.50130,1848
2013.02.11,17:00,5.50170,5.50628,5.50094,5.50300,2967
2013.02.11,18:00,5.50353,5.50542,5.49864,5.50243,1288
2013.02.11,19:00,5.50224,5.50518,5.49672,5.49917,2224
2013.02.11,20:00,5.49922,5.50429,5.49848,5.50394,1930
2013.02.11,21:00,5.50352,5.50352,5.50051,5.50292,993
2013.02.11,22:00,5.50284,5.50716,5.50284,5.50549,1495
2013.02.11,23:00,5.50541,5.51023,5.50541,5.50564,945
2013.02.12,00:00,5.50582,5.51075,5.50582,5.50967,921
2013.02.12,01:00,5.50982,5.51021,5.50508,5.50655,1235
2013.02.12,02:00,5.50644,5.51556,5.50367,5.50736,1514
2013.02.12,03:00,5.50737,5.51130,5.50540,5.50896,3430
2013.02.12,04:00,5.50855,5.51011,5.50213,5.50968,3205
2013.02.12,05:00,5.50965,5.51032,5.49371,5.49476,2374
2013.02.12,06:00,5.49479,5.49718,5.48573,5.49380,1485
2013.02.12,07:00,5.49362,5.50058,5.49175,5.49780,1321
2013.02.12,08:00,5.49820,5.50905,5.48980,5.50310,3060
2013.02.12,09:00,5.50301,5.50872,5.50050,5.50620,3131
2013.02.12,10:00,5.50628,5.50735,5.47994,5.48620,2725
2013.02.12,11:00,5.48625,5.49131,5.48066,5.48893,4373
2013.02.12,12:00,5.48895,5.49079,5.48180,5.48214,2617
2013.02.12,13:00,5.48199,5.49095,5.48194,5.48808,1826
2013.02.12,14:00,5.48791,5.49128,5.48460,5.48960,1319
2013.02.12,15:00,5.48963,5.49130,5.48790,5.48815,1287
2013.02.12,16:00,5.48810,5.48906,5.48255,5.48275,1707
2013.02.12,17:00,5.48320,5.48505,5.48206,5.48450,1895
2013.02.12,18:00,5.48469,5.48653,5.48285,5.48325,1209
2013.02.12,19:00,5.48335,5.48759,5.48335,5.48394,1727
2013.02.12,20:00,5.48415,5.48665,5.48259,5.48635,1193
2013.02.12,21:00,5.48621,5.48686,5.48480,5.48480,984
2013.02.12,22:00,5.48485,5.49035,5.48430,5.48706,879
2013.02.12,23:00,5.48711,5.48897,5.48390,5.48515,1603
2013.02.13,00:00,5.48510,5.48776,5.48370,5.48523,1526
2013.02.13,01:00,5.48524,5.48930,5.48379,5.48813,984
2013.02.13,02:00,5.48835,5.49291,5.48165,5.48513,1566
2013.02.13,03:00,5.48454,5.48652,5.47326,5.47918,1721
2013.02.13,04:00,5.47930,5.48353,5.47271,5.47515,1510
2013.02.13,05:00,5.47539,5.47975,5.46363,5.46930,1435
2013.02.13,06:00,5.46943,5.47375,5.45925,5.46610,1416
2013.02.13,07:00,5.46608,5.47290,5.45490,5.46944,1332
2013.02.13,08:00,5.46923,5.47278,5.46376,5.46697,1938
2013.02.13,09:00,5.46695,5.47405,5.46252,5.46486,1639
2013.02.13,10:00,5.46481,5.48262,5.46029,5.47940,2354
2013.02.13,11:00,5.47935,5.48457,5.47392,5.47492,2017
2013.02.13,12:00,5.47482,5.47777,5.47029,5.47435,1199
2013.02.13,13:00,5.47410,5.47815,5.47285,5.47619,1073
2013.02.13,14:00,5.47617,5.48270,5.47600,5.47848,1214
2013.02.13,15:00,5.47853,5.48091,5.47818,5.47950,950
2013.02.13,16:00,5.47935,5.47977,5.47385,5.47605,1364
2013.02.13,17:00,5.47670,5.47915,5.47249,5.47537,3317
2013.02.13,18:00,5.47575,5.47838,5.47481,5.47729,1750
2013.02.13,19:00,5.47726,5.47988,5.47627,5.47937,1477
2013.02.13,20:00,5.47954,5.48047,5.47492,5.47868,1505
2013.02.13,21:00,5.47883,5.48042,5.47803,5.48042,1239
2013.02.13,22:00,5.48047,5.48306,5.47950,5.48273,1773
2013.02.13,23:00,5.48260,5.48591,5.48145,5.48446,1100
2013.02.14,00:00,5.48436,5.48851,5.48210,5.48708,1084
2013.02.14,01:00,5.48713,5.49075,5.48295,5.48969,1110
2013.02.14,02:00,5.48974,5.50045,5.48507,5.49697,1346
2013.02.14,03:00,5.49709,5.50045,5.49357,5.49513,2332
2013.02.14,04:00,5.49508,5.50958,5.49495,5.50940,1849
2013.02.14,05:00,5.50930,5.52570,5.50826,5.52150,1566
2013.02.14,06:00,5.52145,5.52807,5.51926,5.52623,1714
2013.02.14,07:00,5.52641,5.52702,5.51410,5.51628,1168
2013.02.14,08:00,5.51609,5.52340,5.51458,5.52083,1340
2013.02.14,09:00,5.52088,5.52423,5.51118,5.51440,1230
2013.02.14,10:00,5.51426,5.52220,5.50780,5.50785,1200
2013.02.14,11:00,5.50780,5.51395,5.50629,5.51163,1248
2013.02.14,12:00,5.51181,5.55379,5.51181,5.54676,1532
2013.02.14,13:00,5.54666,5.54761,5.54158,5.54609,2132
2013.02.14,14:00,5.54604,5.54665,5.54078,5.54205,1273
2013.02.14,15:00,5.54200,5.54329,5.53505,5.53700,1271
2013.02.14,16:00,5.53690,5.53875,5.53510,5.53520,1838
2013.02.14,17:00,5.53530,5.53982,5.52988,5.53899,3139
2013.02.14,18:00,5.53865,5.54214,5.53709,5.54183,1498
2013.02.14,19:00,5.54155,5.54188,5.53728,5.54034,2003
2013.02.14,20:00,5.54038,5.54246,5.53908,5.54223,1685
2013.02.14,21:00,5.54211,5.54601,5.53864,5.53918,1148
2013.02.14,22:00,5.53919,5.54386,5.53726,5.54049,1374
2013.02.14,23:00,5.54051,5.54821,5.53868,5.54582,1392
2013.02.15,00:00,5.54533,5.54738,5.54169,5.54578,922
2013.02.15,01:00,5.54559,5.54675,5.52966,5.53302,914
2013.02.15,02:00,5.53301,5.53987,5.52899,5.52994,1825
2013.02.15,03:00,5.52997,5.55176,5.52997,5.53850,1687
2013.02.15,04:00,5.53860,5.54743,5.53499,5.54740,2098
2013.02.15,05:00,5.54815,5.54934,5.53889,5.54617,2046
2013.02.15,06:00,5.54621,5.55601,5.54487,5.55529,1245
2013.02.15,07:00,5.55510,5.56595,5.55242,5.55536,1120
2013.02.15,08:00,5.55519,5.55817,5.53700,5.54217,1605
2013.02.15,09:00,5.54219,5.54818,5.53714,5.54435,2615
2013.02.15,10:00,5.54426,5.55788,5.53824,5.55115,1982
2013.02.15,11:00,5.55100,5.55300,5.54022,5.54204,1247
2013.02.15,12:00,5.54210,5.54735,5.54090,5.54570,1246
2013.02.15,13:00,5.54550,5.54615,5.54145,5.54165,1912
2013.02.15,14:00,5.54160,5.54520,5.54020,5.54427,1641
2013.02.15,15:00,5.54429,5.54500,5.53876,5.53894,1488
2013.02.15,16:00,5.53892,5.54548,5.53822,5.54375,1382
2013.02.17,17:00,5.54969,5.55233,5.54553,5.55054,2408
2013.02.17,18:00,5.54970,5.55293,5.54536,5.55135,1147
2013.02.17,19:00,5.55184,5.55435,5.54824,5.55250,978
2013.02.17,20:00,5.55297,5.55555,5.55140,5.55417,1093
2013.02.17,21:00,5.55371,5.55470,5.55080,5.55144,1422
2013.02.17,22:00,5.55156,5.55543,5.55156,5.55402,978
2013.02.17,23:00,5.55397,5.55404,5.54960,5.55210,969
2013.02.18,00:00,5.55220,5.55255,5.54705,5.54740,863
2013.02.18,01:00,5.54730,5.54858,5.54490,5.54490,1159
2013.02.18,02:00,5.54510,5.55088,5.54375,5.54722,876
2013.02.18,03:00,5.54717,5.56201,5.54567,5.56201,1348
2013.02.18,04:00,5.56196,5.56600,5.54511,5.55541,2005
2013.02.18,05:00,5.55530,5.55895,5.54447,5.54571,1439
2013.02.18,06:00,5.54528,5.55033,5.54314,5.54495,1502
2013.02.18,07:00,5.54493,5.54701,5.54015,5.54445,1270
2013.02.18,08:00,5.54435,5.55819,5.54283,5.55318,2138
2013.02.18,09:00,5.55328,5.56741,5.55248,5.56133,1764
2013.02.18,10:00,5.56144,5.56423,5.55445,5.55625,2060
2013.02.18,11:00,5.55606,5.55851,5.55351,5.55399,1579
2013.02.18,12:00,5.55389,5.55622,5.55160,5.55165,1511
2013.02.18,13:00,5.55160,5.55455,5.55120,5.55330,1205
2013.02.18,14:00,5.55333,5.55404,5.55268,5.55365,4728
2013.02.18,15:00,5.55360,5.55473,5.55340,5.55445,1589
2013.02.18,16:00,5.55450,5.55570,5.55229,5.55390,989
2013.02.18,17:00,5.55345,5.55403,5.55116,5.55269,1413
2013.02.18,18:00,5.55239,5.55574,5.54750,5.55495,1067
2013.02.18,19:00,5.55483,5.55958,5.55205,5.55675,1388
2013.02.18,20:00,5.55680,5.56068,5.55570,5.55779,925
2013.02.18,21:00,5.55794,5.56134,5.55727,5.55994,1182
2013.02.18,22:00,5.55999,5.56077,5.55805,5.55805,990
2013.02.18,23:00,5.55806,5.55831,5.55477,5.55609,1137
2013.02.19,00:00,5.55617,5.55617,5.55082,5.55142,2560
2013.02.19,01:00,5.55123,5.55670,5.54916,5.55243,1302
2013.02.19,02:00,5.55233,5.56481,5.54770,5.56194,1291
