2013.01.24,19:00,1.33996,1.34096,1.33990,1.33993,395360
2013.01.24,20:00,1.33995,1.34007,1.33934,1.33940,295460
2013.01.24,21:00,1.33938,1.34016,1.33829,1.34003,328560
2013.01.24,22:00,1.34004,1.34017,1.33896,1.33930,233860
2013.01.24,23:00,1.33931,1.34043,1.33908,1.34037,300160
2013.01.25,00:00,1.34038,1.34136,1.34032,1.34120,273460
2013.01.25,01:00,1.34111,1.34240,1.34027,1.34222,432363
2013.01.25,02:00,1.34220,1.34585,1.34199,1.34508,627560
2013.01.25,03:00,1.34509,1.34711,1.34425,1.34580,1069160
2013.01.25,04:00,1.34582,1.34856,1.34492,1.34781,1037760
2013.01.25,05:00,1.34780,1.34945,1.34499,1.34566,1296360
2013.01.25,06:00,1.34565,1.35173,1.34513,1.34868,724360
2013.01.25,07:00,1.34871,1.35456,1.34868,1.35346,578060
2013.01.25,08:00,1.35345,1.35725,1.35295,1.35511,815960
2013.01.25,09:00,1.35513,1.35851,1.35456,1.35839,790860
2013.01.25,10:00,1.35841,1.36002,1.35722,1.35909,669660
2013.01.25,11:00,1.35908,1.35913,1.35587,1.35595,560660
2013.01.25,12:00,1.35601,1.35825,1.35589,1.35676,399360
2013.01.25,13:00,1.35675,1.35747,1.35634,1.35681,420319
2013.01.25,14:00,1.35679,1.35720,1.35605,1.35675,481339
2013.01.25,15:00,1.35674,1.35690,1.35442,1.35448,411525
2013.01.25,16:00,1.35447,1.35466,1.35276,1.35406,337580
2013.01.27,17:00,1.35516,1.35569,1.35415,1.35514,358060
2013.01.27,18:00,1.35518,1.35720,1.35492,1.35719,389760
2013.01.27,19:00,1.35716,1.35737,1.35579,1.35591,468088
2013.01.27,20:00,1.35592,1.35628,1.35563,1.35589,338960
2013.01.27,21:00,1.35590,1.35632,1.35562,1.35587,260366
2013.01.27,22:00,1.35588,1.35636,1.35555,1.35604,223985
2013.01.27,23:00,1.35601,1.35700,1.35577,1.35679,196359
2013.01.28,00:00,1.35680,1.35777,1.35661,1.35662,311179
2013.01.28,01:00,1.35660,1.35703,1.35528,1.35553,234776
2013.01.28,02:00,1.35551,1.35635,1.35448,1.35474,599260
2013.01.28,03:00,1.35473,1.35721,1.35399,1.35701,689260
2013.01.28,04:00,1.35700,1.35887,1.35538,1.35824,624160
2013.01.28,05:00,1.35823,1.35838,1.35715,1.35800,511360
2013.01.28,06:00,1.35796,1.35823,1.35654,1.35658,371660
2013.01.28,07:00,1.35666,1.35696,1.35510,1.35558,503160
2013.01.28,08:00,1.35551,1.35800,1.35424,1.35724,462460
2013.01.28,09:00,1.35723,1.35933,1.35699,1.35910,702460
2013.01.28,10:00,1.35912,1.35922,1.35575,1.35825,466860
2013.01.28,11:00,1.35824,1.35849,1.35476,1.35519,381360
2013.01.28,12:00,1.35518,1.35569,1.35383,1.35420,286160
2013.01.28,13:00,1.35421,1.35478,1.35303,1.35325,932860
2013.01.28,14:00,1.35326,1.35403,1.35311,1.35401,523860
2013.01.28,15:00,1.35395,1.35443,1.35382,1.35397,394960
2013.01.28,16:00,1.35399,1.35417,1.35326,1.35380,333460
2013.01.28,17:00,1.35374,1.35378,1.35243,1.35247,163790
2013.01.28,18:00,1.35249,1.35306,1.35217,1.35265,215225
2013.01.28,19:00,1.35266,1.35312,1.35227,1.35300,291260
2013.01.28,20:00,1.35302,1.35306,1.35213,1.35258,308060
2013.01.28,21:00,1.35259,1.35279,1.35178,1.35193,208460
2013.01.28,22:00,1.35194,1.35275,1.35176,1.35252,161260
2013.01.28,23:00,1.35251,1.35366,1.35241,1.35330,164616
2013.01.29,00:00,1.35333,1.35356,1.35208,1.35216,217060
2013.01.29,01:00,1.35215,1.35297,1.35203,1.35287,307704
2013.01.29,02:00,1.35284,1.35299,1.34992,1.35100,531260
2013.01.29,03:00,1.35099,1.35294,1.35015,1.35164,519660
2013.01.29,04:00,1.35163,1.35265,1.35122,1.35190,612460
2013.01.29,05:00,1.35189,1.35381,1.34974,1.35083,944360
2013.01.29,06:00,1.35080,1.35172,1.34947,1.35124,567760
2013.01.29,07:00,1.35122,1.35176,1.35031,1.35082,661760
2013.01.29,08:00,1.35079,1.35301,1.35040,1.35148,717160
2013.01.29,09:00,1.35153,1.35536,1.35142,1.35485,645860
2013.01.29,10:00,1.35484,1.35588,1.35318,1.35318,672360
2013.01.29,11:00,1.35306,1.35355,1.35119,1.35215,491860
2013.01.29,12:00,1.35212,1.35230,1.35100,1.35210,332160
2013.01.29,13:00,1.35209,1.35256,1.35119,1.35162,280660
2013.01.29,14:00,1.35161,1.35319,1.35122,1.35148,245460
2013.01.29,15:00,1.35151,1.35275,1.35131,1.35220,194067
2013.01.29,16:00,1.35219,1.35227,1.34997,1.35028,180972
2013.01.29,17:00,1.35026,1.35075,1.34995,1.35044,237473
2013.01.29,18:00,1.35040,1.35087,1.35024,1.35044,237560
2013.01.29,19:00,1.35046,1.35105,1.35024,1.35032,249172
2013.01.29,20:00,1.35031,1.35106,1.35031,1.35083,289460
2013.01.29,21:00,1.35091,1.35123,1.35068,1.35090,256160
2013.01.29,22:00,1.35089,1.35132,1.35072,1.35127,232960
2013.01.29,23:00,1.35128,1.35144,1.35079,1.35109,206259
2013.01.30,00:00,1.35098,1.35165,1.35088,1.35133,162804
2013.01.30,01:00,1.35134,1.35181,1.35065,1.35155,237560
2013.01.30,02:00,1.35156,1.35386,1.35142,1.35287,615860
2013.01.30,03:00,1.35284,1.35359,1.35191,1.35353,647060
2013.01.30,04:00,1.35356,1.35637,1.35351,1.35575,885260
2013.01.30,05:00,1.35578,1.35917,1.35557,1.35846,572360
2013.01.30,06:00,1.35845,1.35992,1.35705,1.35714,683460
2013.01.30,07:00,1.35716,1.35799,1.35628,1.35770,428460
2013.01.30,08:00,1.35773,1.35942,1.35687,1.35844,692960
2013.01.30,09:00,1.35842,1.36192,1.35810,1.36146,569260
2013.01.30,10:00,1.36144,1.36385,1.35954,1.36061,1057460
2013.01.30,11:00,1.36060,1.36165,1.35914,1.36070,483660
2013.01.30,12:00,1.36069,1.36110,1.35941,1.36003,310760
2013.01.30,13:00,1.36004,1.36007,1.35811,1.35872,354860
2013.01.30,14:00,1.35873,1.36011,1.35790,1.35849,966760
2013.01.30,15:00,1.35850,1.35990,1.35797,1.35819,344599
2013.01.30,16:00,1.35818,1.35871,1.35778,1.35834,448160
2013.01.30,17:00,1.35837,1.35957,1.35756,1.35906,515560
2013.01.30,18:00,1.35905,1.36007,1.35871,1.35987,373160
2013.01.30,19:00,1.35985,1.36047,1.35969,1.36037,317260
2013.01.30,20:00,1.36036,1.36052,1.35958,1.35958,321267
2013.01.30,21:00,1.35960,1.36008,1.35904,1.35918,263259
2013.01.30,22:00,1.35917,1.36086,1.35904,1.36068,155825
2013.01.30,23:00,1.36070,1.36153,1.36059,1.36109,171293
2013.01.31,00:00,1.36107,1.36207,1.36071,1.36180,133234
2013.01.31,01:00,1.36177,1.36182,1.35947,1.36030,318232
2013.01.31,02:00,1.36022,1.36022,1.35854,1.35906,589360
2013.01.31,03:00,1.35904,1.36026,1.35834,1.36009,531460
2013.01.31,04:00,1.36005,1.36027,1.35799,1.35912,376160
2013.01.31,05:00,1.35911,1.35965,1.35783,1.35836,423260
2013.01.31,06:00,1.35837,1.35919,1.35766,1.35843,334760
2013.01.31,07:00,1.35849,1.35909,1.35760,1.35778,346860
2013.01.31,08:00,1.35779,1.35854,1.35571,1.35837,548160
2013.01.31,09:00,1.35835,1.35970,1.35773,1.35826,649760
2013.01.31,10:00,1.35824,1.35875,1.35544,1.35558,864260
2013.01.31,11:00,1.35555,1.35847,1.35525,1.35724,508360
2013.01.31,12:00,1.35726,1.35737,1.35383,1.35438,433760
2013.01.31,13:00,1.35441,1.35471,1.35257,1.35267,459160
2013.01.31,14:00,1.35266,1.35392,1.35194,1.35380,361860
2013.01.31,15:00,1.35381,1.35511,1.35368,1.35411,379060
2013.01.31,16:00,1.35406,1.35461,1.35327,1.35377,294666
2013.01.31,17:00,1.35370,1.35494,1.35313,1.35433,275206
2013.01.31,18:00,1.35430,1.35758,1.35413,1.35683,203179
2013.01.31,19:00,1.35676,1.35701,1.35570,1.35689,294060
2013.01.31,20:00,1.35687,1.35878,1.35684,1.35771,239692
2013.01.31,21:00,1.35774,1.35777,1.35671,1.35709,221980
2013.01.31,22:00,1.35712,1.35767,1.35697,1.35745,482660
2013.01.31,23:00,1.35746,1.35978,1.35718,1.35863,507660
2013.02.01,00:00,1.35864,1.35968,1.35835,1.35852,273260
2013.02.01,01:00,1.35851,1.35915,1.35838,1.35856,406960
2013.02.01,02:00,1.35855,1.36037,1.35834,1.35968,522860
2013.02.01,03:00,1.35970,1.36205,1.35865,1.36148,460960
2013.02.01,04:00,1.36147,1.36678,1.36126,1.36614,334960
2013.02.01,05:00,1.36616,1.36672,1.36519,1.36563,282121
2013.02.01,06:00,1.36565,1.36583,1.36299,1.36299,272660
2013.02.01,07:00,1.36296,1.36567,1.36250,1.36497,368660
2013.02.01,08:00,1.36494,1.36506,1.36158,1.36266,548460
2013.02.01,09:00,1.36268,1.36281,1.35838,1.35877,564160
2013.02.01,10:00,1.35875,1.36867,1.35749,1.36776,654460
2013.02.01,11:00,1.36777,1.37068,1.36696,1.36724,431560
2013.02.01,12:00,1.36723,1.36734,1.36433,1.36477,402860
2013.02.01,13:00,1.36476,1.36506,1.36254,1.36291,437660
2013.02.01,14:00,1.36289,1.36334,1.36157,1.36198,345160
2013.02.01,15:00,1.36195,1.36304,1.36158,1.36177,228760
2013.02.01,16:00,1.36173,1.36185,1.35899,1.35906,288917
2013.02.03,17:00,1.36035,1.36109,1.35997,1.36036,179608
2013.02.03,18:00,1.36032,1.36077,1.35966,1.36033,247459
2013.02.03,19:00,1.36032,1.36115,1.36003,1.36089,284460
2013.02.03,20:00,1.36086,1.36100,1.35886,1.35895,248860
2013.02.03,21:00,1.35897,1.35922,1.35853,1.35882,190359
2013.02.03,22:00,1.35881,1.35988,1.35881,1.35950,205959
2013.02.03,23:00,1.35952,1.35969,1.35853,1.35857,186858
2013.02.04,00:00,1.35858,1.35909,1.35839,1.35892,271059
2013.02.04,01:00,1.35891,1.35947,1.35836,1.35881,279960
2013.02.04,02:00,1.35880,1.35936,1.35784,1.35840,433260
2013.02.04,03:00,1.35843,1.35855,1.35531,1.35555,494960
2013.02.04,04:00,1.35554,1.35628,1.35252,1.35286,421360
2013.02.04,05:00,1.35284,1.35313,1.34958,1.35102,429960
2013.02.04,06:00,1.35100,1.35123,1.34908,1.35042,308760
2013.02.04,07:00,1.35038,1.35273,1.35001,1.35125,301360
2013.02.04,08:00,1.35126,1.35417,1.34963,1.35406,387160
2013.02.04,09:00,1.35404,1.35446,1.35165,1.35422,655160
2013.02.04,10:00,1.35423,1.35442,1.35230,1.35429,499260
2013.02.04,11:00,1.35432,1.35444,1.34920,1.34932,334860
2013.02.04,12:00,1.34933,1.35176,1.34883,1.35170,360860
2013.02.04,13:00,1.35169,1.35184,1.34822,1.34850,296160
2013.02.04,14:00,1.34849,1.34924,1.34823,1.34892,171960
2013.02.04,15:00,1.34894,1.34944,1.34849,1.34900,540260
2013.02.04,16:00,1.34903,1.34966,1.34869,1.34952,554260
2013.02.04,17:00,1.34961,1.35016,1.34844,1.34890,345012
2013.02.04,18:00,1.34892,1.34922,1.34739,1.34786,343160
2013.02.04,19:00,1.34784,1.34842,1.34625,1.34666,288660
2013.02.04,20:00,1.34667,1.34776,1.34647,1.34743,296060
2013.02.04,21:00,1.34744,1.34774,1.34652,1.34729,199358
2013.02.04,22:00,1.34726,1.34822,1.34632,1.34785,239860
2013.02.04,23:00,1.34795,1.34796,1.34724,1.34725,197560
2013.02.05,00:00,1.34724,1.34736,1.34651,1.34699,159860
2013.02.05,01:00,1.34695,1.34737,1.34498,1.34524,366060
2013.02.05,02:00,1.34522,1.34653,1.34442,1.34537,582060
2013.02.05,03:00,1.34540,1.35112,1.34532,1.35086,359760
2013.02.05,04:00,1.35090,1.35241,1.34983,1.35010,324260
2013.02.05,05:00,1.35012,1.35262,1.34946,1.35215,646960
2013.02.05,06:00,1.35214,1.35471,1.35141,1.35241,358060
2013.02.05,07:00,1.35242,1.35345,1.35085,1.35093,329460
2013.02.05,08:00,1.35095,1.35139,1.34785,1.34882,499960
2013.02.05,09:00,1.34875,1.35130,1.34860,1.35081,473560
2013.02.05,10:00,1.35082,1.35378,1.34953,1.35011,398160
2013.02.05,11:00,1.35007,1.35647,1.34991,1.35294,279060
2013.02.05,12:00,1.35293,1.35451,1.35240,1.35451,342660
2013.02.05,13:00,1.35453,1.35468,1.35355,1.35399,295660
2013.02.05,14:00,1.35400,1.35400,1.35204,1.35261,200259
2013.02.05,15:00,1.35255,1.35345,1.35225,1.35244,268360
2013.02.05,16:00,1.35245,1.35279,1.35162,1.35200,149512
2013.02.05,17:00,1.35228,1.35295,1.35104,1.35192,89169
2013.02.05,18:00,1.35193,1.35214,1.35110,1.35197,208676
2013.02.05,19:00,1.35190,1.35315,1.35101,1.35300,161760
2013.02.05,20:00,1.35301,1.35447,1.35280,1.35440,180660
2013.02.05,21:00,1.35439,1.35441,1.35296,1.35320,204060
2013.02.05,22:00,1.35321,1.35370,1.35254,1.35353,190060
2013.02.05,23:00,1.35352,1.35367,1.35291,1.35305,219758
2013.02.06,00:00,1.35306,1.35369,1.35161,1.35167,170614
2013.02.06,01:00,1.35172,1.35286,1.35156,1.35206,175760
2013.02.06,02:00,1.35208,1.35280,1.34816,1.34999,376460
2013.02.06,03:00,1.34997,1.35011,1.34729,1.34898,514260
2013.02.06,04:00,1.34897,1.34970,1.34697,1.34925,284460
2013.02.06,05:00,1.34926,1.35023,1.34720,1.35008,337360
2013.02.06,06:00,1.35003,1.35016,1.34828,1.34924,247860
2013.02.06,07:00,1.34927,1.35041,1.34733,1.34987,334060
2013.02.06,08:00,1.34985,1.34996,1.34718,1.34769,1013060
2013.02.06,09:00,1.34775,1.34960,1.34764,1.34956,672560
2013.02.06,10:00,1.34948,1.34950,1.34664,1.34911,600760
2013.02.06,11:00,1.34904,1.34912,1.34637,1.34714,480360
2013.02.06,12:00,1.34717,1.34849,1.34638,1.34683,337360
2013.02.06,13:00,1.34689,1.34783,1.34638,1.34716,363060
2013.02.06,14:00,1.34717,1.34774,1.34646,1.34697,353060
2013.02.06,15:00,1.34701,1.34712,1.34585,1.34596,307860
2013.02.06,16:00,1.34595,1.34645,1.34531,1.34615,391360
2013.02.06,17:00,1.34620,1.34638,1.34533,1.34605,392060
2013.02.06,18:00,1.34612,1.34671,1.34589,1.34627,299460
2013.02.06,19:00,1.34623,1.34661,1.34556,1.34607,240960
2013.02.06,20:00,1.34608,1.34628,1.34549,1.34618,166984
2013.02.06,21:00,1.34620,1.34656,1.34557,1.34560,103680
2013.02.06,22:00,1.34561,1.34570,1.34523,1.34552,81633
2013.02.06,23:00,1.34553,1.34603,1.34542,1.34569,106184
2013.02.07,00:00,1.34570,1.34776,1.34565,1.34742,92409
2013.02.07,01:00,1.34739,1.34847,1.34728,1.34820,180599
2013.02.07,02:00,1.34818,1.34875,1.34673,1.34755,314060
2013.02.07,03:00,1.34757,1.35232,1.34705,1.35083,413060
2013.02.07,04:00,1.35081,1.35105,1.34954,1.34962,333060
2013.02.07,05:00,1.34968,1.35016,1.34729,1.34892,371060
2013.02.07,06:00,1.34888,1.34938,1.34775,1.34907,263805
2013.02.07,07:00,1.34905,1.35112,1.34828,1.35000,391760
2013.02.07,08:00,1.34999,1.35063,1.34021,1.34025,318760
2013.02.07,09:00,1.34023,1.34234,1.33644,1.33724,406060
2013.02.07,10:00,1.33725,1.33823,1.33373,1.33596,363260
2013.02.07,11:00,1.33592,1.33873,1.33584,1.33710,315360
2013.02.07,12:00,1.33707,1.33887,1.33696,1.33822,232909
2013.02.07,13:00,1.33823,1.33851,1.33652,1.33762,361160
2013.02.07,14:00,1.33764,1.33799,1.33681,1.33760,280160
2013.02.07,15:00,1.33759,1.33770,1.33662,1.33696,303181
2013.02.07,16:00,1.33699,1.33713,1.33632,1.33680,164760
2013.02.07,17:00,1.33682,1.33716,1.33540,1.33630,137869
2013.02.07,18:00,1.33631,1.33651,1.33532,1.33542,242860
2013.02.07,19:00,1.33543,1.33791,1.33543,1.33787,227760
2013.02.07,20:00,1.33786,1.33791,1.33603,1.33774,246260
2013.02.07,21:00,1.33778,1.33860,1.33711,1.33789,202560
2013.02.07,22:00,1.33785,1.33840,1.33748,1.33814,104119
2013.02.07,23:00,1.33813,1.33829,1.33759,1.33782,96023
2013.02.08,00:00,1.33784,1.33826,1.33652,1.33703,129799
2013.02.08,01:00,1.33702,1.33826,1.33655,1.33749,129040
2013.02.08,02:00,1.33748,1.33748,1.33550,1.33679,396460
2013.02.08,03:00,1.33677,1.33957,1.33576,1.33902,332460
2013.02.08,04:00,1.33905,1.34123,1.33847,1.33947,325360
2013.02.08,05:00,1.33946,1.34014,1.33819,1.33831,296160
2013.02.08,06:00,1.33832,1.33875,1.33610,1.33816,317391
2013.02.08,07:00,1.33817,1.33916,1.33544,1.33671,468860
2013.02.08,08:00,1.33674,1.34270,1.33576,1.34175,454660
2013.02.08,09:00,1.34172,1.34303,1.34034,1.34034,407060
2013.02.08,10:00,1.34037,1.34124,1.33845,1.34043,387960
2013.02.08,11:00,1.34055,1.34136,1.33915,1.33918,349560
2013.02.08,12:00,1.33919,1.34019,1.33886,1.33951,245960
2013.02.08,13:00,1.33953,1.34050,1.33923,1.33937,207760
2013.02.08,14:00,1.33931,1.34009,1.33890,1.33982,193700
2013.02.08,15:00,1.33979,1.34052,1.33973,1.34007,247860
2013.02.08,16:00,1.34006,1.34113,1.33866,1.33866,138777
2013.02.10,17:00,1.34029,1.34179,1.34020,1.34106,120201
2013.02.10,18:00,1.34095,1.34162,1.34035,1.34146,150360
2013.02.10,19:00,1.34144,1.34278,1.34119,1.34278,188260
2013.02.10,20:00,1.34276,1.34309,1.34212,1.34226,156459
2013.02.10,21:00,1.34229,1.34256,1.34187,1.34252,139060
2013.02.10,22:00,1.34255,1.34346,1.34241,1.34335,130385
2013.02.10,23:00,1.34332,1.34336,1.34268,1.34331,112918
2013.02.11,00:00,1.34330,1.34401,1.34317,1.34366,82237
2013.02.11,01:00,1.34368,1.34485,1.34336,1.34435,125477
2013.02.11,02:00,1.34434,1.34524,1.34403,1.34469,279260
2013.02.11,03:00,1.34466,1.34671,1.34340,1.34606,419160
2013.02.11,04:00,1.34609,1.34901,1.34591,1.34837,357860
2013.02.11,05:00,1.34836,1.34924,1.34667,1.34701,284460
2013.02.11,06:00,1.34702,1.34816,1.34611,1.34723,296097
2013.02.11,07:00,1.34721,1.35053,1.34717,1.35025,286860
2013.02.11,08:00,1.35027,1.35086,1.34759,1.34760,266860
2013.02.11,09:00,1.34755,1.34854,1.34642,1.34643,363260
2013.02.11,10:00,1.34649,1.34766,1.34545,1.34666,391960
2013.02.11,11:00,1.34664,1.35094,1.34647,1.34976,326960
2013.02.11,12:00,1.34972,1.35005,1.34911,1.34925,289560
2013.02.11,13:00,1.34924,1.35054,1.34904,1.34955,291660
2013.02.11,14:00,1.34951,1.34987,1.34566,1.34609,254860
2013.02.11,15:00,1.34608,1.34620,1.34414,1.34550,306360
2013.02.11,16:00,1.34549,1.34716,1.34533,1.34682,570217
2013.02.11,17:00,1.34689,1.34724,1.34586,1.34712,273023
2013.02.11,18:00,1.34703,1.34817,1.34664,1.34725,273860
2013.02.11,19:00,1.34726,1.34821,1.34685,1.34774,270360
2013.02.11,20:00,1.34773,1.34805,1.34688,1.34724,223262
2013.02.11,21:00,1.34725,1.34788,1.34673,1.34751,202057
2013.02.11,22:00,1.34750,1.34754,1.34674,1.34754,178660
2013.02.11,23:00,1.34753,1.34768,1.34678,1.34719,141760
2013.02.12,00:00,1.34718,1.34753,1.34606,1.34627,100739
2013.02.12,01:00,1.34626,1.34735,1.34604,1.34716,109560
2013.02.12,02:00,1.34717,1.34803,1.34562,1.34662,387360
2013.02.12,03:00,1.34660,1.34882,1.34531,1.34871,1160760
2013.02.12,04:00,1.34870,1.35124,1.34844,1.34903,572460
2013.02.12,05:00,1.34896,1.35544,1.34865,1.35466,421960
2013.02.12,06:00,1.35471,1.35607,1.35340,1.35351,284060
2013.02.12,07:00,1.35355,1.35375,1.35165,1.35165,302460
2013.02.12,08:00,1.35166,1.35208,1.34654,1.34838,563660
2013.02.12,09:00,1.34839,1.34910,1.34647,1.34726,518360
2013.02.12,10:00,1.34730,1.35107,1.34683,1.34948,511660
2013.02.12,11:00,1.34958,1.35135,1.34877,1.34877,521060
2013.02.12,12:00,1.34876,1.34949,1.34766,1.34949,287660
2013.02.12,13:00,1.34948,1.34988,1.34853,1.34905,276260
2013.02.12,14:00,1.34906,1.34943,1.34772,1.34800,233160
2013.02.12,15:00,1.34798,1.34866,1.34783,1.34846,197959
2013.02.12,16:00,1.34847,1.34871,1.34795,1.34848,181088
2013.02.12,17:00,1.34836,1.34853,1.34734,1.34737,196863
2013.02.12,18:00,1.34736,1.34765,1.34701,1.34735,232660
2013.02.12,19:00,1.34731,1.34793,1.34661,1.34793,243560
2013.02.12,20:00,1.34792,1.34830,1.34764,1.34789,219360
2013.02.12,21:00,1.34790,1.34796,1.34754,1.34787,175857
2013.02.12,22:00,1.34788,1.34820,1.34681,1.34759,314460
2013.02.12,23:00,1.34757,1.34786,1.34628,1.34695,381159
2013.02.13,00:00,1.34697,1.34761,1.34641,1.34698,192849
2013.02.13,01:00,1.34696,1.34803,1.34680,1.34722,181538
2013.02.13,02:00,1.34719,1.34963,1.34649,1.34885,310160
2013.02.13,03:00,1.34887,1.35069,1.34734,1.35032,297660
2013.02.13,04:00,1.35031,1.35225,1.35029,1.35110,212360
2013.02.13,05:00,1.35109,1.35425,1.35051,1.35320,265260
2013.02.13,06:00,1.35325,1.35442,1.35204,1.35272,253060
2013.02.13,07:00,1.35277,1.35702,1.35229,1.35315,304660
2013.02.13,08:00,1.35317,1.35379,1.35034,1.35166,392460
2013.02.13,09:00,1.35168,1.35278,1.35048,1.35097,306360
2013.02.13,10:00,1.35098,1.35130,1.34526,1.34678,483560
2013.02.13,11:00,1.34672,1.34745,1.34635,1.34734,358160
2013.02.13,12:00,1.34732,1.34802,1.34681,1.34711,281460
2013.02.13,13:00,1.34708,1.34774,1.34670,1.34704,206760
2013.02.13,14:00,1.34706,1.34752,1.34696,1.34714,198360
2013.02.13,15:00,1.34713,1.34771,1.34661,1.34676,152167
2013.02.13,16:00,1.34677,1.34758,1.34640,1.34748,240760
2013.02.13,17:00,1.34756,1.34756,1.34619,1.34679,195186
2013.02.13,18:00,1.34681,1.34695,1.34620,1.34650,216367
2013.02.13,19:00,1.34651,1.34683,1.34607,1.34620,291759
2013.02.13,20:00,1.34619,1.34758,1.34597,1.34715,239860
2013.02.13,21:00,1.34709,1.34743,1.34668,1.34668,157860
2013.02.13,22:00,1.34669,1.34696,1.34605,1.34615,191459
2013.02.13,23:00,1.34616,1.34640,1.34529,1.34570,159111
2013.02.14,00:00,1.34568,1.34656,1.34524,1.34553,149091
2013.02.14,01:00,1.34552,1.34642,1.34356,1.34376,156601
2013.02.14,02:00,1.34373,1.34440,1.33942,1.33965,225660
2013.02.14,03:00,1.33968,1.34201,1.33964,1.34185,340460
2013.02.14,04:00,1.34184,1.34191,1.33678,1.33689,245060
2013.02.14,05:00,1.33686,1.33693,1.33365,1.33579,241660
2013.02.14,06:00,1.33581,1.33657,1.33353,1.33525,319960
2013.02.14,07:00,1.33524,1.33611,1.33446,1.33547,230460
2013.02.14,08:00,1.33550,1.33603,1.33376,1.33449,263960
2013.02.14,09:00,1.33448,1.33686,1.33407,1.33605,186529
2013.02.14,10:00,1.33608,1.33608,1.33276,1.33543,177324
2013.02.14,11:00,1.33544,1.33551,1.33316,1.33436,320760
2013.02.14,12:00,1.33433,1.33676,1.33426,1.33667,305760
2013.02.14,13:00,1.33666,1.33685,1.33558,1.33595,275395
2013.02.14,14:00,1.33594,1.33671,1.33541,1.33642,173562
2013.02.14,15:00,1.33647,1.33768,1.33607,1.33731,177958
2013.02.14,16:00,1.33733,1.33777,1.33679,1.33751,172160
2013.02.14,17:00,1.33745,1.33806,1.33607,1.33655,170660
2013.02.14,18:00,1.33668,1.33703,1.33558,1.33618,134577
2013.02.14,19:00,1.33617,1.33728,1.33568,1.33620,314560
2013.02.14,20:00,1.33618,1.33685,1.33570,1.33593,192259
2013.02.14,21:00,1.33595,1.33698,1.33557,1.33668,195460
2013.02.14,22:00,1.33667,1.33718,1.33612,1.33671,185660
2013.02.14,23:00,1.33669,1.33714,1.33539,1.33577,154735
2013.02.15,00:00,1.33579,1.33654,1.33521,1.33606,113261
2013.02.15,01:00,1.33603,1.34051,1.33550,1.33904,142860
2013.02.15,02:00,1.33907,1.33933,1.33749,1.33829,273721
2013.02.15,03:00,1.33821,1.33860,1.33274,1.33504,371060
2013.02.15,04:00,1.33501,1.33646,1.33423,1.33565,492060
2013.02.15,05:00,1.33563,1.33707,1.33525,1.33580,394860
2013.02.15,06:00,1.33582,1.33654,1.33466,1.33551,331760
2013.02.15,07:00,1.33564,1.33564,1.33379,1.33482,294160
2013.02.15,08:00,1.33486,1.34307,1.33410,1.34246,331060
2013.02.15,09:00,1.34247,1.34482,1.34154,1.34372,371060
2013.02.15,10:00,1.34376,1.34776,1.34210,1.34219,367660
2013.02.15,11:00,1.34222,1.34547,1.34215,1.34523,335860
2013.02.15,12:00,1.34525,1.34592,1.34464,1.34482,304760
2013.02.15,13:00,1.34486,1.34540,1.34423,1.34474,315660
2013.02.15,14:00,1.34479,1.34535,1.34446,1.34479,227859
2013.02.15,15:00,1.34489,1.34514,1.34411,1.34419,144460
2013.02.15,16:00,1.34420,1.34556,1.34400,1.34417,106024
2013.02.17,17:00,1.34442,1.34573,1.34425,1.34519,152286
2013.02.17,18:00,1.34508,1.34526,1.34349,1.34384,172475
2013.02.17,19:00,1.34378,1.34436,1.34278,1.34337,195982
2013.02.17,20:00,1.34336,1.34354,1.34216,1.34280,175360
2013.02.17,21:00,1.34279,1.34349,1.34273,1.34324,362360
2013.02.17,22:00,1.34321,1.34352,1.34238,1.34252,282960
2013.02.17,23:00,1.34249,1.34394,1.34245,1.34309,166775
2013.02.18,00:00,1.34306,1.34416,1.34305,1.34379,132460
2013.02.18,01:00,1.34381,1.34440,1.34349,1.34438,302360
2013.02.18,02:00,1.34441,1.34496,1.34250,1.34299,345560
2013.02.18,03:00,1.34293,1.34354,1.34173,1.34354,282960
2013.02.18,04:00,1.34350,1.34725,1.34286,1.34519,265260
