2013.02.20,16:00,91.917,92.096,91.909,92.007,1700
2013.02.20,17:00,92.005,92.170,91.949,92.157,1523
2013.02.20,18:00,92.149,92.173,92.027,92.056,1373
2013.02.20,19:00,92.049,92.280,92.037,92.264,1461
2013.02.20,20:00,92.265,92.268,92.029,92.031,1687
2013.02.20,21:00,92.034,92.051,91.918,92.026,1556
2013.02.20,22:00,92.028,92.036,91.685,91.767,1794
2013.02.20,23:00,91.766,91.812,91.676,91.762,1433
2013.02.21,00:00,91.761,91.794,91.572,91.668,1687
2013.02.21,01:00,91.666,91.896,91.649,91.896,1564
2013.02.21,02:00,91.897,91.916,91.755,91.864,1791
2013.02.21,03:00,91.863,91.873,91.445,91.588,2907
2013.02.21,04:00,91.586,91.657,91.504,91.631,2230
2013.02.21,05:00,91.634,91.634,91.188,91.268,2822
2013.02.21,06:00,91.271,91.355,91.054,91.149,3023
2013.02.21,07:00,91.146,91.382,91.065,91.370,2385
2013.02.21,08:00,91.372,91.526,91.332,91.378,2939
2013.02.21,09:00,91.377,91.543,91.342,91.397,2908
2013.02.21,10:00,91.395,91.395,91.124,91.135,3346
2013.02.21,11:00,91.136,91.347,91.118,91.242,2034
2013.02.21,12:00,91.240,91.260,91.033,91.098,1956
2013.02.21,13:00,91.105,91.179,91.010,91.178,2012
2013.02.21,14:00,91.176,91.325,91.079,91.296,2020
2013.02.21,15:00,91.298,91.512,91.260,91.379,1757
2013.02.21,16:00,91.381,91.416,91.313,91.388,1141
2013.02.21,17:00,91.377,91.454,91.242,91.317,1928
2013.02.21,18:00,91.332,91.510,91.332,91.502,1689
2013.02.21,19:00,91.504,91.716,91.483,91.530,2034
2013.02.21,20:00,91.529,91.529,91.357,91.423,1578
2013.02.21,21:00,91.419,91.613,91.305,91.479,1941
2013.02.21,22:00,91.478,91.693,91.475,91.678,1233
2013.02.21,23:00,91.682,91.916,91.679,91.862,1617
2013.02.22,00:00,91.861,91.876,91.676,91.709,1556
2013.02.22,01:00,91.705,91.851,91.679,91.776,1103
2013.02.22,02:00,91.782,91.807,91.523,91.636,2077
2013.02.22,03:00,91.640,91.797,91.530,91.710,2380
2013.02.22,04:00,91.707,91.795,91.496,91.539,2580
2013.02.22,05:00,91.541,91.554,91.383,91.445,1833
