2013.03.26,08:00,1.51421,1.51604,1.51421,1.51537,2449
2013.03.26,09:00,1.51539,1.51595,1.51342,1.51403,2825
2013.03.26,10:00,1.51402,1.51700,1.51377,1.51562,3654
2013.03.26,11:00,1.51563,1.51675,1.51526,1.51540,2632
2013.03.26,12:00,1.51538,1.51579,1.51434,1.51477,2155
2013.03.26,13:00,1.51475,1.51498,1.51405,1.51414,1880
2013.03.26,14:00,1.51415,1.51563,1.51404,1.51547,961
2013.03.26,15:00,1.51546,1.51619,1.51519,1.51585,865
2013.03.26,16:00,1.51583,1.51621,1.51565,1.51576,832
2013.03.26,17:00,1.51577,1.51611,1.51533,1.51575,1008
2013.03.26,18:00,1.51574,1.51626,1.51574,1.51624,434
2013.03.26,19:00,1.51623,1.51643,1.51588,1.51595,771
2013.03.26,20:00,1.51596,1.51657,1.51585,1.51635,746
2013.03.26,21:00,1.51633,1.51640,1.51535,1.51574,654
2013.03.26,22:00,1.51576,1.51639,1.51550,1.51566,656
2013.03.26,23:00,1.51562,1.51601,1.51534,1.51542,905
2013.03.27,00:00,1.51543,1.51564,1.51476,1.51527,693
2013.03.27,01:00,1.51526,1.51531,1.51475,1.51529,542
2013.03.27,02:00,1.51528,1.51647,1.51525,1.51597,1088
2013.03.27,03:00,1.51595,1.51648,1.51434,1.51482,1765
2013.03.27,04:00,1.51480,1.51754,1.51434,1.51639,2527
2013.03.27,05:00,1.51641,1.51799,1.51190,1.51215,3610
2013.03.27,06:00,1.51219,1.51397,1.51094,1.51109,2526
2013.03.27,07:00,1.51111,1.51170,1.50947,1.50957,2096
2013.03.27,08:00,1.50960,1.51104,1.50941,1.51011,1945
2013.03.27,09:00,1.51010,1.51120,1.50965,1.51008,2032
2013.03.27,10:00,1.51009,1.51105,1.50915,1.51072,2517
2013.03.27,11:00,1.51073,1.51220,1.51031,1.51093,2392
2013.03.27,12:00,1.51095,1.51213,1.51089,1.51122,1759
2013.03.27,13:00,1.51108,1.51287,1.51089,1.51160,1735
2013.03.27,14:00,1.51161,1.51299,1.51159,1.51277,1019
2013.03.27,15:00,1.51280,1.51315,1.51232,1.51267,1095
2013.03.27,16:00,1.51265,1.51316,1.51232,1.51285,1352
2013.03.27,17:00,1.51295,1.51332,1.51223,1.51261,1572
2013.03.27,18:00,1.51258,1.51282,1.51250,1.51271,598
2013.03.27,19:00,1.51272,1.51301,1.51238,1.51254,662
2013.03.27,20:00,1.51253,1.51427,1.51253,1.51418,840
2013.03.27,21:00,1.51417,1.51478,1.51333,1.51358,1175
2013.03.27,22:00,1.51359,1.51440,1.51340,1.51375,964
2013.03.27,23:00,1.51376,1.51380,1.51307,1.51334,700
2013.03.28,00:00,1.51335,1.51352,1.51300,1.51318,487
2013.03.28,01:00,1.51324,1.51365,1.51309,1.51339,742
2013.03.28,02:00,1.51340,1.51512,1.51316,1.51430,1252
2013.03.28,03:00,1.51429,1.51688,1.51428,1.51565,2062
2013.03.28,04:00,1.51567,1.51659,1.51373,1.51404,2651
2013.03.28,05:00,1.51406,1.51745,1.51376,1.51609,3094
2013.03.28,06:00,1.51610,1.51711,1.51107,1.51185,3419
2013.03.28,07:00,1.51186,1.51352,1.51180,1.51206,2494
2013.03.28,08:00,1.51205,1.51461,1.51195,1.51385,2620
2013.03.28,09:00,1.51384,1.51571,1.51265,1.51507,2263
2013.03.28,10:00,1.51502,1.51789,1.51479,1.51656,2638
2013.03.28,11:00,1.51658,1.51972,1.51590,1.51793,3357
2013.03.28,12:00,1.51800,1.51848,1.51601,1.51686,2738
2013.03.28,13:00,1.51690,1.51883,1.51665,1.51883,1626
2013.03.28,14:00,1.51880,1.51913,1.51792,1.51878,1415
2013.03.28,15:00,1.51865,1.51995,1.51841,1.51930,1214
2013.03.28,16:00,1.51928,1.51989,1.51881,1.51915,1278
2013.03.28,17:00,1.51920,1.51979,1.51855,1.51884,1707
2013.03.28,18:00,1.51886,1.51954,1.51845,1.51908,1940
2013.03.28,19:00,1.51910,1.51990,1.51835,1.51990,1576
2013.03.28,20:00,1.51984,1.52178,1.51879,1.52123,2120
2013.03.28,21:00,1.52124,1.52149,1.52017,1.52117,2164
2013.03.28,22:00,1.52121,1.52160,1.51983,1.52061,1986
2013.03.28,23:00,1.52062,1.52075,1.52039,1.52069,457
2013.03.29,00:00,1.52067,1.52080,1.52045,1.52069,624
2013.03.29,01:00,1.52068,1.52071,1.51881,1.51896,634
2013.03.29,02:00,1.51879,1.51986,1.51766,1.51869,2563
2013.03.29,03:00,1.51863,1.51959,1.51792,1.51888,1660
2013.03.29,04:00,1.51889,1.51953,1.51873,1.51875,984
2013.03.29,05:00,1.51865,1.51970,1.51837,1.51959,713
2013.03.29,06:00,1.51960,1.51976,1.51904,1.51969,753
2013.03.29,07:00,1.51966,1.52053,1.51917,1.51949,791
2013.03.29,08:00,1.51948,1.52026,1.51909,1.51913,778
2013.03.29,09:00,1.51912,1.52056,1.51898,1.51927,1202
2013.03.29,10:00,1.51928,1.52027,1.51916,1.51947,939
2013.03.29,11:00,1.51948,1.51978,1.51900,1.51900,515
2013.03.29,12:00,1.51901,1.51910,1.51798,1.51896,1293
2013.03.29,13:00,1.51899,1.52007,1.51899,1.51934,1300
2013.03.29,14:00,1.51933,1.51959,1.51898,1.51935,1219
2013.03.29,15:00,1.51933,1.51951,1.51912,1.51940,689
2013.03.29,16:00,1.51941,1.52055,1.51888,1.52025,2491
2013.03.31,17:00,1.51914,1.51976,1.51899,1.51966,853
2013.03.31,18:00,1.51971,1.52019,1.51850,1.51976,930
2013.03.31,19:00,1.51975,1.51981,1.51883,1.51941,570
2013.03.31,20:00,1.51945,1.51950,1.51851,1.51884,910
2013.03.31,21:00,1.51883,1.51885,1.51767,1.51849,1152
2013.03.31,22:00,1.51850,1.51915,1.51819,1.51834,892
2013.03.31,23:00,1.51833,1.51874,1.51786,1.51809,590
2013.04.01,00:00,1.51810,1.51891,1.51809,1.51890,579
2013.04.01,01:00,1.51885,1.51962,1.51803,1.51881,1301
2013.04.01,02:00,1.51882,1.51942,1.51818,1.51941,1025
2013.04.01,03:00,1.51942,1.52065,1.51918,1.52049,1710
2013.04.01,04:00,1.52054,1.52161,1.51997,1.52091,933
2013.04.01,05:00,1.52092,1.52150,1.51990,1.52077,715
2013.04.01,06:00,1.52078,1.52103,1.51943,1.51947,977
2013.04.01,07:00,1.51942,1.51966,1.51852,1.51911,819
2013.04.01,08:00,1.51907,1.52092,1.51854,1.52075,1162
2013.04.01,09:00,1.52073,1.52092,1.51994,1.52064,999
2013.04.01,10:00,1.52063,1.52405,1.52060,1.52335,2556
2013.04.01,11:00,1.52336,1.52363,1.52271,1.52299,1430
2013.04.01,12:00,1.52300,1.52333,1.52241,1.52290,967
2013.04.01,13:00,1.52289,1.52358,1.52288,1.52343,837
2013.04.01,14:00,1.52342,1.52352,1.52287,1.52303,770
2013.04.01,15:00,1.52302,1.52311,1.52269,1.52286,598
2013.04.01,16:00,1.52285,1.52335,1.52265,1.52280,739
2013.04.01,17:00,1.52275,1.52324,1.52236,1.52256,1035
2013.04.01,18:00,1.52257,1.52273,1.52220,1.52246,486
2013.04.01,19:00,1.52245,1.52271,1.52173,1.52203,523
2013.04.01,20:00,1.52204,1.52378,1.52201,1.52375,1163
2013.04.01,21:00,1.52376,1.52410,1.52343,1.52393,545
2013.04.01,22:00,1.52395,1.52410,1.52338,1.52403,480
2013.04.01,23:00,1.52405,1.52571,1.52375,1.52449,1168
2013.04.02,00:00,1.52450,1.52490,1.52335,1.52363,1079
2013.04.02,01:00,1.52365,1.52380,1.52272,1.52274,827
2013.04.02,02:00,1.52276,1.52298,1.52135,1.52221,1344
2013.04.02,03:00,1.52224,1.52356,1.52157,1.52352,2791
2013.04.02,04:00,1.52351,1.52383,1.52049,1.52084,3233
2013.04.02,05:00,1.52087,1.52128,1.51800,1.51851,2545
2013.04.02,06:00,1.51850,1.51975,1.51832,1.51921,1738
2013.04.02,07:00,1.51911,1.51944,1.51619,1.51678,2064
2013.04.02,08:00,1.51679,1.51725,1.51352,1.51418,2545
2013.04.02,09:00,1.51419,1.51422,1.51190,1.51341,2553
2013.04.02,10:00,1.51343,1.51343,1.51146,1.51263,2447
2013.04.02,11:00,1.51269,1.51275,1.51082,1.51108,2086
2013.04.02,12:00,1.51109,1.51215,1.51109,1.51135,1333
2013.04.02,13:00,1.51132,1.51172,1.51081,1.51153,1325
2013.04.02,14:00,1.51154,1.51159,1.51050,1.51055,875
2013.04.02,15:00,1.51054,1.51057,1.50981,1.51008,1096
2013.04.02,16:00,1.51005,1.51038,1.50979,1.51018,1019
2013.04.02,17:00,1.51025,1.51091,1.51002,1.51029,1052
2013.04.02,18:00,1.51028,1.51065,1.51022,1.51051,735
2013.04.02,19:00,1.51050,1.51070,1.51026,1.51070,599
2013.04.02,20:00,1.51071,1.51081,1.50803,1.50835,1001
2013.04.02,21:00,1.50834,1.50850,1.50749,1.50827,1624
2013.04.02,22:00,1.50826,1.50855,1.50800,1.50811,715
2013.04.02,23:00,1.50812,1.50872,1.50812,1.50858,767
2013.04.03,00:00,1.50855,1.50858,1.50759,1.50821,814
2013.04.03,01:00,1.50819,1.50873,1.50816,1.50867,549
2013.04.03,02:00,1.50866,1.51009,1.50741,1.50980,1651
2013.04.03,03:00,1.50987,1.51115,1.50902,1.51073,2137
2013.04.03,04:00,1.51071,1.51169,1.50868,1.51105,2432
2013.04.03,05:00,1.51104,1.51163,1.50981,1.51060,2067
2013.04.03,06:00,1.51061,1.51202,1.51042,1.51078,1611
2013.04.03,07:00,1.51083,1.51304,1.51078,1.51225,2087
2013.04.03,08:00,1.51226,1.51416,1.51163,1.51367,2907
2013.04.03,09:00,1.51368,1.51478,1.51289,1.51477,2167
2013.04.03,10:00,1.51478,1.51562,1.51339,1.51345,3096
2013.04.03,11:00,1.51346,1.51493,1.51312,1.51376,1816
2013.04.03,12:00,1.51375,1.51499,1.51311,1.51488,1374
2013.04.03,13:00,1.51483,1.51568,1.51412,1.51501,1253
2013.04.03,14:00,1.51504,1.51528,1.51412,1.51419,1094
2013.04.03,15:00,1.51420,1.51498,1.51309,1.51325,1253
2013.04.03,16:00,1.51327,1.51351,1.51263,1.51280,1059
2013.04.03,17:00,1.51285,1.51330,1.51225,1.51310,1275
2013.04.03,18:00,1.51308,1.51325,1.51276,1.51319,789
2013.04.03,19:00,1.51320,1.51388,1.51312,1.51367,725
2013.04.03,20:00,1.51365,1.51421,1.51352,1.51371,1121
2013.04.03,21:00,1.51372,1.51375,1.51283,1.51309,543
2013.04.03,22:00,1.51308,1.51379,1.51252,1.51331,601
2013.04.03,23:00,1.51330,1.51345,1.51272,1.51312,865
2013.04.04,00:00,1.51313,1.51378,1.51075,1.51105,1439
2013.04.04,01:00,1.51103,1.51179,1.51017,1.51045,1775
2013.04.04,02:00,1.51044,1.51044,1.50759,1.50831,2814
2013.04.04,03:00,1.50832,1.50885,1.50401,1.50403,2959
2013.04.04,04:00,1.50402,1.50803,1.50323,1.50664,3501
2013.04.04,05:00,1.50665,1.50751,1.50385,1.50432,2572
2013.04.04,06:00,1.50433,1.50667,1.50425,1.50523,2914
2013.04.04,07:00,1.50511,1.51220,1.50506,1.51063,3869
2013.04.04,08:00,1.51065,1.51529,1.51034,1.51145,4403
2013.04.04,09:00,1.51147,1.51528,1.51100,1.51442,3685
2013.04.04,10:00,1.51443,1.51950,1.51443,1.51782,4051
2013.04.04,11:00,1.51787,1.52007,1.51759,1.51959,2680
2013.04.04,12:00,1.51966,1.52017,1.51834,1.51957,1767
2013.04.04,13:00,1.51958,1.52371,1.51932,1.52261,2840
2013.04.04,14:00,1.52259,1.52442,1.52222,1.52341,1553
2013.04.04,15:00,1.52349,1.52389,1.52287,1.52373,1354
2013.04.04,16:00,1.52375,1.52375,1.52292,1.52329,1055
2013.04.04,17:00,1.52328,1.52370,1.52252,1.52286,2278
2013.04.04,18:00,1.52287,1.52385,1.52287,1.52292,903
2013.04.04,19:00,1.52294,1.52304,1.52220,1.52223,700
2013.04.04,20:00,1.52224,1.52400,1.52161,1.52393,1696
2013.04.04,21:00,1.52394,1.52422,1.52252,1.52253,1010
2013.04.04,22:00,1.52255,1.52271,1.52131,1.52191,1313
2013.04.04,23:00,1.52188,1.52291,1.52175,1.52241,962
2013.04.05,00:00,1.52242,1.52369,1.52220,1.52262,1611
2013.04.05,01:00,1.52261,1.52348,1.52221,1.52260,1235
2013.04.05,02:00,1.52262,1.52309,1.52093,1.52158,2375
2013.04.05,03:00,1.52154,1.52159,1.51979,1.52038,2046
2013.04.05,04:00,1.52035,1.52296,1.51990,1.52237,2423
2013.04.05,05:00,1.52236,1.52361,1.52194,1.52285,2461
2013.04.05,06:00,1.52292,1.52399,1.52193,1.52207,2199
2013.04.05,07:00,1.52206,1.52277,1.52140,1.52202,1716
2013.04.05,08:00,1.52203,1.53257,1.52203,1.53064,5677
2013.04.05,09:00,1.53068,1.53169,1.52770,1.52989,4049
2013.04.05,10:00,1.52987,1.53621,1.52953,1.53496,4093
2013.04.05,11:00,1.53506,1.53510,1.53325,1.53342,2124
2013.04.05,12:00,1.53343,1.53362,1.53215,1.53225,1842
2013.04.05,13:00,1.53227,1.53355,1.53199,1.53264,1418
2013.04.05,14:00,1.53266,1.53442,1.53213,1.53371,1490
2013.04.05,15:00,1.53369,1.53425,1.53299,1.53373,1998
2013.04.05,16:00,1.53375,1.53489,1.53305,1.53346,1804
2013.04.07,17:00,1.53105,1.53375,1.53091,1.53287,2091
2013.04.07,18:00,1.53276,1.53473,1.53230,1.53464,2059
2013.04.07,19:00,1.53467,1.53480,1.53375,1.53480,938
2013.04.07,20:00,1.53482,1.53496,1.53352,1.53370,1694
2013.04.07,21:00,1.53371,1.53409,1.53302,1.53385,993
2013.04.07,22:00,1.53384,1.53420,1.53292,1.53328,942
2013.04.07,23:00,1.53329,1.53365,1.53252,1.53272,889
2013.04.08,00:00,1.53273,1.53308,1.53241,1.53243,825
2013.04.08,01:00,1.53242,1.53268,1.53143,1.53163,1103
2013.04.08,02:00,1.53165,1.53360,1.53125,1.53360,1881
2013.04.08,03:00,1.53356,1.53410,1.53113,1.53133,2916
2013.04.08,04:00,1.53122,1.53210,1.53013,1.53166,2631
2013.04.08,05:00,1.53162,1.53215,1.53039,1.53110,2514
2013.04.08,06:00,1.53108,1.53179,1.52921,1.53022,3223
2013.04.08,07:00,1.53023,1.53242,1.53023,1.53152,2197
2013.04.08,08:00,1.53151,1.53165,1.52989,1.53100,1936
2013.04.08,09:00,1.53101,1.53151,1.52951,1.53115,2443
2013.04.08,10:00,1.53118,1.53142,1.52762,1.52801,2920
2013.04.08,11:00,1.52800,1.52808,1.52411,1.52549,2227
2013.04.08,12:00,1.52548,1.52622,1.52531,1.52601,1399
2013.04.08,13:00,1.52600,1.52614,1.52535,1.52598,1480
2013.04.08,14:00,1.52599,1.52612,1.52512,1.52525,1230
2013.04.08,15:00,1.52524,1.52524,1.52376,1.52477,1220
2013.04.08,16:00,1.52478,1.52552,1.52445,1.52545,886
2013.04.08,17:00,1.52548,1.52644,1.52480,1.52638,1086
2013.04.08,18:00,1.52614,1.52624,1.52535,1.52575,1202
2013.04.08,19:00,1.52576,1.52627,1.52535,1.52619,1036
2013.04.08,20:00,1.52615,1.52761,1.52592,1.52686,2087
2013.04.08,21:00,1.52682,1.52774,1.52668,1.52741,1117
2013.04.08,22:00,1.52742,1.52742,1.52650,1.52661,866
2013.04.08,23:00,1.52662,1.52685,1.52625,1.52665,745
2013.04.09,00:00,1.52666,1.52716,1.52650,1.52669,836
2013.04.09,01:00,1.52670,1.52746,1.52614,1.52647,1005
2013.04.09,02:00,1.52648,1.52703,1.52553,1.52680,1861
2013.04.09,03:00,1.52679,1.52718,1.52489,1.52622,2816
2013.04.09,04:00,1.52624,1.53133,1.52589,1.53045,3427
2013.04.09,05:00,1.53048,1.53230,1.53020,1.53135,2694
2013.04.09,06:00,1.53136,1.53232,1.52915,1.52930,2165
2013.04.09,07:00,1.52929,1.53045,1.52883,1.53009,2135
2013.04.09,08:00,1.53011,1.53242,1.52981,1.53032,2384
2013.04.09,09:00,1.53033,1.53140,1.52969,1.53077,2320
2013.04.09,10:00,1.53073,1.53120,1.52795,1.52930,2970
2013.04.09,11:00,1.52931,1.53320,1.52880,1.53147,3234
2013.04.09,12:00,1.53150,1.53250,1.53084,1.53220,2062
2013.04.09,13:00,1.53223,1.53396,1.53217,1.53318,1410
2013.04.09,14:00,1.53317,1.53402,1.53306,1.53349,1138
2013.04.09,15:00,1.53346,1.53350,1.53152,1.53176,1318
2013.04.09,16:00,1.53174,1.53249,1.53145,1.53220,1665
2013.04.09,17:00,1.53198,1.53240,1.53157,1.53193,2571
2013.04.09,18:00,1.53194,1.53202,1.53123,1.53202,747
2013.04.09,19:00,1.53200,1.53232,1.53162,1.53199,752
2013.04.09,20:00,1.53200,1.53200,1.53112,1.53179,753
2013.04.09,21:00,1.53177,1.53283,1.53155,1.53219,830
2013.04.09,22:00,1.53217,1.53380,1.53196,1.53370,1095
2013.04.09,23:00,1.53371,1.53379,1.53322,1.53343,699
2013.04.10,00:00,1.53344,1.53346,1.53281,1.53281,486
2013.04.10,01:00,1.53283,1.53329,1.53168,1.53247,986
2013.04.10,02:00,1.53249,1.53326,1.53217,1.53308,1198
2013.04.10,03:00,1.53309,1.53420,1.53270,1.53325,2242
2013.04.10,04:00,1.53326,1.53371,1.53192,1.53227,2146
2013.04.10,05:00,1.53228,1.53271,1.53074,1.53211,1870
2013.04.10,06:00,1.53210,1.53350,1.53011,1.53041,1955
2013.04.10,07:00,1.53040,1.53226,1.53019,1.53146,1733
2013.04.10,08:00,1.53149,1.53232,1.52915,1.53038,2811
2013.04.10,09:00,1.53037,1.53234,1.52938,1.53115,3614
2013.04.10,10:00,1.53114,1.53305,1.53042,1.53240,2791
2013.04.10,11:00,1.53243,1.53286,1.53104,1.53120,1979
2013.04.10,12:00,1.53121,1.53154,1.53054,1.53129,1386
2013.04.10,13:00,1.53133,1.53230,1.53098,1.53218,1283
2013.04.10,14:00,1.53219,1.53268,1.53140,1.53143,1382
2013.04.10,15:00,1.53137,1.53273,1.53117,1.53260,1122
2013.04.10,16:00,1.53261,1.53320,1.53237,1.53300,833
2013.04.10,17:00,1.53303,1.53335,1.53239,1.53258,1362
2013.04.10,18:00,1.53260,1.53269,1.53207,1.53213,345
2013.04.10,19:00,1.53214,1.53245,1.53172,1.53224,750
2013.04.10,20:00,1.53225,1.53288,1.53201,1.53232,1417
2013.04.10,21:00,1.53230,1.53295,1.53179,1.53262,1556
2013.04.10,22:00,1.53261,1.53313,1.53228,1.53265,1081
2013.04.10,23:00,1.53263,1.53289,1.53245,1.53279,539
2013.04.11,00:00,1.53281,1.53311,1.53265,1.53307,610
2013.04.11,01:00,1.53305,1.53322,1.53274,1.53297,757
2013.04.11,02:00,1.53298,1.53320,1.53224,1.53234,1535
2013.04.11,03:00,1.53233,1.53653,1.53178,1.53545,2753
2013.04.11,04:00,1.53548,1.53741,1.53492,1.53660,2715
2013.04.11,05:00,1.53659,1.53769,1.53607,1.53726,2454
2013.04.11,06:00,1.53727,1.53950,1.53712,1.53891,2669
2013.04.11,07:00,1.53893,1.54071,1.53845,1.54027,2598
2013.04.11,08:00,1.54028,1.54070,1.53850,1.53850,3043
2013.04.11,09:00,1.53849,1.53886,1.53672,1.53726,2634
2013.04.11,10:00,1.53725,1.54011,1.53696,1.53919,2649
2013.04.11,11:00,1.53920,1.54101,1.53919,1.53992,2480
2013.04.11,12:00,1.53990,1.54031,1.53921,1.53985,1463
2013.04.11,13:00,1.53981,1.54015,1.53913,1.53940,1377
2013.04.11,14:00,1.53942,1.53966,1.53879,1.53881,1295
2013.04.11,15:00,1.53882,1.53918,1.53827,1.53840,853
2013.04.11,16:00,1.53835,1.53859,1.53817,1.53838,702
2013.04.11,17:00,1.53840,1.53850,1.53798,1.53838,1072
2013.04.11,18:00,1.53834,1.53859,1.53815,1.53853,570
2013.04.11,19:00,1.53852,1.53927,1.53851,1.53927,232
2013.04.11,20:00,1.53926,1.53946,1.53838,1.53910,1037
2013.04.11,21:00,1.53909,1.54075,1.53901,1.54033,1047
2013.04.11,22:00,1.54032,1.54049,1.54012,1.54038,528
2013.04.11,23:00,1.54037,1.54083,1.53942,1.53944,894
2013.04.12,00:00,1.53946,1.53993,1.53890,1.53935,826
2013.04.12,01:00,1.53932,1.53957,1.53910,1.53930,637
2013.04.12,02:00,1.53931,1.53937,1.53790,1.53801,1764
2013.04.12,03:00,1.53805,1.53808,1.53703,1.53720,2175
2013.04.12,04:00,1.53721,1.53802,1.53559,1.53602,2380
2013.04.12,05:00,1.53600,1.53614,1.53424,1.53576,2829
2013.04.12,06:00,1.53578,1.53825,1.53514,1.53740,2288
2013.04.12,07:00,1.53739,1.53757,1.53627,1.53660,1936
2013.04.12,08:00,1.53661,1.53779,1.53500,1.53779,3026
2013.04.12,09:00,1.53781,1.53789,1.53612,1.53614,2244
2013.04.12,10:00,1.53613,1.53736,1.53544,1.53661,2783
2013.04.12,11:00,1.53660,1.53702,1.53525,1.53702,2092
2013.04.12,12:00,1.53701,1.53701,1.53513,1.53564,1504
2013.04.12,13:00,1.53565,1.53589,1.53505,1.53515,910
2013.04.12,14:00,1.53513,1.53530,1.53416,1.53416,934
2013.04.12,15:00,1.53411,1.53531,1.53402,1.53517,1076
2013.04.12,16:00,1.53516,1.53526,1.53391,1.53406,1912
2013.04.14,17:00,1.53413,1.53436,1.53351,1.53376,1306
2013.04.14,18:00,1.53374,1.53507,1.53342,1.53501,1003
2013.04.14,19:00,1.53500,1.53526,1.53447,1.53516,978
2013.04.14,20:00,1.53515,1.53838,1.53479,1.53738,1290
2013.04.14,21:00,1.53741,1.53805,1.53651,1.53658,988
2013.04.14,22:00,1.53656,1.53656,1.53074,1.53143,2296
2013.04.14,23:00,1.53144,1.53205,1.53124,1.53187,1115
2013.04.15,00:00,1.53186,1.53268,1.53147,1.53235,1082
2013.04.15,01:00,1.53233,1.53288,1.53190,1.53225,843
2013.04.15,02:00,1.53224,1.53271,1.53143,1.53246,1648
2013.04.15,03:00,1.53245,1.53393,1.53195,1.53330,1937
2013.04.15,04:00,1.53331,1.53339,1.53070,1.53123,2498
2013.04.15,05:00,1.53119,1.53248,1.53025,1.53154,2484
2013.04.15,06:00,1.53155,1.53388,1.53065,1.53378,2476
2013.04.15,07:00,1.53379,1.53388,1.53212,1.53349,1825
2013.04.15,08:00,1.53352,1.53433,1.53219,1.53345,2236
2013.04.15,09:00,1.53351,1.53360,1.53159,1.53226,2599
2013.04.15,10:00,1.53225,1.53278,1.53040,1.53107,2586
2013.04.15,11:00,1.53105,1.53190,1.53041,1.53138,2100
2013.04.15,12:00,1.53137,1.53170,1.53063,1.53081,1570
2013.04.15,13:00,1.53080,1.53101,1.53050,1.53076,870
2013.04.15,14:00,1.53077,1.53081,1.52720,1.52791,2519
2013.04.15,15:00,1.52775,1.52970,1.52734,1.52810,2848
2013.04.15,16:00,1.52805,1.52877,1.52682,1.52835,2377
2013.04.15,17:00,1.52829,1.52919,1.52714,1.52913,2859
2013.04.15,18:00,1.52912,1.52968,1.52845,1.52906,2083
2013.04.15,19:00,1.52904,1.52978,1.52890,1.52946,1118
2013.04.15,20:00,1.52944,1.52971,1.52834,1.52868,1439
2013.04.15,21:00,1.52867,1.52885,1.52718,1.52720,1284
2013.04.15,22:00,1.52725,1.52839,1.52722,1.52758,1170
2013.04.15,23:00,1.52760,1.53030,1.52752,1.53019,1329
2013.04.16,00:00,1.53018,1.53063,1.52951,1.53047,1133
2013.04.16,01:00,1.53048,1.53085,1.52911,1.53013,1213
2013.04.16,02:00,1.53009,1.53145,1.52882,1.52910,1857
2013.04.16,03:00,1.52907,1.53129,1.52892,1.53001,2780
2013.04.16,04:00,1.52999,1.53017,1.52717,1.52794,3396
2013.04.16,05:00,1.52781,1.53154,1.52750,1.52988,2921
2013.04.16,06:00,1.52985,1.53176,1.52960,1.53042,2486
2013.04.16,07:00,1.53043,1.53140,1.52975,1.53034,1990
2013.04.16,08:00,1.53033,1.53275,1.53033,1.53091,2875
2013.04.16,09:00,1.53089,1.53119,1.52917,1.52971,2449
2013.04.16,10:00,1.52966,1.53151,1.52883,1.52892,2742
2013.04.16,11:00,1.52899,1.53138,1.52865,1.53135,1965
2013.04.16,12:00,1.53134,1.53590,1.53109,1.53475,2512
2013.04.16,13:00,1.53510,1.53779,1.53507,1.53755,1556
2013.04.16,14:00,1.53753,1.53768,1.53673,1.53689,1366
2013.04.16,15:00,1.53690,1.53755,1.53671,1.53733,1286
2013.04.16,16:00,1.53732,1.53737,1.53579,1.53607,1483
2013.04.16,17:00,1.53599,1.53712,1.53586,1.53643,2141
2013.04.16,18:00,1.53641,1.53673,1.53596,1.53643,922
2013.04.16,19:00,1.53644,1.53675,1.53563,1.53566,1025
2013.04.16,20:00,1.53565,1.53607,1.53518,1.53579,1281
2013.04.16,21:00,1.53577,1.53682,1.53572,1.53646,1086
2013.04.16,22:00,1.53645,1.53660,1.53507,1.53549,703
2013.04.16,23:00,1.53545,1.53587,1.53505,1.53560,837
2013.04.17,00:00,1.53559,1.53560,1.53475,1.53545,893
2013.04.17,01:00,1.53546,1.53599,1.53462,1.53484,880
2013.04.17,02:00,1.53483,1.53505,1.53299,1.53416,1923
2013.04.17,03:00,1.53410,1.53512,1.53136,1.53172,2749
2013.04.17,04:00,1.53171,1.53287,1.52922,1.52991,3303
2013.04.17,05:00,1.52992,1.53010,1.52545,1.52598,3452
2013.04.17,06:00,1.52595,1.52735,1.52503,1.52541,2383
2013.04.17,07:00,1.52529,1.52601,1.52341,1.52352,2621
2013.04.17,08:00,1.52355,1.52559,1.52281,1.52510,2509
2013.04.17,09:00,1.52512,1.52551,1.52219,1.52292,3064
2013.04.17,10:00,1.52290,1.52371,1.52155,1.52320,4265
2013.04.17,11:00,1.52325,1.52611,1.52325,1.52523,2768
2013.04.17,12:00,1.52527,1.52556,1.52329,1.52437,2597
2013.04.17,13:00,1.52434,1.52495,1.52324,1.52451,1605
2013.04.17,14:00,1.52452,1.52461,1.52306,1.52355,1747
2013.04.17,15:00,1.52349,1.52419,1.52333,1.52383,1569
2013.04.17,16:00,1.52376,1.52445,1.52344,1.52384,1198
2013.04.17,17:00,1.52385,1.52429,1.52351,1.52406,1334
2013.04.17,18:00,1.52410,1.52424,1.52355,1.52382,888
2013.04.17,19:00,1.52381,1.52438,1.52379,1.52438,736
2013.04.17,20:00,1.52436,1.52458,1.52347,1.52347,1096
2013.04.17,21:00,1.52341,1.52429,1.52318,1.52388,1511
2013.04.17,22:00,1.52385,1.52517,1.52385,1.52483,1167
2013.04.17,23:00,1.52482,1.52541,1.52443,1.52541,634
2013.04.18,00:00,1.52540,1.52546,1.52454,1.52465,1091
2013.04.18,01:00,1.52467,1.52518,1.52420,1.52517,1113
2013.04.18,02:00,1.52516,1.52652,1.52486,1.52557,1784
2013.04.18,03:00,1.52556,1.52587,1.52389,1.52504,2509
2013.04.18,04:00,1.52505,1.52552,1.52166,1.52289,3216
2013.04.18,05:00,1.52288,1.52564,1.52188,1.52438,2707
2013.04.18,06:00,1.52432,1.52551,1.52432,1.52545,1773
2013.04.18,07:00,1.52546,1.52742,1.52525,1.52608,1938
2013.04.18,08:00,1.52609,1.52963,1.52522,1.52953,2682
2013.04.18,09:00,1.52954,1.52959,1.52760,1.52765,2223
2013.04.18,10:00,1.52762,1.53113,1.52640,1.52883,4189
2013.04.18,11:00,1.52882,1.52926,1.52761,1.52846,2327
2013.04.18,12:00,1.52844,1.53065,1.52822,1.52973,1937
2013.04.18,13:00,1.52978,1.53016,1.52859,1.52888,1191
2013.04.18,14:00,1.52892,1.52894,1.52774,1.52826,1570
